# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1490001005460,株式会社天將土木,テンショウドボク,高知県,土佐市,高知県土佐市宇佐町宇佐２８３９番地の５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490001005493,大原建設株式会社,,高知県,高岡郡佐川町,高知県高岡郡佐川町甲１４６番地５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490001005709,株式会社高吾北建設会館,コウゴホクケンセツカイカン,高知県,高岡郡越知町,高知県高岡郡越知町越知甲２１５８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-28
1490001005758,株式会社高知コンクリート工業,コウチコンクリートコウギョウ,高知県,須崎市,高知県須崎市原町１丁目１２番７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-07
1490001005964,株式会社吉田工業,ヨシダコウギョウ,高知県,須崎市,高知県須崎市神田１６１２番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
1490001006194,四国三和工業株式会社,シコクサンワコウギョウ,高知県,南国市,高知県南国市岡豊町小籠字有井７番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-07
1490001006260,株式会社中村建設,,高知県,南国市,高知県南国市駅前町３丁目５番１５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1490001006302,溝渕木材工業株式会社,ミゾブチモクザイコウギョウ,高知県,南国市,高知県南国市大埇乙１２３４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-22
1490001006418,株式会社香川建設,カガワケンセツ,高知県,長岡郡大豊町,高知県長岡郡大豊町戸手野１３６０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-11
1490001006475,株式会社長重建設,,高知県,長岡郡本山町,高知県長岡郡本山町本山９５２番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-27
1490001006632,株式会社岡豊自動車工業,,高知県,南国市,高知県南国市岡豊町常通寺島５３９番地５,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490001006772,株式会社山本建設,ヤマモトケンセツ,高知県,安芸市,高知県安芸市津久茂町７番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-11
1490001006979,株式会社ヤマセリフォーム,,高知県,高知市,高知県高知市鴨部２丁目３番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490001007639,株式会社大西工業,オオニシコウギョウ,高知県,香南市,高知県香南市野市町父養寺５３５番地４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-05
1490001007795,株式会社佳工業,,高知県,高知市,高知県高知市前里３３５番地２７,construction,,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490001007804,株式会社富士建設,,高知県,高知市,高知県高知市朝倉西町１丁目１５番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-05
1490001007829,株式会社英善工業,エイゼンコウギョウ,高知県,高知市,高知県高知市朝倉丁７０５番地４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-21
1490001007911,株式会社松下建築板金,マツシタケンチクバンキン,高知県,高知市,高知県高知市塚ノ原１９５番地２,construction,construction|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-08
1490001007960,Ｌｅｏｎ工業株式会社,レオンコウギョウ,高知県,高知市,高知県高知市一宮西町４丁目１８番２６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-12
1490001007993,株式会社吉本建設,ヨシモトケンセツ,高知県,宿毛市,高知県宿毛市長田町３番７８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-19
1490001008083,久岡吹付塗装株式会社,ヒサオカフキツケトソウ,高知県,高知市,高知県高知市西塚ノ原１８２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-24
1490001008091,新工務店株式会社,アラタコウムテン,高知県,高知市,高知県高知市佐々木町５６番地１４－１Ｆ,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-12
1490001008232,尾木工業株式会社,,高知県,香南市,高知県香南市野市町西野２６２番地,construction,,2016-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-14
1490001008356,藤塗装株式会社,フジトソウ,高知県,高知市,高知県高知市鴨部１丁目２０番６２－４号,construction,construction,2016-05-16,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-17
1490001008414,下元工業株式会社,シモモトコウギョウ,高知県,高知市,高知県高知市池３２１３番地３,construction,,2016-07-26,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
1490001008521,株式会社川﨑工業,カワサキコウギョウ,高知県,高知市,高知県高知市朝倉己１１７５番地１２６,construction,,2016-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-18
1490001008843,株式会社吉村開発工業,ヨシムラカイハツコウギョウ,高知県,高岡郡佐川町,高知県高岡郡佐川町加茂１３０１番地,construction,,2017-12-28,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1490001008934,株式会社佐藤建設,サトウケンセツ,高知県,香南市,高知県香南市香我美町徳王子２２３３番地２,construction,construction,2018-04-24,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
1490001009032,株式会社東部工業,トウブコウギョウ,高知県,安芸郡奈半利町,高知県安芸郡奈半利町乙１２３５番地１,construction,,2018-08-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-06
1490001009148,株式会社谷建築,タニケンチク,高知県,幡多郡黒潮町,高知県幡多郡黒潮町入野２１９８番地,construction,construction,2018-12-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-07
1490001009189,オカザキ工業株式会社,オカザキコウギョウ,高知県,高知市,高知県高知市春野町秋山１４７０番地,construction,,2019-02-20,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-25
1490001009247,株式会社井上建築,イノウエケンチク,高知県,安芸市,高知県安芸市僧津３８１番１,construction,construction,2019-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-17
1490001009362,宗﨑工業株式会社,ソウザキコウギョウ,高知県,南国市,高知県南国市岡豊町蒲原５８７番２６１,construction,,2019-09-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-28
1490001009461,株式会社やました甍工業,ヤマシタイラカコウギョウ,高知県,高知市,高知県高知市愛宕町２丁目１５－４,construction,,2020-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-09
1490001009503,株式会社川本工業,カワモトコウギョウ,高知県,高知市,高知県高知市潮見台２丁目６０４番地,construction,,2020-02-28,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-28
1490001009528,高瀬工務店株式会社,タカセコウムテン,高知県,宿毛市,高知県宿毛市片島１５番５号,construction,construction,2020-04-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-02
1490001009676,株式会社森下住宅設備,モリシタジュウタクセツビ,高知県,四万十市,高知県四万十市不破２０８３番地４０,construction,realestate|construction,2020-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-05
1490001010139,マサキ建設株式会社,マサキケンセツ,高知県,高知市,高知県高知市二葉町１３番３０号,construction,construction,2022-03-15,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-17
1490001010163,株式会社新興設備,シンコウセツビ,高知県,高知市,高知県高知市中の島１番７９号ＭＯＲＩマンション１階,construction,construction,2022-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-25
1490001010295,株式会社三聖工業,,高知県,高知市,高知県高知市東雲町４番３６号,construction,,2022-09-26,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-03
1490001010353,コマツ建築設計株式会社,コマツケンチクセッケイ,高知県,安芸郡芸西村,高知県安芸郡芸西村和食甲５８１２番地２１,construction,construction,2022-12-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-13
1490001010493,株式会社みらい塗装,ミライトソウ,高知県,高知市,高知県高知市南竹島町２番２５号,construction,construction,2023-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-06
1490001010510,株式会社吉村工務店,ヨシムラコウムテン,高知県,南国市,高知県南国市浜改田３８０番地イ,construction,construction,2023-06-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-21
1490001010634,株式会社リフォーム岡本,リフォームオカモト,高知県,高知市,高知県高知市朝倉甲２４８番地１３,construction,construction,2023-11-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-14
1490001010700,株式会社クリハラガス設備,クリハラガスセツビ,高知県,高知市,高知県高知市介良甲９８４番地１,construction,construction,2024-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-17
1490001010725,Ｓｈｉｎａｈａｒａ建築工房株式会社,シナハラケンチクコウボウ,高知県,高知市,高知県高知市薊野西町１丁目２９番１２－８号,construction,construction,2024-03-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-18
1490001010816,株式会社信富建設,シントミケンセツ,高知県,高知市,高知県高知市薊野南町１０番１４号,construction,construction,2024-07-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-19
1490001010948,株式会社希建設,,高知県,南国市,高知県南国市緑ケ丘１丁目１１１０番地ウェルネスハイツ１０３,construction,construction,2025-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-21
1490001011112,溝渕塗装株式会社,ミゾブチトソウ,高知県,高知市,高知県高知市塩屋崎町２丁目１２番７号,construction,construction,2025-07-17,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-17
1490002000031,有限会社大川建設,,高知県,高知市,高知県高知市玉水町５０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002000089,有限会社暁工業,,高知県,高知市,高知県高知市長浜５０１３番地４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002000700,有限会社大﨑左官工業,,高知県,高知市,高知県高知市西久万３５３番地４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002000782,有限会社大豊工務店,,高知県,高知市,高知県高知市春野町弘岡中１６８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002000824,有限会社岡林設備,,高知県,高知市,高知県高知市南ノ丸町４９番地１０,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002000857,有限会社オグロ設備,,高知県,高知市,高知県高知市一宮中町３丁目５番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-18
1490002000907,有限会社拓高建設,,高知県,高知市,高知県高知市城山町１４６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002000972,有限会社門田太作建築設計事務所,カドタタイサクケンチクセッケイジムショ,高知県,高知市,高知県高知市高須新町２丁目１番１１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-10
1490002001013,鹿忍建設有限会社,,高知県,高知市,高知県高知市桜井町１丁目９番１５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002001021,有限会社オリオン建設,,高知県,高知市,高知県高知市中万々８２５番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002001087,有限会社川崎家電住宅設備,,高知県,高知市,高知県高知市福井町２２２０番地,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-23
1490002001120,有限会社川村設備工業,,高知県,高知市,高知県高知市愛宕山１０７番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002001203,有限会社協和土木,,高知県,高知市,高知県高知市北川添３２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002001228,有限会社久家ポンプ設備,クゲポンプセツビ,高知県,高知市,高知県高知市菜園場町６番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-27
1490002001260,窪添建設有限会社,,高知県,高知市,高知県高知市新本町１丁目１２番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002001418,有限会社高知カツター工業,,高知県,高知市,高知県高知市宝町２番１５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002001582,有限会社広栄工業,,高知県,高知市,高知県高知市一宮１４７４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002001665,有限会社甲陽設備,コウヨウセツビ,高知県,高知市,高知県高知市薊野東町３番１６－２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
1490002001764,有限会社小松工務店,,高知県,高知市,高知県高知市布師田１１５３番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
