# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1310001003507,株式会社新長崎商事,シンナガサキショウジ,長崎県,長崎市,長崎県長崎市花園町１４番１３号,retail,wholesale,2015-10-05,false,150,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001003639,日産プリンス長崎販売株式会社,ニッサンプリンスナガサキハンバイ,長崎県,長崎市,長崎県長崎市若葉町３番２０号,retail,,2006-04-03,false,222,,代表取締役　末永　征四郎,http://www.nissan-prince-nagasaki.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001003985,矢上商事株式会社,ヤガミショウジ,長崎県,長崎市,長崎県長崎市矢上町２６番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-22
1310001003993,株式会社中村商事,ナカムラショウジ,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町西時津郷１８３番地７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-23
1310001004620,株式会社長浦商事,ナガウラショウジ,長崎県,長崎市,長崎県長崎市琴海戸根原町１２３４番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-29
1310001004736,村田商事株式会社,,長崎県,長崎市,長崎県長崎市八幡町４番２号八幡町ハイツ３０１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001005065,株式会社ホンダ商事,,長崎県,長崎市,長崎県長崎市松原町２４０１番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-07
1310001005180,江崎商事株式会社,エザキショウジ,長崎県,佐世保市,長崎県佐世保市卸本町１３番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-05
1310001005247,株式会社川窪商店,カワクボショウテン,長崎県,佐世保市,長崎県佐世保市福石町７番７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-21
1310001005429,佐世保ホンダ販売株式会社,サセボホンダハンバイ,長崎県,佐世保市,長崎県佐世保市湊町２番９号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-30
1310001005478,さかもと商事株式会社,サカモトショウジ,長崎県,佐世保市,長崎県佐世保市白仁田町８６９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
1310001005701,玉屋信用販売株式会社,タマヤシンヨウハンバイ,長崎県,佐世保市,長崎県佐世保市栄町２番１号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-12
1310001005825,西日本かなえペプシコーラ販売株式会社,ニシニホンカナエペプシコーラハンバイ,長崎県,佐世保市,長崎県佐世保市大塔町１９番８号,retail,,1981-07-15,false,,,代表取締役　松吉　明仁,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001005882,野田商事株式会社,ノダショウジ,長崎県,佐世保市,長崎県佐世保市原分町３７８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-29
1310001007020,正豊商事株式会社,,長崎県,佐世保市,長崎県佐世保市今福町２番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001007524,岸川石油販売株式会社,キシカワセキユハンバイ,長崎県,佐世保市,長崎県佐世保市田原町１６番４４号,retail,,2009-02-02,false,,,代表取締役　岸川　孝志,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001007788,株式会社八大商事,,長崎県,佐世保市,長崎県佐世保市松川町１番１２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001007854,井村商事株式会社,イムラショウジ,長崎県,諫早市,長崎県諫早市貝津町１２１４番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-28
1310001007895,株式会社エスケイ商事,エスケイショウジ,長崎県,諫早市,長崎県諫早市貝津町２７２６番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-02
1310001008027,辰巳化学長崎販売株式会社,タツミカガクナガサキハンバイ,長崎県,諫早市,長崎県諫早市多良見町化屋７４１番地１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-08
1310001008274,株式会社入江商店,,長崎県,諫早市,長崎県諫早市高来町峰６８番地２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-22
1310001008308,長崎アルミサッシ販売株式会社,ナガサキアルミサッシハンバイ,長崎県,諫早市,長崎県諫早市多良見町囲５５０番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-28
1310001008324,株式会社吉川金属商事,ヨシカワキンゾクショウジ,長崎県,諫早市,長崎県諫早市多良見町化屋１８９４番地,retail,manufacturing|wholesale,1981-01-17,false,108,,代表取締役　吉川　昌孝,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001008893,富士物産株式会社,,長崎県,大村市,長崎県大村市東三城町９番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1310001008943,矢野商事株式会社,,長崎県,諫早市,長崎県諫早市久山町２３１３番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001009108,株式会社橋本嘉太郎商店,ハシモトカタロウショウテン,長崎県,諫早市,長崎県諫早市幸町４５番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-16
1310001009314,株式会社田河商店,,長崎県,諫早市,長崎県諫早市真崎町１１７４番地３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-01
1310001009586,かねしろ商事株式会社,カネシロショウジ,長崎県,佐世保市,長崎県佐世保市江迎町赤坂１７７番２６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
1310001009603,九州物産株式会社,,長崎県,諫早市,長崎県諫早市津久葉町５番９０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-16
1310001009644,島原青果卸販売株式会社,シマバラセイカオロシハンバイ,長崎県,島原市,長崎県島原市大手原町甲２１３０番地１４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-22
1310001009859,長崎県食品販売株式会社,,長崎県,南島原市,長崎県南島原市西有家町須川９２１番地,retail,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001010478,青崎物産株式会社,,長崎県,平戸市,長崎県平戸市前津吉町２８９番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-27
1310001010890,対馬トライアル商事株式会社,,長崎県,対馬市,長崎県対馬市厳原町西里２０１番地６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001011071,五島ヤクルト販売株式会社,ゴトウヤクルトハンバイ,長崎県,五島市,長崎県五島市三尾野町３１１番地８,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-30
1310001011864,長崎商事株式会社,ナガサキショウジ,長崎県,長崎市,長崎県長崎市興善町５番７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
1310001011872,株式会社福間商店,フクマショウテン,長崎県,長崎市,長崎県長崎市小瀬戸町１２３番地１８,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-08
1310001012169,株式会社山下金属商店,ヤマシタキンゾクショウテン,長崎県,対馬市,長崎県対馬市上対馬町比田勝３番地３,retail,retail|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-04
1310001012334,株式会社桐谷商店,キリタニショウテン,長崎県,対馬市,長崎県対馬市厳原町小茂田７１７番地８,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001012540,さくら流通株式会社,サクラリュウツウ,長崎県,大村市,長崎県大村市平町２１１０番地２１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-03
1310001013497,株式会社森商店,モリショウテン,長崎県,東彼杵郡東彼杵町,長崎県東彼杵郡東彼杵町蔵本郷１５５３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001014000,株式会社西商店,ニシショウテン,長崎県,佐世保市,長崎県佐世保市塩浜町６番１４号,retail,retail,2016-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1310001015097,株式会社大宝商事,タイホウショウジ,長崎県,長崎市,長崎県長崎市桜馬場１丁目１番１９－２０２号,retail,wholesale,2017-08-23,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-08
1310001015725,西海商事株式会社,サイカイショウジ,長崎県,佐世保市,長崎県佐世保市松川町４－９,retail,wholesale,2018-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-26
1310001016013,三和エクステリア長崎販売株式会社,サンワエクステリアナガサキハンバイ,長崎県,長崎市,長崎県長崎市京泊２丁目３番４２号,retail,,2019-03-19,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-25
1310001016450,中里商事株式会社,ナカザトショウジ,長崎県,長崎市,長崎県長崎市中里町１４００番地,retail,wholesale,2019-12-19,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-23
1310001016500,大幸物産株式会社,タイコウブッサン,長崎県,壱岐市,長崎県壱岐市勝本町勝本浦２０１番地,retail,wholesale,2020-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-17
1310001019081,株式会社和泉屋商事,イズミヤショウジ,長崎県,長崎市,長崎県長崎市浜町２番２４号,retail,wholesale,2024-06-25,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-25
1310001020031,塚本商事株式会社,ツカモトショウジ,長崎県,雲仙市,長崎県雲仙市瑞穂町伊福乙１０６７番地,retail,wholesale,2026-04-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
1310001020097,アイ商事株式会社,アイショウジ,長崎県,佐世保市,長崎県佐世保市万津町７番４７号,retail,wholesale,2026-05-20,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-20
1310002000148,有限会社朝倉商事,,長崎県,長崎市,長崎県長崎市宝町５番５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-24
1310002000180,有限会社旭テント商事,アサヒテントショウジ,長崎県,長崎市,長崎県長崎市江川町４４４番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
1310002000338,有限会社池下商店,,長崎県,長崎市,長崎県長崎市伊王島町２丁目８２５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002000379,伊瀬商事有限会社,,長崎県,長崎市,長崎県長崎市鍛冶屋町７番５０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002000718,有限会社エイデン商事,,長崎県,長崎市,長崎県長崎市愛宕３丁目１０番１８号吉村ビル７０１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002000940,有限会社大野虎喜商店,,長崎県,長崎市,長崎県長崎市栄町１番２３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002000957,有限会社大浜畳商店,,長崎県,長崎市,長崎県長崎市筑後町４番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002001063,有限会社外港商事,ガイコウショウジ,長崎県,長崎市,長崎県長崎市万才町７番１号,retail,wholesale,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310002001220,有限会社賀屋商店,,長崎県,長崎市,長崎県長崎市大黒町１２番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002001278,有限会社川那商店,カワナショウテン,長崎県,長崎市,長崎県長崎市大浦町２番４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-13
1310002001385,有限会社喜藤商事,,長崎県,長崎市,長崎県長崎市葉山１丁目１３番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002001419,有限会社公商事,,長崎県,長崎市,長崎県長崎市平間町１３２２番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
1310002001633,栗原商事有限会社,,長崎県,長崎市,長崎県長崎市金屋町９番４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002001971,栄商事有限会社,,長崎県,長崎市,長崎県長崎市かき道４丁目３８番２９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002001996,有限会社坂上商事,サカガミショウジ,長崎県,長崎市,長崎県長崎市桜町３番１５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-19
1310002002020,有限会社作本商店,,長崎県,長崎市,長崎県長崎市五島町１番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002002326,有限会社新永商事,シンナガショウジ,長崎県,長崎市,長崎県長崎市籠町４番２６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-28
1310002002359,有限会社志も川商事,,長崎県,長崎市,長崎県長崎市鍛冶屋町２番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002002813,有限会社ソフィア商事,ソフィアショウジ,長崎県,長崎市,長崎県長崎市新大工町２番２１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-12
1310002002904,大盛物産有限会社,タイセイブッサン,長崎県,長崎市,長崎県長崎市新地町９番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1310002003142,有限会社辰巳商事,,長崎県,長崎市,長崎県長崎市宝町３番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
1310002003381,有限会社出口商事,,長崎県,長崎市,長崎県長崎市中園町６番２１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002003456,有限会社東工シヤツター長崎販売,トウコウシャッターナガサキハンバイ,長崎県,長崎市,長崎県長崎市城栄町２９番７８号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-19
1310002003530,有限会社徳勝商事,トクカツショウジ,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町嬉里郷１２７番地１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-12
1310002003745,有限会社長﨑センター商事,,長崎県,長崎市,長崎県長崎市筑後町２番７５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002004132,有限会社西川商店,,長崎県,長崎市,長崎県長崎市新中川町１０番３３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002004140,有限会社西商店,ニシショウテン,長崎県,長崎市,長崎県長崎市西坂町２番７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
1310002004198,有限会社日宝商事,,長崎県,長崎市,長崎県長崎市川平町１６０３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002004504,有限会社ビーエフ流通研究所,,長崎県,長崎市,長崎県長崎市本河内町９７０番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002004628,有限会社平尾商店,,長崎県,長崎市,長崎県長崎市青山町４６９番地３１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002004776,藤商物産有限会社,,長崎県,長崎市,長崎県長崎市出雲１丁目５番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002004933,平和商事有限会社,,長崎県,長崎市,長崎県長崎市滑石４丁目１０番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002004966,豊栄商事有限会社,,長崎県,長崎市,長崎県長崎市片淵５丁目８番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002004982,有限会社宝德商事,,長崎県,長崎市,長崎県長崎市桜町５番５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
