# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1370605000324,特定非営利活動法人まごころサービス塩竈センター,マゴコロサービスシオガマセンター,宮城県,塩竈市,宮城県塩竈市袖野田町３９番２号,service,care,2015-10-05,false,,,,https://magokoro2030.jimdo.com/,022-362-2030,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9370402002251,有限会社油井企画,ユイキカク,宮城県,登米市,宮城県登米市迫町佐沼字西舘５５番地,service,care|advertising,2015-10-05,false,17,,,https://www.yui-nishidate.com/,0220-21-5636,yuikikaku.yui.55@gmail.com,https://www.yui-nishidate.com/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3370101000297,株式会社グリーン企画,グリーンキカク,宮城県,柴田郡大河原町,宮城県柴田郡大河原町字広表４８番地８,service,care|advertising,2015-10-05,false,,,,http://kaigo.homes.co.jp/facility/detail/f=55971/,0224-87-8256,,http://kaigo.homes.co.jp/social/login/lifullsenior/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3410002006001,有限会社ＭＵＴＳＵ企画,ムツキカク,秋田県,秋田市,秋田県秋田市寺内油田３丁目１２番６号,service,care|advertising,2015-10-05,false,,,,,018-880-5503,,,国税庁 法人番号公表サイト,2019-08-01
2410001007661,株式会社ＳＢ２企画,エスビーツーキカク,秋田県,能代市,秋田県能代市能代町字中川原３３番５号,service,care|advertising,2015-10-05,false,38,,,http://akatsuki1122.com/,0185-74-6188,,http://akatsuki1122.com/?page_id=8,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1410001013215,株式会社まるい企画,マルイキカク,秋田県,山本郡三種町,秋田県山本郡三種町浜田字東浜田１３８番地３,service,care|advertising,2022-06-23,false,,,,,0185-74-5415,,,国税庁 法人番号公表サイト,2024-12-06
4410002011181,有限会社旭メディカル・サービス,アサヒメディカルサービス,秋田県,仙北郡美郷町,秋田県仙北郡美郷町野中字沢田３番地,service,care,2015-10-05,false,,,,,0187-86-7788,,,国税庁 法人番号公表サイト,2020-10-01
3390001010568,株式会社キュアサービス,キュアサービス,山形県,米沢市,山形県米沢市大町５丁目４番５１号,service,care,2015-10-05,false,,,,http://raku-raku.info,0238-26-8680,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9390002007211,有限会社キャットハンドサービス,キャットハンドサービス,山形県,酒田市,山形県酒田市高砂３丁目８番３５号,service,care,2015-10-05,false,100,,,https://catsgp.com,0234-21-9088,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5380005000993,特定非営利活動法人まごころサービス福島センター,マゴコロサービスフクシマセンター,福島県,福島市,福島県福島市在庭坂字南林６０番地の２,service,care,2015-10-05,false,,,,,024-591-1950,,,国税庁 法人番号公表サイト,2018-06-19
1380001030206,アイウェルサービス株式会社,,福島県,郡山市,福島県郡山市喜久田町字赤沼向３番地の８１,service,care,2019-07-17,false,,,,,024-953-6252,,,国税庁 法人番号公表サイト,2021-03-29
9380002030131,株式会社セーフティサービス,セーフティサービス,福島県,双葉郡大熊町,福島県双葉郡大熊町大字小入野字西大和久５１０番地,service,care,2015-10-05,false,,,,http://www.safety-s.co.jp,0246-88-7792,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7380003001463,合資会社ひよりサービス,,福島県,いわき市,福島県いわき市四倉町字六丁目２６０番地,service,care,2015-10-05,false,,,,,0246-88-8773,,,国税庁 法人番号公表サイト,2015-10-30
2380005010137,特定非営利活動法人あいサービス,アイサービス,福島県,いわき市,福島県いわき市植田町本町２丁目１番地４,service,care,2015-10-05,false,,,,,0246-88-1351,,,国税庁 法人番号公表サイト,2022-06-07
5380001012786,クリナップキャリアサービス株式会社,クリナップキャリアサービス,福島県,いわき市,福島県いわき市四倉町細谷字江向６番地,service,care|hr,2015-10-05,false,205,,,https://www.cleanup-careerservice.jp/action_plan.html,0246-57-1170,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8380001015266,ナーシングサービスいわき株式会社,ナーシングサービスイワキ,福島県,いわき市,福島県いわき市郷ケ丘２丁目１１７－１６,service,care,2015-10-05,false,,,,https://www.nursing-iwaki.jp/,0246-84-9730,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4380001014247,株式会社さくらシニアサービス,サクラシニアサービス,福島県,いわき市,福島県いわき市常磐関船町１丁目７番地の１４,service,care,2015-10-05,false,30,,,,0246‐38‐8464,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8380002020091,ニューワーク情報サービス有限会社,,福島県,須賀川市,福島県須賀川市栄町３７０番地,service,care,2015-10-05,false,63,,,http://www.nw-joho.co.jp/kaigo/,0248-94-4720,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8380002006594,有限会社谷口ビルサービス,タニグチビルサービス,福島県,伊達市,福島県伊達市梁川町柳田字町ノ内２６番地,service,care,2015-10-05,false,,,,,024-577-4558,,,国税庁 法人番号公表サイト,2018-09-07
2380005001540,特定非営利活動法人まごころサービス国見センター,,福島県,伊達郡国見町,福島県伊達郡国見町大字藤田字日渡四１８番地の１,service,care,2015-10-05,false,,,,http://www.jp-care.gr.jp,024-585-5923,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050005010680,公益社団法人水戸市シルバー人材センター,ミトシシルバージンザイセンター,茨城県,水戸市,茨城県水戸市大塚町１８６３番１６９,service,care|hr,2015-10-05,false,,,,https://webc.sjc.ne.jp/mito/index,029-303-7272,,https://webc.sjc.ne.jp/mito/inquiry_1,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1050002000926,有限会社北関東総合サービス,キタカントウソウゴウサービス,茨城県,水戸市,茨城県水戸市本町３丁目２番２６号,service,care,2015-10-05,false,,,,,029-300-1711,,,国税庁 法人番号公表サイト,2018-10-10
6050005010694,公益社団法人日立市シルバー人材センター,ヒタチシシルバージンザイセンター,茨城県,日立市,茨城県日立市幸町１丁目１７番１号,service,care|hr,2015-10-05,false,,,,http://www.net1.jway.ne.jp/hitachi-sc/,0294335586,hitachi@sjc.ne.jp,http://www.net1.jway.ne.jp/hitachi-sc/center-information.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050001027175,カタオカサービス株式会社,,茨城県,土浦市,茨城県土浦市田宮６０９番地,service,care,2015-10-05,false,,,,,029-862-4488,,,国税庁 法人番号公表サイト,2015-10-30
2050002025889,有限会社ヘルプサービスコスモス,ヘルプサービスコスモス,茨城県,古河市,茨城県古河市諸川５８３番地３６,service,care,2015-10-05,false,,,,,0280-76-1510,,,国税庁 法人番号公表サイト,2019-05-20
1050002025865,有限会社ピートサービスソリューション,ピートサービスソリューション,茨城県,古河市,茨城県古河市尾崎３９２０－１４,service,care,2015-10-05,false,,,,,0280-75-0165,,,国税庁 法人番号公表サイト,2023-11-30
7050001020894,株式会社エヌエスサービス,エヌエスサービス,茨城県,神栖市,茨城県神栖市太田５２３番地２７,service,care,2015-10-05,false,,,,http://www.ns-group.co.jp,0479-46-0081,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2060001004372,宮ビルサービス株式会社,ミヤビルサービス,栃木県,宇都宮市,栃木県宇都宮市今泉町８４７番地１６,service,care,1981-08-27,false,,,代表取締役　大平　弘,,028-616-1251,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5060002033905,有限会社ワイド企画,,栃木県,栃木市,栃木県栃木市都賀町富張９９９番地１,service,care|advertising,2015-10-05,false,,,,http://www7b.biglobe.ne.jp/~waidonikogusa/,0282-91-1160,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1060001033224,民間救急サービス桃梨株式会社,ミンカンキュウキュウサービストウリ,栃木県,佐野市,栃木県佐野市下羽田町９８２番地１,service,care,2020-12-07,false,,,,https://hvns.39touri.jp/,0283559836,support@39touri.jp,https://hvns.39touri.jp/inquiries-job-application.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7010001177441,株式会社オニーロ企画,オニーロキカク,栃木県,下都賀郡壬生町,栃木県下都賀郡壬生町表町９－８,service,care|advertising,2016-08-03,false,11,,,http://hp.kaipoke.biz/t3s/,08042056074,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7070001004937,パイオニア・スタッフサービス株式会社,パイオニアスタッフサービス,群馬県,前橋市,群馬県前橋市新堀町８２４番地９,service,care|hr,2015-10-05,false,,,,https://ai-note.net,027-287-4360,,https://ai-note.net/care-reform/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070001030195,ノアサービス株式会社,,群馬県,前橋市,群馬県前橋市広瀬町３丁目３番地１３,service,care,2015-10-05,false,,,,http://noaservice.net,027-289-0338,,https://noaservice.net/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5070001015283,株式会社すてっぷ企画,ステップキカク,群馬県,伊勢崎市,群馬県伊勢崎市波志江町２１番地１,service,care|advertising,2015-10-05,false,,,,,0270-75-3917,,,国税庁 法人番号公表サイト,2019-02-21
4070001026067,株式会社川地トータルサービス,カワチトータルサービス,群馬県,伊勢崎市,群馬県伊勢崎市柴町７３７番地５,service,care,2015-10-05,false,,,,,0270-27-5906,,,国税庁 法人番号公表サイト,2021-07-26
2070005006810,特定非営利活動法人ふれあいサービス館林,フレアイサービスタテバヤシ,群馬県,館林市,群馬県館林市赤生田町２２２４番地の１,service,care,2015-10-05,false,,,,,0276-73-6969,,,国税庁 法人番号公表サイト,2018-06-27
7070002003517,有限会社タマメディカルサービス,タマメディカルサービス,群馬県,前橋市,群馬県前橋市下川町４４番地１,service,care,2015-10-05,false,,,,https://peraichi.com/landing_pages/view/tamamedical,0270-65-0330,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030002014734,有限会社ライフサービス細井紹介所,,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区仲町３丁目１３８番地,service,care,2015-10-05,false,,,,,048-641-8092,,,国税庁 法人番号公表サイト,2015-11-06
6020001046068,東京海上日動ベターライフサービス株式会社,トウキョウカイジョウニチドウベターライフサービス,東京都,世田谷区,東京都世田谷区用賀４丁目１０番５号,service,care,2015-10-05,false,2403,,,https://www.tnbls.co.jp/sustainability/,046-200-1501,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030002111204,有限会社さくらあんしんサービス,,埼玉県,川口市,埼玉県川口市南鳩ヶ谷２丁目６番５４号,service,care,2015-10-05,false,,,,http://sakura-anshin.sakura.ne.jp,048-286-1638,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030005018390,一般社団法人橘企画,,埼玉県,所沢市,埼玉県所沢市若狭４丁目２４９１番地の１２３,service,care|advertising,2017-03-13,false,,,,,04-2997-9628,,,国税庁 法人番号公表サイト,2017-03-16
7030002120893,有限会社間柴メディカルサービス,マシバメディカルサービス,埼玉県,飯能市,埼玉県飯能市緑町７番地６,service,care,2015-10-05,false,,,,,042-983-1611,,,国税庁 法人番号公表サイト,2026-01-29
1030001060428,むさしサービス株式会社,ムサシサービス,埼玉県,本庄市,埼玉県本庄市朝日町３丁目１番４０号,service,care|realestate,2015-10-05,false,,,,http://www.musashi-service.co.jp,0495-21-2211,,http://www.musashi-service.co.jp/newpage3.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030001071104,株式会社ライフトータルサービス,ライフトータルサービス,埼玉県,東松山市,埼玉県東松山市大字新郷１８０番地５,service,care,2015-10-05,false,,,,http://www.lifeairi.com/,0493-23-6055,,http://www.lifeairi.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030003006355,合同会社ほっとサービス茉,,埼玉県,春日部市,埼玉県春日部市一ノ割４丁目６番１１,service,care,2015-10-05,false,,,,,048-795-7852,,,国税庁 法人番号公表サイト,2015-11-06
8030001115844,株式会社ＭＴ企画,エムティーキカク,埼玉県,深谷市,埼玉県深谷市上柴町東５丁目１６番地１５,service,care|advertising,2016-08-10,false,,,,,048-577-4795,,,国税庁 法人番号公表サイト,2019-05-30
1030002053736,有限会社寿サービス,コトブキサービス,埼玉県,上尾市,埼玉県上尾市大字小敷谷６６番地２,service,care,2015-10-05,false,,,,https://www.kotobuki-care.jp/,048-781-3923,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.kotobuki-care.jp/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030002057073,在通サービス有限会社,,埼玉県,上尾市,埼玉県上尾市浅間台１丁目７番地２サンシャイン浅間台１０１号室,service,care,2015-10-05,false,,,,,048-778-2320,,,国税庁 法人番号公表サイト,2015-11-06
7050001043318,株式会社めいと常陽企画,メイトジョウヨウキカク,茨城県,土浦市,茨城県土浦市港町３丁目３０番２３号,service,care|advertising,2017-09-14,false,,,,,０２９－８３５－１１３３,,,国税庁 法人番号公表サイト,2020-10-05
9030002088097,有限会社丸美サービス,,埼玉県,越谷市,埼玉県越谷市東町５丁目２９７番地２,service,care,2015-10-05,false,,,,,０４８－９８９－７５００,,,国税庁 法人番号公表サイト,2015-11-06
6030002081906,有限会社スマイルサービス,,埼玉県,児玉郡美里町,埼玉県児玉郡美里町大字阿那志７７５番地,service,care,2015-10-05,false,,,,https://tulip-mari.co.jp,0495-76-1238,,https://tulip-mari.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5040001093522,株式会社日誠企画,ニッセイキカク,千葉県,千葉市中央区,千葉県千葉市中央区星久喜町９４７－８,service,care|advertising,2016-01-08,false,,,,,0256－77－8890,,,国税庁 法人番号公表サイト,2019-06-17
5040001056413,株式会社サービスワン,サービスワン,千葉県,市原市,千葉県市原市姉崎東３丁目３番地７,service,care,2015-10-05,false,253,,,https://kt-group.jp,0120-65-0028,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4040005000772,特定非営利活動法人まごころサービス千葉,マゴコロサービスチバ,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張本郷１丁目２３番１５号グランドゥール第２－１０７号,service,care,2015-10-05,false,,,,,043-274-9711,,,国税庁 法人番号公表サイト,2018-04-02
4040001056414,株式会社ケイ・ティ・サービス,ケイティサービス,千葉県,市原市,千葉県市原市姉崎東２丁目２番地６ケイティビル,service,care,2015-10-05,false,381,,,https://kt-group.jp,0120-65-0028,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1040001082603,株式会社シルバー企画,シルバーキカク,千葉県,千葉市稲毛区,千葉県千葉市稲毛区六方町２５番地２,service,care|advertising,2015-10-05,false,,,,,043-312-9872,,,国税庁 法人番号公表サイト,2021-10-13
3040001021996,株式会社プラチナサービス,プラチナサービス,千葉県,千葉市緑区,千葉県千葉市緑区誉田町２丁目２１番地５０,service,care,2015-10-05,false,,,,htpps://heartcarelife.jp,043-293-3085,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6040001031191,株式会社けやきメディカルサービス,ケヤキメディカルサービス,千葉県,松戸市,千葉県松戸市常盤平４丁目２０番地１４,service,care,2015-10-05,false,,,,,047-341-6636,,,国税庁 法人番号公表サイト,2018-04-20
9040001095317,株式会社フジマルナーシングサービス,フジマルナーシングサービス,千葉県,松戸市,千葉県松戸市和名ケ谷５８２番地の５,service,care,2016-05-18,false,,,,https://manakokochi.co.jp/,0477027333,,https://manakokochi.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6040003004294,のだ訪問サービス合同会社,ノダホウモンサービス,千葉県,野田市,千葉県野田市柳沢６番地の１,service,care,2015-10-05,false,,,,https://nodaservice.com/,0952-32-8020,,https://nodaservice.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8040001064545,宝田企画株式会社,タカラダキカク,千葉県,香取郡神崎町,千葉県香取郡神崎町新３６５番地,service,care|advertising,2015-10-05,false,,,,,0478-79-7700,,,国税庁 法人番号公表サイト,2021-05-21
4040005016793,公益社団法人佐倉市シルバー人材センター,サクラシシルバージンザイセンター,千葉県,佐倉市,千葉県佐倉市鏑木町１９８番地２,service,care|hr,2015-10-05,false,,,,https://webc.sjc.ne.jp/sakura-new/index,043-486-5482,,https://webc.sjc.ne.jp/sakura-new/information_1,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040001057218,株式会社シーエー企画,シーエーキカク,千葉県,東金市,千葉県東金市田間７５８番地１,service,care|advertising,2015-10-05,false,,,,http://www.caharu.jp/,0120-41-0802,,http://www.caharu.jp/contactus.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5040003020978,ＪＬ．サービス合同会社,ジェーエルサービス,千葉県,東金市,千葉県東金市山田５０７－１,service,care,2022-10-06,false,,,,,090-8089-0611,,,国税庁 法人番号公表サイト,2023-02-10
6040005014390,公益財団法人モラロジー道徳教育財団,,千葉県,柏市,千葉県柏市光ケ丘２丁目１番１号,service,care|logistics|education,2015-10-05,false,311,,,http://uruwashinomori.jp/,04-7171-5684,,https://forms.gle/mpFauho7hMehk5da9,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
