# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1050002007748,有限会社トゥインクルフードコーポレーション,,茨城県,水戸市,茨城県水戸市見川５丁目１２０８番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
1050002009133,有限会社レストランお可免,レストランオカメ,茨城県,ひたちなか市,茨城県ひたちなか市勝田泉町４番１４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-12
1050002010347,有限会社ハッピーフード,,茨城県,笠間市,茨城県笠間市来栖字中圷５８番地２３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002023398,有限会社フレッシュフードサービス,,茨城県,つくば市,茨城県つくば市竹園１丁目５番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-17
1050002031616,有限会社若葉フードサービス,,茨城県,日立市,茨城県日立市若葉町３丁目３番７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002037984,有限会社洋チャン食堂,ヨウチャンショクドウ,茨城県,牛久市,茨城県牛久市田宮町２２７番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-17
1050002038347,有限会社セブンフードサービス,,茨城県,牛久市,茨城県牛久市神谷５丁目３５番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002040880,有限会社マザー・キッチン,,茨城県,常総市,茨城県常総市坂手町８５３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050003002896,合同会社ドリームズ・フード,,茨城県,東茨城郡城里町,茨城県東茨城郡城里町大字高根４５８番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-01
1050003003127,合同会社アオキフードプランニング,アオキフードプランニング,茨城県,つくば市,茨城県つくば市みどりの東４３－１３,food,,2015-12-18,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-04
1060003003241,ＹＵＭＥアジアンフード合同会社,ユメアジアンフード,茨城県,筑西市,茨城県筑西市一本松８６番地２,food,,2019-12-11,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-16
2050001002286,ホリイフードサービス株式会社,ホリイフードサービス,茨城県,水戸市,茨城県水戸市城南３丁目１０番１７号,food,restaurant,2015-10-05,false,1256,100000000,代表取締役社長　藤田　明久,http://www.horiifood.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2050001002609,株式会社味多加フード,ミタカフード,茨城県,水戸市,茨城県水戸市平須町１６６番地７,food,,2015-10-05,false,45,,,https://www.mitakafood.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2050001011485,株式会社グリーンフードサービス,,茨城県,石岡市,茨城県石岡市石岡３２０２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
2050001022524,株式会社アールダイニング,,茨城県,鹿嶋市,茨城県鹿嶋市大字佐田６３４番地１１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050001029049,株式会社アイバフードサービス,,茨城県,取手市,茨城県取手市取手２丁目１５番１９－１０３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-29
2050001031302,株式会社エヌエスフード,,茨城県,常総市,茨城県常総市内守谷町４１２８番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-15
2050001032985,株式会社サバスカフェ,サバスカフェ,茨城県,筑西市,茨城県筑西市笹塚４９３番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-01
2050001046465,株式会社さくらカフェ,サクラカフェ,茨城県,水戸市,茨城県水戸市本町１丁目５番３０号,food,restaurant,2019-09-03,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-05
2050002000479,有限会社ウノフードサービス,ウノフードサービス,茨城県,水戸市,茨城県水戸市見川２丁目１０８番２６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-06
2050002003242,有限会社マツフード,,茨城県,水戸市,茨城県水戸市酒門町２９３６番地の８,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050002009140,有限会社あさや食堂,,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町磯浜町９７７番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-30
2050002011369,有限会社黒田食堂弁当センター,クロダショクドウベントウセンター,茨城県,土浦市,茨城県土浦市並木２丁目８番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-31
2050002035343,有限会社あくつフード,,茨城県,常陸太田市,茨城県常陸太田市薬谷町２０３０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050003004529,咲くカフェ合同会社,サクカフェ,茨城県,久慈郡大子町,茨城県久慈郡大子町大字大子４１６番１号,food,restaurant,2019-02-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2050003005007,重心ｉマルネコカフェ合同会社,ジュウシンアイマルネコカフェ,茨城県,那珂市,茨城県那珂市竹ノ内２丁目５番地３,food,restaurant,2020-01-20,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-20
2050005000121,茨城県料理飲食業生活衛生同業組合,,茨城県,水戸市,茨城県水戸市天王町４番１８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2290001069632,エキスパートダイニング株式会社,エキスパートダイニング,茨城県,つくば市,茨城県つくば市東新井１８番地７,food,restaurant|beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-12
3050001006039,ＹＮＳフードコート株式会社,ワイエヌエスフードコート,茨城県,水戸市,茨城県水戸市白梅２丁目６番１３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3050001007251,株式会社フードサービス,,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町和銅３番地６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
3050001010627,株式会社フード・カンパニー,フードカンパニー,茨城県,土浦市,茨城県土浦市卸町２丁目３番１４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-26
3050001011096,株式会社佐藤フード工房,,茨城県,かすみがうら市,茨城県かすみがうら市稲吉東５丁目２２番１５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050001052941,株式会社キッチンフィールド,キッチンフィールド,茨城県,つくば市,茨城県つくば市松代５丁目７番地６,food,restaurant,2023-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-08
3050001057643,株式会社キッチンＭＯＣＡ,キッチンモカ,茨城県,水戸市,茨城県水戸市千波町１１５６番地藤ビル２階,food,restaurant,2025-11-26,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-08
3050002007746,有限会社ハートフルダイニング水戸,,茨城県,水戸市,茨城県水戸市朝日町２８９８番地の６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050002007795,有限会社スマイルフードサービス,,茨城県,水戸市,茨城県水戸市見川２丁目１４７番地の１０,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-19
3050002010667,有限会社フードサービス,,茨城県,笠間市,茨城県笠間市泉１５７２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050002010840,有限会社マックスフード,マックスフード,茨城県,笠間市,茨城県笠間市泉２番地３２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-08
3050002011681,鈴や食堂有限会社,,茨城県,土浦市,茨城県土浦市並木２丁目１番６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-31
3050002012465,有限会社レストラン馬酔木,,茨城県,土浦市,茨城県土浦市大岩田１２９６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050002016986,有限会社砂沼大食堂,,茨城県,下妻市,茨城県下妻市本城町２丁目３９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050002017150,有限会社平石フード,,茨城県,下妻市,茨城県下妻市長塚３２７番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050002020336,有限会社カザミフードサービス,,茨城県,坂東市,茨城県坂東市長須５０５５番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-22
3050002033370,有限会社中山フード,,茨城県,龍ケ崎市,茨城県龍ケ崎市久保台４丁目１番地７ウッドパーク四季の丘イーストＥ棟１０１号室,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050002043568,有限会社つくばフード,,茨城県,筑西市,茨城県筑西市松原２４９６番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3050005011786,一般社団法人フードビジネス推進機構,フードビジネススイシンキコウ,茨城県,つくば市,茨城県つくば市倉掛７４４番地１,food,,2015-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-18
4050001002474,株式会社レストラン亀印,レストランカメジルシ,茨城県,水戸市,茨城県水戸市見川町２１３９番地の５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-01
4050001004909,株式会社やまとフード,,茨城県,那珂郡東海村,茨城県那珂郡東海村大字村松４４１番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
4050001007671,株式会社エムズフード,エムズフード,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町大貫町４１３番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-09
4050001010221,株式会社フジ・フードリサーチ,フジフードリサーチ,茨城県,稲敷郡美浦村,茨城県稲敷郡美浦村大字土浦字小坂本１９１７番３,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-18
4050001014676,フードリサイクル株式会社,フードリサイクル,茨城県,坂東市,茨城県坂東市半谷１９８４番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-25
4050001031275,株式会社ボウルカフェ,,茨城県,取手市,茨城県取手市寺田４９８８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-30
4050001034220,株式会社カンパーニャフードサービス,カンパーニャフードサービス,茨城県,取手市,茨城県取手市野々井１５８２番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-14
4050001046604,エキスパートダイニング株式会社,エキスパートダイニング,茨城県,つくば市,茨城県つくば市東新井１８番地７,food,restaurant|beauty,2019-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-12
4050001051232,株式会社ベストランドフードサービス,ベストランドフードサービス,茨城県,つくば市,茨城県つくば市研究学園５丁目１２番地１０,food,restaurant,2022-06-15,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-15
4050002000972,有限会社金星フードサービス,キンセイフードサービス,茨城県,水戸市,茨城県水戸市鯉淵町１０３２番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-01
4050002012464,有限会社レストランやさと,,茨城県,土浦市,茨城県土浦市木田余字浅間台３０２５番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4050002013165,有限会社オーエスフード,,茨城県,稲敷郡美浦村,茨城県稲敷郡美浦村大字布佐１８１２番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4050002015500,有限会社タヤマフード,,茨城県,石岡市,茨城県石岡市泉町５番２号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4050002023486,有限会社一成フードサービス,イチナルフードサービス,茨城県,つくば市,茨城県つくば市竹園３丁目２１番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
4050002029921,有限会社横山フード,,茨城県,行方市,茨城県行方市青沼８７４番地４,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4050002031605,有限会社レストラン好洋,,茨城県,日立市,茨城県日立市滑川本町１丁目１４番１３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-31
4050002033403,有限会社ノグチフードサービス,,茨城県,龍ケ崎市,茨城県龍ケ崎市佐貫町３５４番地の８,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-24
4050002037123,有限会社ピーアンドジーフードサービス,,茨城県,守谷市,茨城県守谷市松ケ丘１丁目３番地２２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-31
4050002044276,有限会社エレファントレストラン,,茨城県,筑西市,茨城県筑西市玉戸２９１４番地１コーポアキタ３－１０３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4050003001400,合同会社鹿島火力食堂,,茨城県,神栖市,茨城県神栖市東和田９番地東京電力火力発電所内,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-03
4050005011604,一般社団法人さくらカフェまちづくりプロジェクト,サクラカフェマチヅクリプロジェクト,茨城県,日立市,茨城県日立市幸町１丁目１５番７号,food,restaurant|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-31
5050001005220,株式会社Ａ＆Ａフードビジネス,,茨城県,水戸市,茨城県水戸市河和田町３８９１番地１５９,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-23
5050001010229,株式会社美浦フードセンター,,茨城県,稲敷郡美浦村,茨城県稲敷郡美浦村大字布佐１０８８番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
5050001014444,常総フード株式会社,ジョウソウフード,茨城県,坂東市,茨城県坂東市岩井４２１５番地の１,food,,2015-10-05,false,548,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5050001016119,株式会社ベストフードサービス,,茨城県,つくば市,茨城県つくば市二の宮４丁目４番地の１７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
5050001018189,株式会社マーチダイニング,マーチダイニング,茨城県,つくば市,茨城県つくば市東新井３６番地１１,food,restaurant,2015-10-05,false,120,,,http://march-dining.co.jp/index.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5050001033394,株式会社ケイズキッチン,ケイズキッチン,茨城県,結城市,茨城県結城市大字結城７１０４番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-19
5050001042841,株式会社凜フードサービス,リンフードサービス,茨城県,つくば市,茨城県つくば市松代４丁目５番地９,food,restaurant,2017-05-22,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
5050001049481,株式会社スターリングキッチン,スターリングキッチン,茨城県,坂東市,茨城県坂東市神田山１６０１番地１,food,restaurant,2021-07-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-12
5050002003594,有限会社レストラン・ラブオール,,茨城県,水戸市,茨城県水戸市東赤塚２０８０番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5050002004403,有限会社ジョイフード,,茨城県,水戸市,茨城県水戸市笠原町６００番地２０,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-08
5050002009146,有限会社アオイフード,,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町磯浜町２９３５番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5050002009880,大水フードジャパン有限会社,,茨城県,ひたちなか市,茨城県ひたちなか市大字馬渡２５２５番地３６,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5050002023493,有限会社マインズフード,マインズフード,茨城県,土浦市,茨城県土浦市永国２８０番地５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-02
5050002033468,有限会社ますや食堂,,茨城県,龍ケ崎市,茨城県龍ケ崎市４５５０番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5050002033666,有限会社シェルフードサービス,,茨城県,北相馬郡利根町,茨城県北相馬郡利根町大字押戸１２１７番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-04
5050002044218,有限会社レストラン富士,,茨城県,桜川市,茨城県桜川市上野原地新田１８６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5050003007735,ｍａｋｏ’ｓキッチン合同会社,マコズキッチン,茨城県,水戸市,茨城県水戸市住吉町２４２－３,food,restaurant,2023-08-23,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-23
5050005002809,特定非営利活動法人スターパーティ・アグリサイエンスカフェ企画,スターパーティアグリサイエンスカフェキカク,茨城県,水戸市,茨城県水戸市千波町２９０６番２号,food,restaurant|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
5050005012849,特定非営利活動法人子ども食堂れん,コドモショクドウレン,茨城県,北茨城市,茨城県北茨城市大津町北町３３４２番地,food,restaurant,2021-04-02,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-02
6010001133767,株式会社フード・インスティテュート・インターナショナル,フードインスティテュートインターナショナル,茨城県,かすみがうら市,茨城県かすみがうら市宍倉６１４７－５５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-08
6050001010236,株式会社ユニフード,ユニフード,茨城県,稲敷郡美浦村,茨城県稲敷郡美浦村大字木原２２４４番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-06
6050001013610,株式会社藤フード,フジフード,茨城県,下妻市,茨城県下妻市鎌庭２７番地の１,food,,2015-10-05,false,45,,,https://fuji-food.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6050001015945,東京フード株式会社,トウキョウフード,茨城県,つくば市,茨城県つくば市上大島字神明１６８７番１,food,,2015-10-05,false,493,,,http://www.tokyo-food.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
