# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1390002012763,有限会社共栄技術コンサルタント,,山形県,米沢市,山形県米沢市中田町７６０番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002012879,有限会社斎藤会計事務所,サイトウカイケイジムショ,山形県,米沢市,山形県米沢市門東町１丁目５番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-02
1390002013761,有限会社環境保全コンサルタント社,,山形県,米沢市,山形県米沢市通町３丁目２番３４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002013927,有限会社須藤会計事務所,ストウカイケイジムショ,山形県,東置賜郡高畠町,山形県東置賜郡高畠町大字高畠５５８番地３５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-13
1390003000494,合同会社宇佐美会計事務所,,山形県,酒田市,山形県酒田市上本町１番６９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390003001229,安孫子労務コンサルタント合同会社,,山形県,山形市,山形県山形市西田３丁目９番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390005007901,弁護士法人手塚橋本法律事務所,テヅカハシモトホウリツジムショ,山形県,山形市,山形県山形市本町１丁目４番２７号セントラル山形ビル７０５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-30
1390005008073,税理士法人豊,ユタカ,山形県,米沢市,山形県米沢市中央６丁目１番１７４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390005008602,税理士法人あゆみパートナーズ,,山形県,山形市,山形県山形市花楯１丁目２番１２号,consulting,pro-services,2016-12-01,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150071604,東北税理士会鶴岡支部,トウホクゼイリシカイツルオカシブ,山形県,鶴岡市,山形県鶴岡市大西町１１番１６号,consulting,pro-services,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-06
2390001000933,きらやかコンサルティング＆パートナーズ株式会社,キラヤカコンサルティングアンドパートナーズ,山形県,山形市,山形県山形市旅篭町３丁目２番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001005841,クローバーコンサルティング株式会社,クローバーコンサルティング,山形県,山形市,山形県山形市本町２丁目４番３号本町ビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-29
2390001008290,ｉパートナーズ株式会社,,山形県,酒田市,山形県酒田市新橋５丁目９番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390001008423,佐藤会計事務所株式会社,サトウカイケイジムショ,山形県,鶴岡市,山形県鶴岡市西京田字前田３１６番２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-06
2390001008712,株式会社大成技術コンサルタント,タイセイギジュツコンサルタント,山形県,最上郡舟形町,山形県最上郡舟形町舟形５０１番地の５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-04
2390001009504,株式会社ユニバーサルコンサル,,山形県,東根市,山形県東根市大字東根丁１７５番地５パークビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390001012706,株式会社浦山税務会計事務所,ウラヤマゼイムカイケイジムショ,山形県,山形市,山形県山形市木の実町８番３２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-22
2390001017192,株式会社フォレストコンサル,フォレストコンサル,山形県,最上郡真室川町,山形県最上郡真室川町大字及位２８０番地１,consulting,pro-services,2023-03-17,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-17
2390001017655,株式会社井上会計事務所,イノウエカイケイジムショ,山形県,山形市,山形県山形市城西町４丁目１３番９号,consulting,pro-services,2024-06-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-18
2390002000676,有限会社兼子会計事務所,カネコカイケイジムショ,山形県,山形市,山形県山形市城西町５丁目２７番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-14
2390002003588,有限会社大友会計事務所,オオトモカイケイジムショ,山形県,山形市,山形県山形市城西町４丁目４番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-05
2390002005832,有限会社大和測量コンサルタント,,山形県,天童市,山形県天童市小路１丁目７番４１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002006062,有限会社小野会計事務所,オノカイケイジムショ,山形県,上山市,山形県上山市大石１丁目１番６１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-11
2390002010485,有限会社黄金コンサル,コガネコンサル,山形県,鶴岡市,山形県鶴岡市白山字興野１３４番地１５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-18
2390002013216,有限会社なでら会計事務所,ナデラカイケイジムショ,山形県,米沢市,山形県米沢市丸の内２丁目３番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-26
2390003001946,合同会社プラムコンサルティング,プラムコンサルティング,山形県,山形市,山形県山形市大字長谷堂１７７番地,consulting,pro-services,2022-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-12
2390005007264,長井税理士法人,ナガイ,山形県,長井市,山形県長井市館町南１０番５７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390005008378,弁護士法人沼生・須藤法律事務所,,山形県,山形市,山形県山形市七日町２丁目１番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-23
2390005008964,税理士法人三和会計事務所,サンワカイケイジムショ,山形県,山形市,山形県山形市浜崎７６番地７,consulting,pro-services,2022-06-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150071603,東北税理士会　酒田支部,トウホクゼイリシカイサカタシブ,山形県,酒田市,山形県酒田市新橋５丁目９－４,consulting,pro-services,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-17
3020003021872,合同会社エルダット・リサーチ＆コンサルティング,エルダットリサーチアンドコンサルティング,山形県,西村山郡河北町,山形県西村山郡河北町谷地甲１６３番地の１,consulting,pro-services,2022-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-11
3390001000379,株式会社金沢総合コンサルタンツ,カナザワソウゴウコンサルタンツ,山形県,山形市,山形県山形市松栄１丁目６番６１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3390001005361,株式会社匠会計,タクミカイケイ,山形県,山形市,山形県山形市薬師町２丁目１０番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-08
3390001011426,アークコンサルタンツ株式会社,アークコンサルタンツ,山形県,長井市,山形県長井市館町南１０番５７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-26
3390001012705,株式会社山形中央会計,ヤマガタチュウオウカイケイ,山形県,寒河江市,山形県寒河江市大字白岩２８６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-05
3390001013793,株式会社わーく労働衛生コンサルタント,ワークロウドウエイセイコンサルタント,山形県,山形市,山形県山形市青田１丁目７番３４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-06
3390001015484,株式会社双真コンサルティング,ソウシンコンサルティング,山形県,山形市,山形県山形市十日町２丁目３番３５号,consulting,pro-services,2018-10-25,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3390002000700,有限会社川合会計,カワイカイケイ,山形県,山形市,山形県山形市あこや町１丁目１５番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
3390002001467,有限会社須藤会計事務所,ストウカイケイジムショ,山形県,山形市,山形県山形市大字松原字下川原３３９番地３９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3390002003323,有限会社元会計,ハジメカイケイ,山形県,寒河江市,山形県寒河江市大字島字島北６２番地の１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-14
3390002003760,有限会社アシスト会計,アシストカイケイ,山形県,山形市,山形県山形市桧町４丁目７番３５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
3390002016011,有限会社もぎ会計,モギカイケイ,山形県,西村山郡河北町,山形県西村山郡河北町谷地荒町東２丁目９番地の１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-16
3390005008071,税理士法人ミライティア,ミライティア,山形県,山形市,山形県山形市松波１丁目８番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-17
3390005008798,税理士法人ＡＭＡＧＵＣＨＩパートナーズ,アマグチパートナーズ,山形県,山形市,山形県山形市薬師町１丁目１６番１号,consulting,pro-services,2019-11-07,false,25,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3700150071602,東北税理士会新庄支部,トウホクゼイリシカイシンジョウシブ,山形県,新庄市,山形県新庄市鉄砲町９－１７,consulting,pro-services,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
4012302002074,有限会社佐々木会計センター,ササキカイケイセンター,山形県,酒田市,山形県酒田市松原南６番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-11
4390001000106,株式会社安達会計事務所,アダチカイケイジムショ,山形県,山形市,山形県山形市寿町２０番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-15
4390001000535,株式会社黒沼共同会計事務所,,山形県,山形市,山形県山形市旅篭町３丁目１番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-06
4390001001145,株式会社高梨税務会計事務所,タカナシゼイムカイケイジムショ,山形県,山形市,山形県山形市五日町６番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-04
4390001001211,株式会社塚田会計事務所,ツカダカイケイジムショ,山形県,山形市,山形県山形市緑町１丁目２番４０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-04
4390001005385,株式会社古澤会計事務所,フルサワカイケイジムショ,山形県,山形市,山形県山形市江南３丁目１４番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-02
4390001012605,株式会社大竹会計,オオタケカイケイ,山形県,南陽市,山形県南陽市若狭郷屋４３０番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-09
4390001013883,株式会社山形測地コンサルタント,ヤマガタソクチコンサルタント,山形県,東置賜郡川西町,山形県東置賜郡川西町大字下奥田１３９５番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-11
4390001018387,株式会社くらしパートナーズ,クラシパートナーズ,山形県,酒田市,山形県酒田市砂越緑町２丁目１３番地,consulting,pro-services,2026-06-02,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-02
4390002000526,有限会社奥山会計事務所,オクヤマカイケイジムショ,山形県,山形市,山形県山形市浜崎７６番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-21
4390002000740,有限会社金森会計事務所,カナモリカイケイジムショ,山形県,山形市,山形県山形市花楯１丁目７番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-09
4390002002984,有限会社結城会計事務所,ユウキカイケイジムショ,山形県,山形市,山形県山形市城西町４丁目２０番３３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-29
4390002003512,有限会社原田会計事務所,ハラダカイケイジムショ,山形県,山形市,山形県山形市下条町２丁目２４番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
4390002005277,有限会社エンターテイメントコンサルティングコーポレーション,エンターテイメントコンサルティングコーポレーション,山形県,天童市,山形県天童市交り江４丁目７番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-13
4390002006449,有限会社村山総研,ムラヤマソウケン,山形県,山形市,山形県山形市桧町４丁目７番３５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-08
4390002007991,有限会社池田会計事務所,,山形県,酒田市,山形県酒田市東町１丁目１６番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-17
4390002009039,有限会社荒川経営会計事務所,アラカワケイエイカイケイジムショ,山形県,鶴岡市,山形県鶴岡市泉町２番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-30
4390002009328,有限会社紺野会計,,山形県,鶴岡市,山形県鶴岡市大西町１１番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4390002010558,有限会社佐藤会計事務所,,山形県,鶴岡市,山形県鶴岡市平京田字屋敷廻４７番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4390002012372,有限会社前島会計事務所,,山形県,東根市,山形県東根市さくらんぼ駅前２丁目２番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4390002015276,有限会社めざみ会計,,山形県,西置賜郡飯豊町,山形県西置賜郡飯豊町大字椿３５９６番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-24
4390003001630,合同会社アイエーエムコンサルティング,アイエーエムコンサルティング,山形県,山形市,山形県山形市富の中４丁目４番２９号,consulting,pro-services,2019-06-24,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-15
4390003001853,合同会社阿部会計事務所,アベカイケイジムショ,山形県,山形市,山形県山形市錦町三丁目２０番須藤ビル２０５,consulting,pro-services,2021-08-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-12
4390005005084,特定非営利活動法人山形県キャリア・コンサルタント協会,,山形県,鶴岡市,山形県鶴岡市大宝寺町１５番２２号,consulting,hr|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-02
4390005006875,税理士法人おおぞら総合会計事務所,オオゾラソウゴウカイケイジムショ,山形県,米沢市,山形県米沢市徳町９番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4390005008491,税理士法人黒沼共同会計事務所,クロヌマキョウドウカイケイジムショ,山形県,山形市,山形県山形市旅篭町３丁目１番４号,consulting,pro-services,2015-12-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4390005009135,オルウェーブ税理士法人,オルウェーブ,山形県,山形市,山形県山形市流通センター２丁目１２番１号,consulting,pro-services,2025-10-03,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-03
4700150071601,東北税理士会村山支部,トウホクゼイリシカイムラヤマシブ,山形県,村山市,山形県村山市楯岡新町１丁目７番１２号,consulting,pro-services,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-30
5020003014172,ブライトコンサルティング合同会社,ブライトコンサルティング,山形県,山形市,山形県山形市南原町１丁目２２番地２０号,consulting,pro-services,2018-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-19
5040003009930,ビジネスソリューションパートナーズ合同会社,ビジネスソリューションパートナーズ,山形県,東根市,山形県東根市中央２丁目１番５号,consulting,pro-services,2017-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-13
5390001001177,株式会社竹川経営コンサルタント事務所,,山形県,山形市,山形県山形市大字七浦１２４５番地の６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5390001004568,株式会社安孫子会計ビジネスサービス,アビコカイケイビジネスサービス,山形県,山形市,山形県山形市城西町２丁目１番２８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-23
5390001007488,株式会社遠藤会計事務所,エンドウカイケイジムショ,山形県,鶴岡市,山形県鶴岡市新形町２１番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-27
5390001009071,株式会社坂川労務会計社,,山形県,新庄市,山形県新庄市鉄砲町９番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-14
5390001010599,株式会社経営バンク菅野会計,ケイエイバンクカンノカイケイ,山形県,南陽市,山形県南陽市椚塚１９７５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-18
5390001010855,株式会社おおぞら総合会計事務所,オオゾラソウゴウカイケイジムショ,山形県,米沢市,山形県米沢市徳町９番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-24
5390001013164,株式会社相馬労務研究所,ソウマロウムケンキュウジョ,山形県,天童市,山形県天童市大字大清水５４３番地の２,consulting,pro-services,2015-10-05,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5390001014088,株式会社東和コンサルテング,,山形県,天童市,山形県天童市三日町１丁目５番３５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5390001015202,株式会社つづき会計事務所,ツヅキカイケイジムショ,山形県,山形市,山形県山形市錦町３番２０号錦町須藤ビル２Ｆ,consulting,pro-services,2018-02-15,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-04
5390001015598,株式会社山商パートナーズ,ヤマショウパトナズ,山形県,山形市,山形県山形市清住町１丁目２番１８号,consulting,pro-services,2019-02-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-25
5390001016308,株式会社芳賀会計事務所,ハガカイケイジムショ,山形県,寒河江市,山形県寒河江市大字西根字石川西３１２番地の７,consulting,pro-services,2021-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-07
