# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1480002015195,有限会社アイジーユー保険プランナー,,徳島県,美馬郡つるぎ町,徳島県美馬郡つるぎ町貞光字太田東２９１番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-17
1480003000304,合同会社秋山保険事務所,,徳島県,阿波市,徳島県阿波市阿波町北柴生６番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480003000469,合同会社保険相談所,,徳島県,吉野川市,徳島県吉野川市鴨島町鴨島４８３－２鴨島駅前ビル３階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005002629,特定非営利活動法人フリースクール阿波風月庵,フリースクールアワフウゲツアン,徳島県,徳島市,徳島県徳島市川内町沖島１０７番地の１,finance,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-12
1480005006373,徳島中央信用組合,,徳島県,吉野川市,徳島県吉野川市鴨島町鴨島４２５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480001004867,あおい少額短期保険株式会社,アオイショウガクタンキホケン,徳島県,徳島市,徳島県徳島市両国本町２丁目１２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480002002465,有限会社セーフティ総合保険,セーフティソウゴウホケン,徳島県,徳島市,徳島県徳島市北田宮２丁目６番３９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-11
2480002002762,有限会社武田リース,,徳島県,徳島市,徳島県徳島市国府町矢野字横添５２６番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002004577,有限会社ホンダレンタリース徳島,ホンダレンタリーストクシマ,徳島県,徳島市,徳島県徳島市応神町東貞方字諏訪ノ市４４番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-26
2480002007943,有限会社徳建リース,トクケンリース,徳島県,小松島市,徳島県小松島市大林町字中新田２２番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-28
2480002008504,有限会社ＵＳＫ総合保険,,徳島県,徳島市,徳島県徳島市論田町大江１６番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002010542,有限会社スリーストーン,,徳島県,鳴門市,徳島県鳴門市撫養町小桑島字前浜１１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002012448,有限会社たんぽぽ総合保険企画,タンポポソウゴウホケンキカク,徳島県,板野郡藍住町,徳島県板野郡藍住町東中富字朏傍示３１番地１１,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-17
2480003000278,三好保険設計合同会社,,徳島県,徳島市,徳島県徳島市国府町早淵２３番地の８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480003001284,マリタイム・キャピタル・マネジメント合同会社,マリタイムキャピタルマネジメント,徳島県,阿南市,徳島県阿南市那賀川町中島９８０番地８,finance,,2018-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-11
2480005001555,徳島県農業信用基金協会,トクシマケン,徳島県,徳島市,徳島県徳島市北佐古一番町５番１２号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480005006728,社会保険労務士法人あい,アイ,徳島県,徳島市,徳島県徳島市新蔵町１丁目９５番地,finance,pro-services,2019-10-08,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-11
3480001000080,阿波証券株式会社,アワショウケン,徳島県,徳島市,徳島県徳島市寺島本町西１丁目５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480001001814,株式会社徳銀キャピタル,トクギンキャピタル,徳島県,徳島市,徳島県徳島市寺島本町西１丁目１１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-01
3480001002853,インテリジェンスキャピタル株式会社,,徳島県,徳島市,徳島県徳島市佐古一番町８番１６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
3480001004841,株式会社サン保険コンサルタント,サンホケンコンサルタント,徳島県,阿波市,徳島県阿波市吉野町柿原字植松７番地３,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-19
3480001005798,ゆうゆう保険サービス株式会社,ユウユウホケンサービス,徳島県,鳴門市,徳島県鳴門市瀬戸町明神字下本城２１１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
3480001006251,徳島証券プランニング株式会社,トクシマショウケンプランニング,徳島県,鳴門市,徳島県鳴門市撫養町立岩字四枚４３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480001008578,株式会社リリース,リリース,徳島県,三好郡東みよし町,徳島県三好郡東みよし町昼間字カドタ３０５番地２,finance,,2015-10-05,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480001012002,株式会社グリースエネルギー,グリースエネルギー,徳島県,三好郡東みよし町,徳島県三好郡東みよし町昼間１７０７番地１,finance,,2023-02-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-07
3480002003173,タックファイナンス有限会社,,徳島県,徳島市,徳島県徳島市寺島本町西１丁目５０番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3480002005483,有限会社四国レンタリース徳島,,徳島県,名西郡石井町,徳島県名西郡石井町石井字城ノ内２００番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3480002008214,有限会社矢本重機リース,,徳島県,小松島市,徳島県小松島市坂野町字楠木３５番１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3480002009237,有限会社多田保険事務所,,徳島県,吉野川市,徳島県吉野川市鴨島町上下島字呉島５３８番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-20
3480002015078,有限会社三好保険事務所,,徳島県,美馬市,徳島県美馬市美馬町字東宗重１３５番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3480002015094,美馬中央保険サービス有限会社,,徳島県,美馬市,徳島県美馬市脇町字滝下７８７番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3480005000192,徳島県信用漁業協同組合連合会,トクシマケンシンヨウギョギョウ,徳島県,徳島市,徳島県徳島市東沖洲２丁目１３番地,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-02
3480005000440,徳島県漁業信用基金協会,,徳島県,徳島市,徳島県徳島市東沖洲２丁目１３番地,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-09
3480005002271,さくら社会保険労務士法人,サクラ,徳島県,徳島市,徳島県徳島市佐古五番町２番５号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-02
3480005004292,阿南信用金庫,アナン,徳島県,阿南市,徳島県阿南市富岡町トノ町２８番地１４,finance,,2015-10-05,false,101,,,https://www.shinkin.co.jp/anan/company_profile/index.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4480001007224,株式会社保険パートナーまごころ,ホケンパートナーマゴコロ,徳島県,阿南市,徳島県阿南市福井町北田３２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-06
4480001007364,日産徳島損害保険株式会社,ニッサントクシマソンガイホケン,徳島県,美馬市,徳島県美馬市穴吹町穴吹字奈良坂２０２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
4480002000178,阿波リースセンター有限会社,,徳島県,徳島市,徳島県徳島市八万町大野１０９番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002001853,有限会社さいか保険事務所,,徳島県,阿波市,徳島県阿波市吉野町柿原字ハトノ原９５番地１４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002003040,徳島保険サービス有限会社,,徳島県,徳島市,徳島県徳島市津田海岸町１番９８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002003420,有限会社豊田損害保険事務所,,徳島県,徳島市,徳島県徳島市助任橋３丁目６番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-14
4480002004526,有限会社林保険総合企画,,徳島県,徳島市,徳島県徳島市北佐古二番町４番４４号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002004690,まるは建機リース有限会社,,徳島県,徳島市,徳島県徳島市上八万町下中筋３１７番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002007446,有限会社サクラ保険事務所,,徳島県,徳島市,徳島県徳島市不動本町１丁目２９３番地６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002009715,有限会社石川保険事務所,,徳島県,阿波市,徳島県阿波市阿波町医王寺３４６番地の５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002012462,有限会社河野総合保険,,徳島県,鳴門市,徳島県鳴門市大津町吉永１８１番地１６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-24
4480002013659,有限会社松下保険サービス,,徳島県,阿南市,徳島県阿南市日開野町筒路４６番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002013857,有限会社ランドリース・カトウ,,徳島県,阿南市,徳島県阿南市那賀川町工地１９１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-20
4480002015928,有限会社元木保険事務所,,徳島県,三好市,徳島県三好市井川町井内西５０８０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480003000276,合同会社中川集介保険事務所,,徳島県,小松島市,徳島県小松島市金磯町１３番２０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480003002347,佐々木保険サービス合同会社,ササキホケンサービス,徳島県,阿南市,徳島県阿南市那賀川町島尻１２５２番地,finance,,2025-11-05,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-05
4480005000613,徳島県漁船保険組合,,徳島県,徳島市,徳島県徳島市東沖洲２丁目１３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-28
4480005003302,一般社団法人徳島県損害保険代理業協会,トクシマケンソンガイホケンダイリギョウキョウカイ,徳島県,徳島市,徳島県徳島市籠屋町１丁目２４番地（ＭＫビルディング）,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-03
4480005006676,社会保険労務士法人パートナーズ,パートナーズ,徳島県,徳島市,徳島県徳島市徳島町城内６番地８７,finance,pro-services,2018-10-17,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-22
4480005006874,社会保険労務士法人アイフォレスト,アイフォレスト,徳島県,徳島市,徳島県徳島市新南福島１丁目１番１４号,finance,pro-services,2022-01-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-25
4700150057658,阿波銀行健康保険組合,アワギンコウケンコウホケンクミアイ,徳島県,徳島市,徳島県徳島市西船場町２丁目２４－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4700150057690,徳島大正銀行　健康保険組合,トクシマタイシヨウギンコウケンコウホケンクミアイ,徳島県,徳島市,徳島県徳島市富田浜１丁目１６,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5480001004352,桜リース株式会社,,徳島県,徳島市,徳島県徳島市昭和町８丁目２７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-20
5480001007776,株式会社ＧＴＰ保険企画,ジーティーピーホケンキカク,徳島県,三好市,徳島県三好市池田町州津乳ノ木１３６１番地１,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-20
5480001009046,株式会社保険ガレージ,,徳島県,鳴門市,徳島県鳴門市大麻町桧字東バリ７８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5480001010433,株式会社幸保険事務所,サイワイホケンジムショ,徳島県,徳島市,徳島県徳島市福島１丁目６番７号－３Ｂ,finance,,2018-08-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
5480001012066,株式会社キャピタル,キャピタル,徳島県,鳴門市,徳島県鳴門市大麻町桧字尾山谷４３番地１３,finance,,2023-04-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5480002001695,有限会社郡損害保険事務所,,徳島県,徳島市,徳島県徳島市昭和町４丁目３番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-17
5480002002867,有限会社でぐち保険事務所,デグチホケンジムショ,徳島県,徳島市,徳島県徳島市西大工町１丁目５番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
5480002005069,有限会社山下保険サービス事務所,ヤマシタホケンサービスジムショ,徳島県,徳島市,徳島県徳島市国府町井戸字堂ノ裏４番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-24
5480002005374,有限会社ヴェリースタジオ,,徳島県,徳島市,徳島県徳島市佐古三番町１６番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-09
5480002006067,葵リース有限会社,,徳島県,徳島市,徳島県徳島市八万町上福万１７４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5480002007825,有限会社保険サービス,,徳島県,徳島市,徳島県徳島市応神町古川字東２４番地６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5480002008071,有限会社福山保険事務所,,徳島県,小松島市,徳島県小松島市南小松島町５番２０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5480002008245,有限会社米田保険事務所,ヨネダホケンジムショ,徳島県,小松島市,徳島県小松島市中田町字東山７８番地の１５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-08
5480002008369,有限会社伊澤保険事務所,,徳島県,徳島市,徳島県徳島市八万町上福万２０８番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5480002008749,有限会社ＭＫキャピタル１,,徳島県,徳島市,徳島県徳島市東新町２丁目９番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5480002013088,有限会社四国総合保険,シコクソウゴウホケン,徳島県,阿南市,徳島県阿南市上中町中原９３番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-12
5480002014706,有限会社ケイリース,ケイリース,徳島県,美馬郡つるぎ町,徳島県美馬郡つるぎ町貞光字前田３４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-24
5480002014978,有限会社富士損害保険コンサルタント,,徳島県,美馬市,徳島県美馬市美馬町字鵜飼口７７番地１,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5480005005958,一般財団法人徳島県社会保険協会,トクシマケンシャカイホケンキョウカイ,徳島県,徳島市,徳島県徳島市北矢三町３丁目１－７７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
5480005006535,社会保険労務士法人マスエージェント,マスエージェント,徳島県,徳島市,徳島県徳島市春日３丁目１番４４号,finance,pro-services,2017-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-29
6290801018066,株式会社保険プランナー,ホケンプランナー,徳島県,徳島市,徳島県徳島市東出来島町２０番,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-04
6480001001407,徳島合同証券株式会社,トクシマゴウドウショウケン,徳島県,徳島市,徳島県徳島市中通町３丁目５番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6480001001712,サンキャピタル株式会社,,徳島県,徳島市,徳島県徳島市新町橋２丁目１４番地１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
6480001002116,株式会社ホワイトリース,,徳島県,徳島市,徳島県徳島市中島田町２丁目７４番地の５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6480001008831,徳島西保険事務所株式会社,,徳島県,阿波市,徳島県阿波市阿波町居屋敷２０６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6480002007196,有限会社とく総保険,トクソウホケン,徳島県,徳島市,徳島県徳島市北沖洲１丁目１３番８－５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6480002012824,有限会社お山アーリースクール,,徳島県,阿南市,徳島県阿南市学原町深田５５番地３,finance,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6480002015199,有限会社うだつ保険事務所,ウダツホケンジムショ,徳島県,美馬市,徳島県美馬市脇町大字脇町８番地の５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6480003000423,合同会社木村保険サポート,,徳島県,板野郡北島町,徳島県板野郡北島町中村字御供田１７－１４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6480005000545,徳島県社会保険労務士会,トクシマケンシャカイフクシロウムシカイ,徳島県,徳島市,徳島県徳島市南末広町５番８－８号,finance,pro-services,1987-05-28,false,5,,会長　土橋　秀美,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6480005002731,全国社会保険職員労働組合徳島支部,,徳島県,徳島市,徳島県徳島市佐古三番町１２－８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6480005006625,一般社団法人徳島県漁船リース協会,トクシマケンギョセンリースキョウカイ,徳島県,徳島市,徳島県徳島市東沖洲２丁目１３番地,finance,,2018-01-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-09
6480005006856,社会保険労務士法人清水社会保険労務士事務所,シミズシャカイホケンロウムシジムショ,徳島県,徳島市,徳島県徳島市大和町２丁目２番６１号,finance,pro-services,2021-09-09,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-09
