# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2300002005072,有限会社難波食品,,佐賀県,多久市,佐賀県多久市南多久町大字長尾３９３６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002005849,大渡利己食品有限会社,オオワタリトシミショクヒン,佐賀県,武雄市,佐賀県武雄市西川登町大字神六２９２７３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-14
2300002006161,有限会社烏骨鶏食品,,佐賀県,嬉野市,佐賀県嬉野市嬉野町大字岩屋川内甲２８７番地３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002006987,有限会社太陽食品,,佐賀県,嬉野市,佐賀県嬉野市塩田町大字久間乙２１８８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002008505,有限会社永岡食品,,佐賀県,西松浦郡有田町,佐賀県西松浦郡有田町桑古場乙２３２４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002009916,井手食品有限会社,,佐賀県,神埼郡吉野ヶ里町,佐賀県神埼郡吉野ヶ里町大曲３４５４番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300002010667,有限会社増徳製作所,,佐賀県,唐津市,佐賀県唐津市海岸通７１８２番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002010700,株式会社煌食品,,佐賀県,唐津市,佐賀県唐津市海岸通７１８２番地７７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-26
2300002011335,有限会社キョーヨー食品,キョーヨーショクヒン,佐賀県,唐津市,佐賀県唐津市浜玉町横田下８７１番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
2300003000493,合資会社旭紙器製作所,,佐賀県,鳥栖市,佐賀県鳥栖市轟木町９５０番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300003000584,合資会社濵崎硬化煉瓦工場,,佐賀県,唐津市,佐賀県唐津市浜玉町浜崎１０３１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300003001236,麥粉製造合資會社,,佐賀県,神埼市,佐賀県神埼市神埼町的７４番地,manufacturing,manufacturing,2016-12-12,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-15
2300003002028,合同会社金属リサイクルセンター,キンゾクリサイクルセンター,佐賀県,佐賀市,佐賀県佐賀市高木瀬町大字長瀬３００番地４,manufacturing,manufacturing,2023-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-05
2300005000491,佐賀県青果食品商業協同組合連合会,サガケンセイカショクヒンショウギョウ,佐賀県,佐賀市,佐賀県佐賀市高木瀬西６丁目７番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
2300005001052,大財製作所労働組合,,佐賀県,佐賀市,佐賀県佐賀市大財町１０６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300001001377,福助食品株式会社,フクスケショクヒン,佐賀県,佐賀市,佐賀県佐賀市与賀町６番１２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-26
3300001003191,株式会社中園製作所,ナカゾノセイサクショ,佐賀県,神埼市,佐賀県神埼市神埼町鶴３８５４番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-18
3300001003737,日興食品株式会社,ニッコウショクヒン,佐賀県,佐賀市,佐賀県佐賀市大和町大字尼寺１３６９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001004355,三瀬食品株式会社,ミツセショクヒン,佐賀県,佐賀市,佐賀県佐賀市三瀬村三瀬２７７４番地３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-19
3300001004529,坂本金属株式会社,サカモトキンゾク,佐賀県,佐賀市,佐賀県佐賀市光２丁目９番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
3300001005023,林田食品産業株式会社,ハヤシダショクヒンサンギョウ,佐賀県,嬉野市,佐賀県嬉野市塩田町大字馬場下甲４２７９番地,manufacturing,food-maker,2015-10-05,false,40,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001005618,株式会社久野電機製作所,ヒサノデンキセイサクショ,佐賀県,伊万里市,佐賀県伊万里市大坪町字猪子谷乙５５９０番地４７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001006260,ながの食品株式会社,ナガノショクヒン,佐賀県,鳥栖市,佐賀県鳥栖市真木町１９９２番地１１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-16
3300001008934,みやき食品株式会社,,佐賀県,三養基郡みやき町,佐賀県三養基郡みやき町大字簑原３９７４番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300001011566,東亜製薬株式会社,トウアセイヤク,佐賀県,唐津市,佐賀県唐津市相知町長部田８５４番地,manufacturing,,2019-01-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300002000023,有限会社一富士食品,,佐賀県,佐賀市,佐賀県佐賀市鍋島町大字八戸１８４４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300002001491,有限会社宮口幌シート製作所,ミヤグチホロシートセイサクショ,佐賀県,佐賀市,佐賀県佐賀市嘉瀬町大字荻野１８１番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-10
3300002001921,有限会社坂本自動ドア製作所,サカモトジドウドアセイサクショ,佐賀県,佐賀市,佐賀県佐賀市諸富町大字寺井津２２１番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300002004206,有限会社ちよだ食品,,佐賀県,神埼市,佐賀県神埼市千代田町境原字一本松２３番地３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-12
3300002005476,有限会社千々岩自動車整備工場,,佐賀県,佐賀市,佐賀県佐賀市北川副町大字光法１７８０番地５,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300002005798,有限会社岩永食品,イワナガショクヒン,佐賀県,武雄市,佐賀県武雄市武雄町大字昭和４２０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
3300002005889,有限会社カネイ食品,カネイショクヒン,佐賀県,小城市,佐賀県小城市芦刈町芦溝８番地１０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-15
3300002006029,有限会社畑島自動車整備工場,ハタシマジドウシャセイビコウジョウ,佐賀県,武雄市,佐賀県武雄市武内町大字真手野２３３２８番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-13
3300002006953,有限会社アイエス食品,アイエスショクヒン,佐賀県,嬉野市,佐賀県嬉野市塩田町大字馬場下甲１６８３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-27
3300002007571,有限会社吉村食品,,佐賀県,鹿島市,佐賀県鹿島市古枝甲１７６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300002007803,有限会社光伸電機製作所,コウシンデンキセイサクショ,佐賀県,伊万里市,佐賀県伊万里市南波多町井手野京の峯２４７８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-21
3300002009246,有限会社ミクリヤ製作所,,佐賀県,鳥栖市,佐賀県鳥栖市立石町１０５５番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300002010253,有限会社木下自動車整備工場,キノシタジドウシャセイビコウジョウ,佐賀県,唐津市,佐賀県唐津市栄町２５７３番地５,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-29
3300002010848,有限会社大場食品,オオバショクヒン,佐賀県,唐津市,佐賀県唐津市浜玉町五反田７５２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-07
3300002010922,有限会社坂本食品,サカモトショクヒン,佐賀県,唐津市,佐賀県唐津市肥前町田野乙５７０番地２７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-02
3300002011466,五洋食品有限会社,,佐賀県,唐津市,佐賀県唐津市北波多田中１４７６番地４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300003000096,合資会社興和製作所,,佐賀県,佐賀市,佐賀県佐賀市大財２丁目２番４３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300003001986,佳佳食品合同会社,ヨシヨシショクヒン,佐賀県,佐賀市,佐賀県佐賀市新郷本町４番２２号,manufacturing,food-maker,2023-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-10
3300005000061,公益社団法人佐賀県食品衛生協会,サガケンショクヒンエイセイキョウカイ,佐賀県,佐賀市,佐賀県佐賀市城内１丁目１番５９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-27
3300005005036,九州珍味食品協同組合,キュウシュウチンミショクヒン,佐賀県,佐賀市,佐賀県佐賀市川副町大字犬井道９１８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
3700150069019,久光製薬企業年金基金,ヒサミツセイヤクキギョウネンキンキキン,佐賀県,鳥栖市,佐賀県鳥栖市田代外町４５７－１,manufacturing,,2016-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
4080001022486,株式会社古賀製作所,コガセイサクショ,佐賀県,小城市,佐賀県小城市牛津町牛津８１番地,manufacturing,manufacturing,2018-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
4300001000097,ウサイエン製薬株式会社,ウサイエンセイヤク,佐賀県,佐賀市,佐賀県佐賀市材木１丁目４番６号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-09
4300001000221,九州食品株式会社,キュウシュウショクヒン,佐賀県,佐賀市,佐賀県佐賀市嘉瀬町大字中原１９５４番地の８,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-04
4300001001161,株式会社富士機械製作所,フジキカイセイサクショ,佐賀県,佐賀市,佐賀県佐賀市諸富町大字諸富津６０番地１,manufacturing,manufacturing,1962-05-01,false,,,代表取締役　一ノ瀬　寛基,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4300001003678,株式会社中島製作所,ナカシマセイサクショ,佐賀県,多久市,佐賀県多久市北多久町大字多久原２１４４番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-06
4300001003736,株式会社香田製作所,コウダセイサクショ,佐賀県,佐賀市,佐賀県佐賀市大和町大字川上１５８番地１,manufacturing,manufacturing,2015-10-05,false,15,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4300001006029,株式会社かねは食品,カネハショクヒン,佐賀県,伊万里市,佐賀県伊万里市大坪町甲１４３２番地,manufacturing,food-maker,2015-10-05,false,124,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
