# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1050001010315,三展ミネコンサルタント株式会社,サンテンミネコンサルタント,茨城県,土浦市,茨城県土浦市桜町４丁目１１番１４号,consulting,pro-services,1987-05-01,false,125,,代表取締役　井上　浩之,http://www.santenmine.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001022608,シノケン・コンサルティング株式会社,シノケンコンサルティング,茨城県,潮来市,茨城県潮来市日の出８丁目１２番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-17
1050001024414,株式会社ＫＪパートナーズ,ケイジェイパートナーズ,茨城県,日立市,茨城県日立市多賀町１丁目２番８－１１０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-13
1050001025619,株式会社シーガルコンサルタンツ,,茨城県,稲敷市,茨城県稲敷市角崎１６４３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001029215,アースコンサルティング株式会社,アースコンサルティング,茨城県,取手市,茨城県取手市小文間３７５７番地４３,consulting,pro-services,2007-01-15,false,,,代表取締役　赤塚　康伸,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001030073,株式会社光和コンサルタンツ,コウワコンサルタンツ,茨城県,常総市,茨城県常総市豊田２４７４番地７,consulting,pro-services,2015-10-05,false,16,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001030239,株式会社ＣＡＰコンサル,シーエーピーコンサル,茨城県,常総市,茨城県常総市水海道橋本町３６０６番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-11
1050001030932,株式会社八木澤会計,ヤギサワカイケイ,茨城県,守谷市,茨城県守谷市けやき台２丁目３５番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-03
1050001041599,茨城リスクコンサルタント株式会社,,茨城県,ひたちなか市,茨城県ひたちなか市大字東石川３２２５番地２３,consulting,pro-services,2016-09-14,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-20
1050001043141,茨城まちづくりパートナーズ株式会社,,茨城県,龍ケ崎市,茨城県龍ケ崎市７８１番地の２,consulting,pro-services,2017-07-27,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-01
1050001043521,株式会社ＴＯＭＯ会計,ティーオーエムオーカイケイ,茨城県,水戸市,茨城県水戸市見川２丁目６２番地１０,consulting,pro-services,2017-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-06
1050001046202,株式会社スマイルパートナーズ,スマイルパートナーズ,茨城県,つくば市,茨城県つくば市竹園２丁目２番地４,consulting,pro-services,2019-07-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
1050001046557,ＡＴコンサルタント株式会社,エーティーコンサルタント,茨城県,つくば市,茨城県つくば市松代１丁目２７番地２６,consulting,pro-services,2019-09-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-01
1050001048421,株式会社サポートコンサルティング,サポートコンサルティング,茨城県,常総市,茨城県常総市水海道宝町３３８５番地３,consulting,pro-services,2020-12-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
1050001049329,茨城総研株式会社,イバラキソウケン,茨城県,土浦市,茨城県土浦市生田町５番１号,consulting,pro-services,2021-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-16
1050001050550,株式会社ひまわりコンサルティングファーム,ヒマワリコンサルティングファーム,茨城県,ひたちなか市,茨城県ひたちなか市東大島３丁目２４番９,consulting,agriculture|pro-services,2022-01-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-28
1050001051128,株式会社エヌアイコンサルティング,エヌアイコンサルティング,茨城県,取手市,茨城県取手市台宿２５０番地１サンドエル取手２０３号,consulting,pro-services,2022-05-30,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-30
1050001053314,Ａコンサルティング株式会社,エーコンサルティング,茨城県,牛久市,茨城県牛久市南１丁目１０番地３４,consulting,pro-services,2023-08-17,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-17
1050001054493,株式会社不二総研,フジソウケン,茨城県,取手市,茨城県取手市白山１丁目７番１７－５号,consulting,pro-services,2024-03-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-22
1050001054857,株式会社プロジェクトメンターコンサルティング,プロジェクトメンターコンサルティング,茨城県,ひたちなか市,茨城県ひたちなか市大字市毛９３５番地１７,consulting,logistics|pro-services,2024-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-12
1050001057793,株式会社マネジメントパートナーズ,マネジメントパートナーズ,茨城県,つくば市,茨城県つくば市学園の森１丁目５番地２,consulting,pro-services,2025-12-26,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-26
1050001058503,株式会社結パートナーズ,ユイパートナーズ,茨城県,常陸大宮市,茨城県常陸大宮市姥賀町５７９番地５,consulting,pro-services,2026-06-12,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-12
1050002002963,有限会社水戸経営コンサルタンツ,,茨城県,水戸市,茨城県水戸市見和２丁目２６６番地の２５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002003202,有限会社山田コンサルタント,,茨城県,水戸市,茨城県水戸市見川１丁目１１４４番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002007327,有限会社ミスターコンサルティング,ミスターコンサルティング,茨城県,水戸市,茨城県水戸市姫子２丁目３３４番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-01
1050002008853,有限会社ひたち野宅建コンサルタント,,茨城県,ひたちなか市,茨城県ひたちなか市大字高場２２３０番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002012153,有限会社東日本コンサルタント,,茨城県,土浦市,茨城県土浦市真鍋新町四丁目６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002012343,宮澤会計センター有限会社,,茨城県,土浦市,茨城県土浦市川口２丁目３番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002015701,有限会社南條会計センター,ナンジョウカイケイセンター,茨城県,石岡市,茨城県石岡市東石岡５丁目２番３５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-03
1050002016237,株式会社千葉会計事務所,,茨城県,石岡市,茨城県石岡市東田中１３１８－４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-14
1050002016848,有限会社池沢労務経営研究所,,茨城県,下妻市,茨城県下妻市長塚１８７番地の２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002022029,フジヤマコンサルタント有限会社,,茨城県,つくば市,茨城県つくば市花畑１丁目１０番地の３３ララポート藤山１０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002024223,有限会社パートナーズ,,茨城県,古河市,茨城県古河市三和６１番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002025337,有限会社ＦＤＦコンサルタント,エフディエフコンサルタント,茨城県,古河市,茨城県古河市女沼５１３番地２７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-21
1050002031995,有限会社さくら会計,サクラカイケイ,茨城県,日立市,茨城県日立市台原町３丁目１７番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-11
1050002032275,有限会社アーバンコンサルティング,,茨城県,北茨城市,茨城県北茨城市磯原町磯原５丁目１８３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-20
1050002034429,有限会社いなしき労務管理協会,イナシキロウムカンリキョウカイ,茨城県,龍ケ崎市,茨城県龍ケ崎市下町２８４２番地,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-19
1050002034701,つくば測量コンサルタント有限会社,ツクバソクリョウコンサルタント,茨城県,つくば市,茨城県つくば市松代１丁目１７番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050002039915,有限会社萩谷会計,,茨城県,常総市,茨城県常総市水海道山田町１５２６番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002045087,有限会社ユーアイ会計センター,ユーアイカイケイセンター,茨城県,結城市,茨城県結城市大字結城１３６０５番地ＴＨＥ・Ｌｉｎｋ・ＢＡＳＥ・２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-15
1050003000545,合資会社来栖会計事務所,クルスカイケイジムショ,茨城県,ひたちなか市,茨城県ひたちなか市青葉町１９番２３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-09
1050003001808,合同会社ホテルベストランドパートナーズ,,茨城県,つくば市,茨城県つくば市研究学園５丁目８番地４,consulting,hotel|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050003002368,合同会社えびはら会計,エビハラカイケイ,茨城県,筑西市,茨城県筑西市甲８３７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-25
1050003002731,合同会社ＫＤＳコンサルティング,,茨城県,猿島郡境町,茨城県猿島郡境町１５３９番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050003002764,アイ・コンサルタント合同会社,,茨城県,水戸市,茨城県水戸市見川２丁目３０７９番地３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-05
1050003005742,Ｋトラストコンサルティング合同会社,ケイトラストコンサルティング,茨城県,水戸市,茨城県水戸市堀町１９２６番１,consulting,pro-services,2021-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-05
1050003006113,ブリーズエックスコンサルティング合同会社,ブリーズエックスコンサルティング,茨城県,つくば市,茨城県つくば市みどりの東２２－１、Ｄ１０３,consulting,pro-services,2021-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-06
1050003007425,合同会社あおぞら会計,アオゾラカイケイ,茨城県,土浦市,茨城県土浦市乙戸南２丁目２３番１４号,consulting,pro-services,2023-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-18
1050003009462,エメラルドコンサルティング合同会社,エメラルドコンサルティング,茨城県,龍ケ崎市,茨城県龍ケ崎市藤ケ丘７丁目７番地１ヴィンテージ藤ケ丘Ｂ棟,consulting,pro-services,2025-07-23,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-23
1050005005757,税理士法人報徳事務所,ホウトクジムショ,茨城県,古河市,茨城県古河市上辺見２１２０番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050005006334,税理士法人タックス・イバラキ,タックスイバラキ,茨城県,神栖市,茨城県神栖市奥野谷２０３１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050005009568,協同組合茨城県中小企業労務協会,イバラキケンチュウショウキギョウロウムキョウカイ,茨城県,常総市,茨城県常総市豊岡町乙１２２３番地１０,consulting,pro-services,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050005011714,特定非営利活動法人エコライフパートナーズ,エコライフパートナーズ,茨城県,つくば市,茨城県つくば市上ノ室２４４６番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-23
1050005012159,ひので税理士法人,ヒノデ,茨城県,水戸市,茨城県水戸市笠原町１０４０番地の１,consulting,pro-services,2017-09-07,false,15,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050005012233,税理士法人佐藤会計,,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町大字阿見１８６４番地２,consulting,pro-services,2018-01-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050005012588,弁護士法人ひたちのフロンティア法律事務所,ヒタチノフロンティアホウリツジムショ,茨城県,土浦市,茨城県土浦市文京町１番９号吉原ビル２階,consulting,pro-services,2019-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-15
1050005013280,税理士法人出口会計事務所,デグチカイケイジムショ,茨城県,潮来市,茨城県潮来市日の出８丁目４番地１７,consulting,pro-services,2023-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-14
1340001019772,株式会社ＭＨＭコンサルティング,エムエイチエムコンサルティング,茨城県,古河市,茨城県古河市久能１７８４番地２,consulting,pro-services,2016-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-12
2010001126915,株式会社ＭＢ＆Ｊパートナーズ,エムビーアンドジェイパートナーズ,茨城県,水戸市,茨城県水戸市石川１丁目４０８４番１号石川ＬＬＤビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-17
2010005020940,一般社団法人中小企業・経営会計コンサルティング機構,チュウショウキギョウケイエイカイケイコンサルティングキコウ,茨城県,取手市,茨城県取手市戸頭２丁目２７番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-11
2010401060318,不二コンサルティング株式会社,フジコンサルティング,茨城県,水戸市,茨城県水戸市備前町２番１２－４０１号アーバンティ備前,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-05
2050001010784,株式会社川井会計,カワイカイケイ,茨城県,かすみがうら市,茨城県かすみがうら市稲吉２丁目２１番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
2050001013184,株式会社オレンジパートナーズ,,茨城県,土浦市,茨城県土浦市桜町２丁目１３番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050001029189,株式会社テンゲンコンサルティング,テンゲンコンサルティング,茨城県,取手市,茨城県取手市駒場２丁目９番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-12
2050001031459,株式会社さくら設計コンサルタント,サクラセッケイコンサルタント,茨城県,筑西市,茨城県筑西市一本松４３０番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-31
2050001033323,Ｈ＆Ｆコンサルティング株式会社,エイチアンドエフコンサルティング,茨城県,筑西市,茨城県筑西市東石田７２３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-22
2050001034321,株式会社エコラル・パートナーズ,エコラルパートナーズ,茨城県,水戸市,茨城県水戸市五軒町１丁目５番４８号,consulting,pro-services,2015-10-05,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2050001034354,株式会社フレックス総研,フレックスソウケン,茨城県,水戸市,茨城県水戸市笠原町１７５０番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
2050001036763,宇宙通信コンサルティング株式会社,,茨城県,牛久市,茨城県牛久市ひたち野西４丁目１３番地１３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050001041482,株式会社ＰＧ会計経理,ピージーカイケイケイリ,茨城県,稲敷市,茨城県稲敷市幸田３４９７番地,consulting,pro-services,2016-08-18,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-06
2050001044295,Ａ＆Ｌコンサルティング株式会社,エーアンドエルコンサルティング,茨城県,日立市,茨城県日立市弁天町１丁目３番１６号,consulting,pro-services,2018-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
2050001045228,株式会社ケイアイパートナーズ,ケイアイパートナーズ,茨城県,土浦市,茨城県土浦市神立中央１丁目６番１７号,consulting,pro-services,2018-11-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-26
2050001049096,株式会社ギャップパートナーズ,ギャップパートナーズ,茨城県,古河市,茨城県古河市久能１３６４番地１７,consulting,pro-services,2021-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-16
2050001051242,株式会社ワークフォースパートナーズ,ワークフォースパートナーズ,茨城県,取手市,茨城県取手市宮和田９９３－３ＴＳＫテナント１号室,consulting,beauty|pro-services,2022-06-15,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-13
2050001051960,株式会社こもれびパートナーズ,コモレビパートナーズ,茨城県,つくば市,茨城県つくば市観音台１丁目１１番地３０,consulting,pro-services,2022-11-14,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2050001052001,ＹＮＩコンサルティング株式会社,ワイエヌアイコンサルディング,茨城県,つくば市,茨城県つくば市吾妻１丁目１５番地１大成ビル筑波司法会館２０３,consulting,pro-services,2022-11-22,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-22
2050001052257,株式会社さきがけ会計,サキガケカイケイ,茨城県,東茨城郡茨城町,茨城県東茨城郡茨城町大字前田１７０６－１,consulting,pro-services,2023-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-16
2050001052356,株式会社ビジネスサポート原田会計,ビジネスサポートハラダカイケイ,茨城県,守谷市,茨城県守谷市薬師台２丁目５番地４,consulting,pro-services,2023-02-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-07
2050001057025,株式会社エス・コンサルティング,エスコンサルティング,茨城県,水戸市,茨城県水戸市東前１丁目３１４番地,consulting,pro-services,2025-07-30,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-30
2050001057215,株式会社ＨＡＴＡＹＡパートナーズ,ハタヤパートナーズ,茨城県,水戸市,茨城県水戸市千波町２０２８番地１,consulting,pro-services,2025-09-04,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-04
2050001058444,バリューパートナーズ株式会社,バリューパートナーズ,茨城県,常総市,茨城県常総市水海道森下町４３９３番地グランレーヴ１０４,consulting,pro-services,2026-05-28,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-23
2050002016946,有限会社鯨井会計,クジライカイケイ,茨城県,下妻市,茨城県下妻市下妻丁１３１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-13
2050002017044,有限会社スワ会計,スワカイケイ,茨城県,下妻市,茨城県下妻市下妻丁８０番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
2050002023422,有限会社小林会計事務所,コバヤシカイケイジムショ,茨城県,つくば市,茨城県つくば市春日３丁目１２番地１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-29
2050002023463,有限会社筑波総研,,茨城県,つくば市,茨城県つくば市下横場３６５番地１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050002023760,有限会社エース会計,エースカイケイ,茨城県,古河市,茨城県古河市東本町４丁目４番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-16
2050002038271,有限会社レリアス・コンサルティング,レリアスコンサルティング,茨城県,守谷市,茨城県守谷市ひがし野２丁目１番地－１６０９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-16
2050002038619,有限会社ビジネスブレイン原田会計,,茨城県,守谷市,茨城県守谷市薬師台２丁目５番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2050002039195,有限会社エムアイティパートナーズ,,茨城県,取手市,茨城県取手市宮和田５３１番地１－１１４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
