# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1180001051180,福祉総合研究所株式会社,フクシソウゴウケンキュウジョ,愛知県,名古屋市千種区,愛知県名古屋市千種区清明山１丁目１番９号,medical,care,2015-10-05,false,,,,http://fukushi-soken.jp,052-884-8554,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2180002003493,有限会社ケアサービス曙,ケアサービスアケボノ,愛知県,名古屋市千種区,愛知県名古屋市千種区今池４丁目８番３号,medical,care,2015-10-05,false,,,,http://www.kaigo-akebono.com,052-731-7634,,http://www.kaigo-akebono.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7180003017372,合同会社アンケアセンター,アンケアセンター,愛知県,名古屋市千種区,愛知県名古屋市千種区京命１丁目２２番２８号ハイツサンシャイン１Ａ号,medical,care,2016-09-16,false,,,,,052-726-6835,,,国税庁 法人番号公表サイト,2020-12-22
3180005002830,社会福祉法人名古屋市社会福祉協議会,ナゴヤシシャカイフクシキョウギカイ,愛知県,名古屋市北区,愛知県名古屋市北区清水４丁目１７番１号,medical,care,2015-10-05,false,1007,,,https://www.nagoya-shakyo.jp/,052-800-2255,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8180002004528,有限会社ケアーサービス清友,ケアーサービスセイユウ,愛知県,名古屋市千種区,愛知県名古屋市千種区清明山２丁目３番８号,medical,care,2015-10-05,false,,,,http://seiyu-cere.com,052-711-5093,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1180001162580,株式会社悠ケア,ユウケア,愛知県,春日井市,愛知県春日井市勝川町８丁目３番地２２,medical,care,2024-08-02,false,,,,,052-734-3275,,,国税庁 法人番号公表サイト,2024-08-02
6180001056803,株式会社エム・ケア介護センター,エムケアカイゴセンター,愛知県,名古屋市千種区,愛知県名古屋市千種区田代本通１丁目１８番地,medical,care,2015-10-05,false,17,,,http://m-care.net/mcare/,052-751-7776,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2180001055346,株式会社ケアドゥ,ケアドゥ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区田辺通５丁目１番地の２,medical,care,2015-10-05,false,,,,,052-839-3730,,,国税庁 法人番号公表サイト,2021-10-06
1180005005315,特定非営利活動法人介護サービスさくら,カイゴサービスサクラ,愛知県,名古屋市名東区,愛知県名古屋市名東区高針荒田１０１１番地,medical,care,2015-10-05,false,202,,,http://www.kaigo-sakura.com,0561-75-5105,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2180002029563,有限会社あい介護センター,アイカイゴセンター,愛知県,名古屋市東区,愛知県名古屋市東区相生町４番,medical,care,2015-10-05,false,46,,,http://aicare-c.jp,0529360596,,https://aicare-c.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2180002046311,有限会社優ケア,ユウケア,愛知県,名古屋市東区,愛知県名古屋市東区相生町９３番地ハイツ相５０２室,medical,care,2015-10-05,false,,,,more-ht.com,052－979－0181,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2180001073356,株式会社クリードケア,クリードケア,愛知県,名古屋市北区,愛知県名古屋市北区若葉通２丁目３番地,medical,care,2015-10-05,false,,,,http://www.kumaneko-support.com/,052-911-5050,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7180001070729,キョーワライブケア株式会社,キョーワライブケア,愛知県,名古屋市東区,愛知県名古屋市東区泉２丁目２６番２号,medical,care,2015-10-05,false,160,,,http://www.care-heights.com,052-909-5766,,https://www.care-heights.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7180005002406,医療法人楠会,クスノキカイ,愛知県,名古屋市北区,愛知県名古屋市北区五反田町１１０番地,medical,care|clinic,2015-10-05,false,299,,,http://www.kusunokihp.or.jp/hachiryu/,052-991-2400,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5180002033868,株式会社名城ケアーサービス,メイジョウケアーサービス,愛知県,名古屋市北区,愛知県名古屋市北区八代町２丁目６０番地,medical,care,2015-10-05,false,,,,,052-981-0075,,,国税庁 法人番号公表サイト,2018-10-16
4180001044776,株式会社医療給食,イリョウキュウショク,愛知県,名古屋市北区,愛知県名古屋市北区中切町５丁目１７番地,medical,care|clinic,2015-10-05,false,189,,,http://www.iryou-ks.com,052-899-3391,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2180005002880,社会福祉法人名北福祉会,メイホクフクシカイ,愛知県,名古屋市北区,愛知県名古屋市北区上飯田南町５丁目５３番地,medical,care,2015-10-05,false,,,,http://www.meihoku.org/,052-795-3186,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1180003009879,合同会社ピースケア,ピースケア,愛知県,名古屋市北区,愛知県名古屋市北区志賀本通１丁目２１番地,medical,care,2015-10-05,false,,,,,052-982-6475,,,国税庁 法人番号公表サイト,2018-07-26
5180005002770,社会福祉法人共生福祉会,キョウセイフクシカイ,愛知県,名古屋市北区,愛知県名古屋市北区山田２丁目１８番３４号,medical,care,2015-10-05,false,,,,https://www.wappa-no-kai.jp/,052-938-3310,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6180001123124,株式会社ケア・セレブ,ケアセレブ,愛知県,名古屋市北区,愛知県名古屋市北区辻本通１丁目４９番地の１,medical,care,2016-04-28,false,,,,https://care-celeb.com,052-325-4218,,https://care-celeb.com/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4180005003407,北医療生活協同組合,キタイリョウ,愛知県,名古屋市北区,愛知県名古屋市北区上飯田北町１丁目２０番地の２,medical,care|clinic,2015-10-05,false,583,,,http://kita.coop/,052-914-4121,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3180001139692,トップケアジャパン株式会社,トップケアジャパン,愛知県,名古屋市守山区,愛知県名古屋市守山区廿軒家８番１７号,medical,care,2020-01-16,false,,,,,052-739-5557,,,国税庁 法人番号公表サイト,2020-01-16
1180005002403,医療法人士正会,シセイカイ,愛知県,名古屋市中区,愛知県名古屋市中区栄５丁目４番１２号,medical,care|clinic,2015-10-05,false,,,,,052-508-8889,,,国税庁 法人番号公表サイト,2018-08-24
1180001048268,株式会社あいち介護センター,アイチカイゴセンター,愛知県,名古屋市西区,愛知県名古屋市西区城西４丁目２２番２号,medical,care,2015-10-05,false,,,,http://www.aiailife.com,052-508-7563,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9180001073127,介護のＥグループ株式会社,カイゴノイーグループ,愛知県,名古屋市西区,愛知県名古屋市西区幅下１丁目１０番２７号,medical,care,2015-10-05,false,,,,http://www.energycare.co.jp,0528888778,bnr_tel_sp@2x.jpg,https://energycare.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7180002044979,山田指定居宅介護支援有限会社,ヤマダシテイキョタクカイゴシエン,愛知県,名古屋市西区,愛知県名古屋市西区上小田井１丁目２５４番地,medical,care,2015-10-05,false,,,,http://yksupport.jp/,0525095661,,https://yksupport.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7180003009196,名北介護サービス合同会社,メイホクカイゴサービス,愛知県,名古屋市西区,愛知県名古屋市西区城町７番地,medical,care,2015-10-05,false,,,,https://meihoku-kaigo.01.8.ocn.ne.jp,052-504-6001,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5180002049377,有限会社名古屋福祉サービス,ナゴヤフクシサービス,愛知県,名古屋市西区,愛知県名古屋市西区城町７４番地,medical,care,2015-10-05,false,,,,,052-505-2923,,,国税庁 法人番号公表サイト,2018-10-16
5180002049856,有限会社タマ介護センター,,愛知県,名古屋市西区,愛知県名古屋市西区上名古屋３丁目６番７号カーサ浄心,medical,care,2015-10-05,false,,,,,052-529-5666,,,国税庁 法人番号公表サイト,2015-11-13
6180001157675,株式会社アカデミックケア,アカデミックケア,愛知県,名古屋市中村区,愛知県名古屋市中村区中村町１丁目８４番地ハイマアトマンション２０４号,medical,care,2023-08-21,false,,,,http://tiikinohukusi.wixsite.com/my-site,052-718-8414,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7180005006927,医療法人ひさご,ヒサゴ,愛知県,名古屋市中村区,愛知県名古屋市中村区稲葉地町２丁目１６番地８,medical,care|clinic,2015-10-05,false,,,,,052-414-5735,,,国税庁 法人番号公表サイト,2021-02-25
4180001100587,株式会社福祉の幸,フクシノサチ,愛知県,名古屋市中村区,愛知県名古屋市中村区鳥居通４丁目４６番地１１,medical,care,2015-10-05,false,70,,,http://www.fukushinosachi.com/,052-823-0005,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8180005002801,社会福祉法人青大悲福祉協会,セイダイヒフクシキョウカイ,愛知県,名古屋市中村区,愛知県名古屋市中村区深川町３丁目８０番地,medical,care,2015-10-05,false,,,,http://www.fukushi-seidaihi.or.jp,0524514073,,https://www.fukushi-seidaihi.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5180002029115,有限会社丸八介護サービス,マルハチカイゴサービス,愛知県,名古屋市中村区,愛知県名古屋市中村区西米野町１丁目７６番地の６,medical,care,2015-10-05,false,,,,http://www.maru8kaigo.com/,052-483-3380,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7180005002488,医療法人衆済会,シュウサイカイ,愛知県,名古屋市中村区,愛知県名古屋市中村区竹橋町３５番２８号,medical,care|clinic,2015-10-05,false,438,,,https://www.syusaikai.com/,052-412-3413,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3180005015650,一般社団法人アースエンジェルケアサポート,アースエンジェルケアサポート,愛知県,名古屋市中村区,愛知県名古屋市中村区城屋敷町２丁目５７－１アースくんのおうち１Ｆ,medical,care,2015-10-05,false,,,,http://www.earth-bridge.jp/angel/,052-411-0778,,https://forms.gle/efuvxbPZ6MtdUNuS7,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4180001051236,株式会社東洋ケアプランニング,トウヨウケアプランニング,愛知県,名古屋市中村区,愛知県名古屋市中村区大秋町２丁目３５番地,medical,care,2015-10-05,false,,,,,052-461-4556,,,国税庁 法人番号公表サイト,2019-12-06
5180001089184,株式会社中部介護サービス,チュウブカイゴサービス,愛知県,名古屋市中区,愛知県名古屋市中区富士見町３番２６号エスポア富士見台４０１,medical,care,2015-10-05,false,,,,,052-684-4401,,,国税庁 法人番号公表サイト,2020-07-31
1180005002782,社会福祉法人さふらん会,サフランカイ,愛知県,名古屋市中区,愛知県名古屋市中区栄５丁目２１番９号,medical,care,2015-10-05,false,,,,,052-251-6202,,,国税庁 法人番号公表サイト,2018-07-02
9180001028510,名古屋福祉サービス株式会社,,愛知県,名古屋市中区,愛知県名古屋市中区千代田２丁目３番１号,medical,care,2015-10-05,false,,,,http://,052-265-5851,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9180002033047,有限会社トータルケアサービス瑞穂,トータルケアサービスミズホ,愛知県,名古屋市中区,愛知県名古屋市中区栄５丁目２３番１９号,medical,care,2015-10-05,false,,,,,052-251-3804,,,国税庁 法人番号公表サイト,2023-01-06
3180002055393,有限会社中京ケアサービス,,愛知県,名古屋市中区,愛知県名古屋市中区千代田２丁目７番８号２,medical,care,2015-10-05,false,12,,,http://www.chukyo-care.com/,052-269-2630,,http://www.chukyo-care.com/#,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7180002061438,有限会社介護福祉総合センター,,愛知県,名古屋市中区,愛知県名古屋市中区松原２丁目８番８号,medical,care,2015-10-05,false,,,,https://www.anan-kaigo.co.jp/,052-321-3337,,https://www.anan-kaigo.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4180002041491,有限会社伊藤ケアサービス,イトウケアサービス,愛知県,名古屋市昭和区,愛知県名古屋市昭和区阿由知通３丁目２３番地,medical,care,2015-10-05,false,4,,,http://www.ito-care.com/,052-731-1400,,https://www.ito-care.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5180002052595,有限会社介護福祉センター友,,愛知県,名古屋市昭和区,愛知県名古屋市昭和区小桜町２丁目３１番地ＭＯＯＮＴＯＷＮ１Ｂ,medical,care,2015-10-05,false,,,,http://www.kaigo-tomo.jp/,052-744-0051,,http://www.kaigo-tomo.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3180005009396,医療法人いつき会,イツキカイ,愛知県,犬山市,愛知県犬山市上坂町５丁目２３２番地,medical,care|clinic,2015-10-05,false,,,,http://medical-itsuki.com,0570-01-3101,,https://ituki.com/medical-istuki/medical-information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7180001153797,株式会社ケイケアステーション,ケイケアステーション,愛知県,名古屋市中川区,愛知県名古屋市中川区千音寺２丁目１７４１番地,medical,care,2022-11-10,false,,,,http://kcare.jp,052-875-8853,k.carestation@outlook.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5180001108506,株式会社トータルケアサポート誉,トータルケアサポートホマレ,愛知県,名古屋市昭和区,愛知県名古屋市昭和区下構町１丁目９番地,medical,care,2015-10-05,false,10,,,http://www.agat.co.jp/agat/homare/,0562-96-1106,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7180005002760,社会福祉法人ＡＪＵ自立の家,エイジェイユージリツノイエ,愛知県,名古屋市昭和区,愛知県名古屋市昭和区恵方町２丁目１５番地,medical,care,2015-10-05,false,,,,http://www.aju-cil.com/,052-841-5554,,https://aju-cil.com/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3180005002500,医療法人生寿会,セイジュカイ,愛知県,名古屋市昭和区,愛知県名古屋市昭和区山花町５０番地,medical,care|clinic,2015-10-05,false,1006,,,http://www.seijukai.or.jp/,０５２-７５９-５５３９,,https://www.seijukai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5180002050418,有限会社猫嫁在宅福祉総合サポートセンターひだまり,,愛知県,名古屋市昭和区,愛知県名古屋市昭和区楽園町１１８番地の２１,medical,care,2015-10-05,false,,,,http://neko-hidamari.com/company/rinen.html,052-445-3147,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7180005005978,社会福祉法人あいち,アイチ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区大喜町１丁目５番５,medical,care,2015-10-05,false,146,,,http://www.merry-h.or.jp/,052-889-6820,,http://www.merry-h.or.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1180005005323,社会福祉法人しあわせあっくん,シアワセアックン,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区大喜町４丁目１５番地の３,medical,care,2015-10-05,false,,,,,052-838-8752,,,国税庁 法人番号公表サイト,2018-07-03
3180005003432,みなと医療生活協同組合,ミナトイリョウ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区五番町３番６号,medical,care|clinic,2015-10-05,false,800,,,http://,052-654-8356,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6180005002571,医療法人杏園会,キョウエンカイ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区比々野町３２番地,medical,care|clinic,2015-10-05,false,745,,,http://kyoenkai.or.jp/,052-652-0022,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7180001024599,株式会社メッドインフォマティクス,,愛知県,名古屋市熱田区,愛知県名古屋市熱田区幡野町17-12アイユー幡野301,medical,care,,false,,,,http://www.med-informatics.com/magokoronomori-kaigo/,052-770-9937,,http://www.med-informatics.com/magokoronomori-kaigo/#cont,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
7180005002835,社会福祉法人名古屋市身体障害者福祉連合会,ナゴヤシシンタイショウガイシャフクシレンゴウカイ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区横田２丁目４番１６号,medical,care,2015-10-05,false,91,,,http://www.meishinren.or.jp/,052-684-7373,banner_kouenkai@2x.png,https://meishinren.or.jp/modules/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6180001059839,株式会社プロミネントケア,,愛知県,名古屋市熱田区,愛知県名古屋市熱田区内田町３０４番地,medical,care,2015-10-05,false,,,,http://aurajinguminami.net,052-678-3301,,http://aurajinguminami.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1180003025356,合同会社ケアステーション・れい,ケアステーションレイ,愛知県,名古屋市中川区,愛知県名古屋市中川区春田３丁目５６番地マンションＧＡＩＡ２０３号室,medical,care,2023-06-14,false,,,,,052-364-8488,,,国税庁 法人番号公表サイト,2023-06-14
9180005007766,特定非営利活動法人愛知介護保障協会,アイチカイゴホショウキョウカイ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区六番２丁目１番３０号アイコート六番１Ｂ,medical,care,2015-10-05,false,,,,,052-304-9092,,,国税庁 法人番号公表サイト,2018-09-07
3180002091315,なも介護サポート有限会社,,愛知県,津島市,愛知県津島市南本町２丁目１番地,medical,care,2015-10-05,false,168,,,http://www.mahotoba-kaigo.jp,0567-22-5766,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2180005002682,医療法人名南会,メイナンカイ,愛知県,名古屋市南区,愛知県名古屋市南区豊田５丁目１５番１８号,medical,care|clinic,2015-10-05,false,628,,,http://www.meinan.or.jp/,052-692-7544,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4180003008498,株式会社サラダ介護,サラダカイゴ,愛知県,名古屋市中川区,愛知県名古屋市中川区尾頭橋３丁目１８番５号,medical,care,2015-10-05,false,,,,http://www.sarada-kaigo.com/,052-324-4555,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3013301033169,株式会社ナーシングケアハート,ナーシングケアハート,愛知県,名古屋市中川区,愛知県名古屋市中川区高畑５丁目１８７番地,medical,care,2015-10-05,false,,,,,052-265-7523,,,国税庁 法人番号公表サイト,2023-06-20
4180001064576,株式会社ミサキ介護,ミサキカイゴ,愛知県,名古屋市中川区,愛知県名古屋市中川区万場５丁目１００７番地,medical,care,2015-10-05,false,,,,misakikaigo@nifty.com,052-431-6575,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4180002018003,有限会社ケアサポート,ケアサポート,愛知県,名古屋市中川区,愛知県名古屋市中川区千音寺３丁目１２９番地,medical,care,2015-10-05,false,,,,https://caresupport.life,052-211-8685,,https://caresupport.life/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2180002043358,有限会社介護ふじ,カイゴフジ,愛知県,名古屋市中川区,愛知県名古屋市中川区中郷３丁目３３７番地,medical,care,2015-10-05,false,,,,http://,052-354-1274,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3180001140064,株式会社ケアエクステンド,ケアエクステンド,愛知県,名古屋市中川区,愛知県名古屋市中川区野田１丁目５３４番地梅村コーポ１０１号,medical,care,2020-02-10,false,,,,,0523047911,,,国税庁 法人番号公表サイト,2021-07-13
1180001057211,株式会社介護センター愛,カイゴセンターアイ,愛知県,名古屋市港区,愛知県名古屋市港区幸町３丁目２１番地の１,medical,care,2015-10-05,false,,,,kaigoainakagawa.jimdofree.com,052-355-9217,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3180003014357,みどりケアサポート合同会社,ミドリケアサポート,愛知県,名古屋市中川区,愛知県名古屋市中川区横前町６８番地,medical,care,2015-10-05,false,,,,,052-413-9801,,,国税庁 法人番号公表サイト,2018-05-15
1180005002766,社会福祉法人華陽会,カヨウカイ,愛知県,名古屋市港区,愛知県名古屋市港区新茶屋１丁目１７０１番地,medical,care,2015-10-05,false,,,,http://www.kayoukai.net,052-303-3322,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9180005002791,社会福祉法人昌明福祉会,ショウメイフクシカイ,愛知県,名古屋市港区,愛知県名古屋市港区寛政町６丁目１０番地,medical,care,2015-10-05,false,300,,,http://www.shoumei.or.jp/,052-381-4122,saiyou@shoumei.or.jp,http://www.shoumei.or.jp/contact/entry.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8180003015004,合同会社福祉家,,愛知県,名古屋市南区,愛知県名古屋市南区鳥栖１丁目１番１９号,medical,care,2015-10-05,false,,,,,052-824-0054,,,国税庁 法人番号公表サイト,2015-11-13
8180001090998,株式会社介護センターはなたば,カイゴセンターハナタバ,愛知県,小牧市,愛知県小牧市小牧１丁目２３３番地,medical,care,2015-10-05,false,,,,http://hanatabakaigo.ne.jp,0568-86-3725,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2180005003433,南医療生活協同組合,ミナミイリョウ,愛知県,名古屋市緑区,愛知県名古屋市緑区南大高２丁目２０４番地,medical,care|clinic,2015-10-05,false,730,,,https://minami.or.jp/,0526250620,,https://minami.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4180305002380,医療法人有心会,ユウシンカイ,愛知県,豊橋市,愛知県豊橋市松村町５１番地,medical,care|clinic,2015-10-05,false,486,,,rsc-uchidabashi.jp,0532-48-7757,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
