# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1430001009293,大幸水産株式会社,タイコウスイサン,北海道,札幌市中央区,北海道札幌市中央区北十二条西２０丁目２番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-12
1430001013155,株式会社能登水産,ノトスイサン,北海道,札幌市中央区,北海道札幌市中央区南三条東１丁目８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-21
1430001017437,株式会社山田水産研究所,ヤマダスイサンケンキュウジョ,北海道,札幌市西区,北海道札幌市西区平和二条４丁目１番１４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-25
1430001022767,丸井水産株式会社,マルイスイサン,北海道,札幌市中央区,北海道札幌市中央区北十三条西１９丁目３７番地の６５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-06
1430001023716,丸水札幌中央水産株式会社,マルスイサッポロチュウオウスイサン,北海道,札幌市中央区,北海道札幌市中央区北十二条西２０丁目２番１号,agriculture,agriculture,2015-10-05,false,121,,,http://www.marusui-net.co.jp/,0778831,,https://www.marusui-net.co.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001027007,株式会社伊藤水産,イトウスイサン,北海道,札幌市中央区,北海道札幌市中央区北十二条西２０丁目１番２０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
1430001030670,株式会社札幌興農園,,北海道,札幌市北区,北海道札幌市北区屯田町７３７番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001035100,カネホン本間水産株式会社,,北海道,札幌市北区,北海道札幌市北区新琴似十条３丁目５番９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001037253,株式会社幸神丸水産,コウジンマルスイサン,北海道,石狩市,北海道石狩市浜益濃昼１２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-02
1430001038409,千葉水産株式会社,チバスイサン,北海道,札幌市西区,北海道札幌市西区二十四軒一条１丁目３番１５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1430001039415,北成水産株式会社,ホクセイスイサン,北海道,札幌市中央区,北海道札幌市中央区北五条西２７丁目１番２０－１４０１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-05
1430001040001,株式会社アサヒ・ファーム・フーズ札幌,,北海道,札幌市西区,北海道札幌市西区発寒十二条１４丁目１０７６番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001040026,株式会社カネカ佐藤水産,カネカサトウスイサン,北海道,札幌市南区,北海道札幌市南区川沿五条３丁目４番２５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-15
1430001040166,株式会社石狩しいたけファーム,イシカリシイタケファーム,北海道,石狩市,北海道石狩市新港西１丁目７７７番地８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-26
1430001042286,株式会社てみるファーム,テミルファーム,北海道,石狩市,北海道石狩市生振６９２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001043359,株式会社とうべつファーム,,北海道,石狩郡当別町,北海道石狩郡当別町蕨岱２３１５番３３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001045396,株式会社アド・ワン・ファーム,アドワンファーム,北海道,札幌市東区,北海道札幌市東区丘珠町６９７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-17
1430001045644,株式会社今野水産,,北海道,札幌市中央区,北海道札幌市中央区北十二条西２０丁目１番２０号マルカ食品卸売センター内,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1430001047038,堀川林業株式会社,ホリカワリンギョウ,北海道,三笠市,北海道三笠市幾春別栗丘町１３番地,agriculture,agriculture,1976-07-20,false,,,代表取締役　高篠　孝介,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001047855,株式会社北海道グリーンファーム,,北海道,三笠市,北海道三笠市幸町２１番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001047888,株式会社由仁黒澤牧場,ユニクロサワボクジョウ,北海道,夕張郡由仁町,北海道夕張郡由仁町伏見４９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001047970,株式会社茂内ファーム,シゲウチファーム,北海道,岩見沢市,北海道岩見沢市北村中小屋３６０２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001048003,株式会社オーガニックファーム北村,オーガニックファームキタムラ,北海道,岩見沢市,北海道岩見沢市北村幌達布５１８０番地２０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001048192,岡田水産北海道株式会社,オカダスイサンホッカイドウ,北海道,赤平市,北海道赤平市共和町１９９番地の１２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-12
1430001048663,北旺林業株式会社,,北海道,芦別市,北海道芦別市上芦別町１５７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001048738,株式会社丸光伊藤興農園,マルミツイトウコウノウエン,北海道,芦別市,北海道芦別市北五条西１丁目１番地の２３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-04
1430001049059,猪本農園株式会社,,北海道,砂川市,北海道砂川市北吉野町３３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001049117,株式会社オニオンファームカワマタ,オニオンファームカワマタ,北海道,樺戸郡新十津川町,北海道樺戸郡新十津川町字花月３０番地１２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001049166,株式会社上砂川ファーム,,北海道,空知郡上砂川町,北海道空知郡上砂川町字上砂川４５番地２２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001049513,北海道プラセンファーム株式会社,,北海道,石狩郡当別町,北海道石狩郡当別町獅子内２１１２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001050099,鈴竹水産株式会社,スズタケスイサン,北海道,小樽市,北海道小樽市錦町１０番７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-08
1430001050198,大ワ大和水産株式会社,ダイワダイワスイサン,北海道,小樽市,北海道小樽市オタモイ３丁目８番２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-17
1430001050974,株式会社カネト水産,カネトスイサン,北海道,古平郡古平町,北海道古平郡古平町大字入船町６３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-11
1430001050982,株式会社木村林業,キムラリンギョウ,北海道,余市郡赤井川村,北海道余市郡赤井川村字都１９０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-23
1430001052277,株式会社高橋牧場,タカハシボクジョウ,北海道,虻田郡ニセコ町,北海道虻田郡ニセコ町字曽我８５７番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001052707,株式会社大野水産,オオノスイサン,北海道,勇払郡むかわ町,北海道勇払郡むかわ町美幸２丁目４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-21
1430001053894,株式会社丸利水産,,北海道,苫小牧市,北海道苫小牧市見山町２丁目４番２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001055692,株式会社シンコーファーム,,北海道,沙流郡日高町,北海道沙流郡日高町字福満１２１番地８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001055800,株式会社グラン・ファーム,,北海道,浦河郡浦河町,北海道浦河郡浦河町字東栄５５５番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001055817,株式会社オリオンファーム,オリオンファーム,北海道,沙流郡日高町,北海道沙流郡日高町字福満３０４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-15
1430001055841,株式会社タガミファーム,タガミファーム,北海道,日高郡新ひだか町,北海道日高郡新ひだか町三石本桐７５２番地の１７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001055882,株式会社杉山牧場,,北海道,沙流郡日高町,北海道沙流郡日高町字賀張３１７番地１８８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001055916,株式会社サンシャインファーム,サンシャインファーム,北海道,沙流郡日高町,北海道沙流郡日高町字三和９３番地３７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001056435,佐藤水産株式会社,,北海道,虻田郡洞爺湖町,北海道虻田郡洞爺湖町高砂町７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001057136,室蘭三協水産株式会社,ムロランサンキョウスイサン,北海道,室蘭市,北海道室蘭市日の出町２丁目３番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-09
1430001057425,丸勝水産株式会社,マルカツスイサン,北海道,登別市,北海道登別市富浦町１丁目５６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-25
1430001058497,株式会社ファームクラフト,,北海道,札幌市中央区,北海道札幌市中央区北五条西１８丁目１番地１－２１１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001058803,株式会社さくらファーム,,北海道,千歳市,北海道千歳市駒里２２２２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001059025,情熱ファーム北海道株式会社,,北海道,千歳市,北海道千歳市美々９８７番地２７新千歳空港旅客ターミナルビル２階,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-17
1430001060107,株式会社幌別牧場,ホロベツボクジョウ,北海道,登別市,北海道登別市青葉町１７番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001060271,株式会社白馬牧場,ハクバボクジョウ,北海道,新冠郡新冠町,北海道新冠郡新冠町字西泊津１８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-25
1430001060767,株式会社北海道きのこファーム,ホッカイドウキノコファーム,北海道,白老郡白老町,北海道白老郡白老町字竹浦５２８－２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-05
1430001060998,株式会社いわみざわ大願ファーム,イワミザワオオネガイファーム,北海道,岩見沢市,北海道岩見沢市大願町５５５番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001061229,白老和牛王国上村牧場株式会社,シラオイワギュウオウコクウエムラボクジョウ,北海道,白老郡白老町,北海道白老郡白老町字石山１０９－２０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001061286,中野ファーム株式会社,ナカノファーム,北海道,余市郡余市町,北海道余市郡余市町栄町５５１番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001062929,株式会社石田農園,,北海道,岩見沢市,北海道岩見沢市六条西１丁目３番地２セントラルハイム,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-30
1430001064025,株式会社セガワファーム,セガワファーム,北海道,岩見沢市,北海道岩見沢市北村中央４５１０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001064173,暁水産株式会社,,北海道,札幌市中央区,北海道札幌市中央区北十一条西２１丁目２番２０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001065304,株式会社盃定置漁業部会,サカズキテイチギョギョウブカイ,北海道,古宇郡泊村,北海道古宇郡泊村大字興志内村１８５番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
1430001065915,株式会社大海水産,ヒロミスイサン,北海道,札幌市中央区,北海道札幌市中央区南六条西４丁目１１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-19
1430001066005,株式会社平川ファーム,ヒラカワファーム,北海道,余市郡余市町,北海道余市郡余市町沢町２０２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
1430001066310,株式会社キャメルファーム,キャメルファーム,北海道,余市郡余市町,北海道余市郡余市町登町１４０８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001066764,株式会社グラス・リサイクル・ファーム,,北海道,札幌市東区,北海道札幌市東区北三十七条東２２丁目６番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001067366,株式会社日光水産,ニッコウスイサン,北海道,幌泉郡えりも町,北海道幌泉郡えりも町字庶野６８６番地９６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
1430001068133,株式会社高島小林ファーム,タカシマコバヤシファーム,北海道,空知郡奈井江町,北海道空知郡奈井江町字チャシュナイ１０４０番地２５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001069040,長谷川ファーム北海道株式会社,ハセガワファーム,北海道,札幌市南区,北海道札幌市南区定山渓８３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001069313,北海道ガリレオファーム株式会社,ホッカイドウガリレオファーム,北海道,札幌市手稲区,北海道札幌市手稲区富丘二条７丁目１番１５号１Ｆ,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-17
1430001069503,株式会社北浜水産,,北海道,小樽市,北海道小樽市稲穂２丁目２２番４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001070790,株式会社沼南ファーム,ショウナンファーム,北海道,美唄市,北海道美唄市字カーウシュナイ５５８番地１７,agriculture,agriculture,2016-02-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001070881,株式会社押谷ファーム,,北海道,夕張郡長沼町,北海道夕張郡長沼町東３線北１３番地,agriculture,agriculture,2016-02-18,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001070980,株式会社北海道食菜ファーム,,北海道,札幌市東区,北海道札幌市東区北三十八条東１２丁目１番２０－３０６号,agriculture,agriculture,2016-03-04,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-10
1430001071228,株式会社アッツファーム,アッツファーム,北海道,岩見沢市,北海道岩見沢市日の出台２丁目３番１１号,agriculture,agriculture,2016-04-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001071418,株式会社太陽デイリーファーム,,北海道,新冠郡新冠町,北海道新冠郡新冠町字太陽１３８番地の８,agriculture,agriculture,2016-04-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001073414,曲〆高橋水産株式会社,カネシメタカハシスイサン,北海道,札幌市中央区,北海道札幌市中央区北十二条西２０丁目１番１０号,agriculture,agriculture,2017-03-09,false,132,,,https://kaneshime-hd.jp/,011-618-2111,,https://kaneshime-hd.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001073785,株式会社岩田農園,,北海道,札幌市東区,北海道札幌市東区丘珠町６５１番地５０,agriculture,agriculture,2017-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-21
1430001074338,大滝林業株式会社,,北海道,伊達市,北海道伊達市大滝区優徳町９３番地１８,agriculture,agriculture,2017-06-15,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-20
1430001075658,株式会社高橋ファーム,,北海道,札幌市清田区,北海道札幌市清田区有明１８５番地７,agriculture,agriculture,2018-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-17
1430001075666,株式会社吉永ファーム,ヨシナガファーム,北海道,浦河郡浦河町,北海道浦河郡浦河町字西舎４１０番地の３,agriculture,agriculture,2018-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-27
1430001076350,株式会社北海道１５０年ファーム,ホッカイドウヒャクゴジュウネンネンファーム,北海道,札幌市西区,北海道札幌市西区宮の沢二条２丁目１１番３６号,agriculture,agriculture,2018-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-27
1430001078017,株式会社山口牧場,ヤマグチボクジョウ,北海道,虻田郡豊浦町,北海道虻田郡豊浦町字新山梨８３２番地２,agriculture,agriculture,2018-12-28,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001078421,株式会社向川農園,ムコウガワノウエン,北海道,夕張郡長沼町,北海道夕張郡長沼町東８線北１番地,agriculture,agriculture,2019-03-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001079519,やまでんファーム株式会社,ヤマデンファーム,北海道,余市郡赤井川村,北海道余市郡赤井川村字日ノ出２０３番地,agriculture,agriculture,2019-07-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-31
1430001079618,株式会社木谷牧場,キヤボクジョウ,北海道,千歳市,北海道千歳市長都３番地の２８,agriculture,agriculture,2019-08-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001079907,マウントウッズファーム株式会社,マウントウッズファーム,北海道,千歳市,北海道千歳市清流６丁目４番２０号,agriculture,agriculture,2019-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-12
1430001080245,株式会社ゼスト・ファーム,ゼストファーム,北海道,恵庭市,北海道恵庭市戸磯１２０番地１,agriculture,agriculture,2019-11-18,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-21
1430001080815,株式会社吉田農園,ヨシダノウエン,北海道,夕張郡由仁町,北海道夕張郡由仁町川端２５５２番地,agriculture,agriculture,2020-02-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001080831,株式会社トリイファーム,トリイファーム,北海道,岩見沢市,北海道岩見沢市北村栄町３４２５番地２,agriculture,agriculture,2020-02-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001080996,株式会社くれないファーム,クレナイファーム,北海道,沙流郡平取町,北海道沙流郡平取町字旭６５番地２９,agriculture,agriculture,2020-03-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001083033,株式会社メイタイファーム,メイタイファーム,北海道,新冠郡新冠町,北海道新冠郡新冠町字若園４番地の４,agriculture,agriculture,2020-12-25,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1430001083256,株式会社島松ファーム,シママツファーム,北海道,札幌市中央区,北海道札幌市中央区南一条西１０丁目６番地タイムスビル６Ｆ,agriculture,agriculture,2021-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
