# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1250001002903,藤田建設株式会社,フジタケンセツ,山口県,防府市,山口県防府市大字伊佐江１５４２番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-04
1250001002944,株式会社今田工務店,イマダコウムテン,山口県,宇部市,山口県宇部市助田町１番３７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001002969,株式会社内平工業所,ウチヒラコウギョウショ,山口県,宇部市,山口県宇部市琴芝町１丁目２番１０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001003117,株式会社河村工務店,カワムラコウムテン,山口県,宇部市,山口県宇部市松山町２丁目４番４７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-28
1250001003141,共立工業株式会社,キョウリツコウギョウ,山口県,宇部市,山口県宇部市朝日町２番１２号,construction,,2015-10-05,false,71,,,http://www.kyoritukogyo.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001003174,後藤建設株式会社,ゴトウケンセツ,山口県,宇部市,山口県宇部市上条１丁目２番５０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
1250001003281,株式会社新日本土木,,山口県,宇部市,山口県宇部市大字中野開作３８２番地の４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250001003397,高橋建設株式会社,タカハシケンセツ,山口県,宇部市,山口県宇部市松山町１丁目７番２７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001003538,日立建設株式会社,ヒタチケンセツ,山口県,宇部市,山口県宇部市大字善和５９１－３,construction,construction,1948-09-20,false,120,,代表取締役　上村　隆晃,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001003587,豊栄建設株式会社,ホウエイケンセツ,山口県,宇部市,山口県宇部市港町２丁目４番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001003620,三島工業株式会社,ミシマコウギョウ,山口県,宇部市,山口県宇部市大字妻崎開作７１９番地の３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-10
1250001003629,宮本工業株式会社,ミヤモトコウギョウ,山口県,宇部市,山口県宇部市大字船木１４番地８,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001003752,株式会社江藤建設,,山口県,山陽小野田市,山口県山陽小野田市北竜王町７番２３号２０１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1250001003777,小野田土木株式会社,,山口県,山陽小野田市,山口県山陽小野田市赤崎３丁目２番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250001003802,山海食品工業株式会社,サンカイショクヒンコウギョウ,山口県,山陽小野田市,山口県山陽小野田市南竜王町１４番３１号,construction,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
1250001003827,末廣自動車工業株式会社,スエヒロジドウシャコウギョウ,山口県,山陽小野田市,山口県山陽小野田市大字西高泊５７２番地の１,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-20
1250001003901,マサ工業株式会社,,山口県,山陽小野田市,山口県山陽小野田市赤崎３丁目８番３２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1250001004445,株式会社双葉アルミ工業,フタバアルミコウギョウ,山口県,宇部市,山口県宇部市今村南３丁目６番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-28
1250001004486,株式会社中原総合設備工業,,山口県,宇部市,山口県宇部市大字東岐波７８３番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250001004536,西野工業株式会社,ニシノコウギョウ,山口県,宇部市,山口県宇部市大字妻崎開作１５１９番地の９,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-24
1250001004701,株式会社下久保建設,,山口県,山陽小野田市,山口県山陽小野田市大字小野田１１３５番地６３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250001004734,株式会社興和建設,コウワケンセツ,山口県,宇部市,山口県宇部市東平原１丁目６番３０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-11
1250001004775,林工業株式会社,ハヤシコウギョウ,山口県,宇部市,山口県宇部市大字妻崎開作１０１９番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-18
1250001004841,株式会社山田鉄工建設,,山口県,美祢市,山口県美祢市大嶺町東分３０５８番地４８,construction,construction|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-25
1250001004973,株式会社阿比留塗装工業,アビルトソウコウギョウ,山口県,宇部市,山口県宇部市大字川上１００６番地の１２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-18
1250001004981,株式会社ＪＥＴ建設,ジェットケンセツ,山口県,宇部市,山口県宇部市大字川上６１番地１２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-07
1250001005105,イチサン工業株式会社,,山口県,下関市,山口県下関市秋根本町１丁目３番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250001005195,株式会社大庭工務店,オオバコウムテン,山口県,下関市,山口県下関市彦島弟子待町３丁目１番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
1250001005294,関門三協工業株式会社,カンモンサンキョウコウギョウ,山口県,下関市,山口県下関市彦島西山町４丁目３番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
1250001005484,佐藤建設株式会社,,山口県,下関市,山口県下関市長府港町６番１６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250001005559,新建工業株式会社,シンケンコウギョウ,山口県,下関市,山口県下関市大字内日下１０１番地,construction,,2018-10-24,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-29
1250001005781,株式会社セイコ建設,,山口県,下関市,山口県下関市綾羅木本町１丁目１２番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-21
1250001005823,大日本パール工業株式会社,ダイニッポンパールコウギョウ,山口県,下関市,山口県下関市彦島塩浜町２丁目１番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1250001005848,株式会社高松建設,タカマツケンセツ,山口県,下関市,山口県下関市長府満珠町１０番２６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001005889,タイコー工業株式会社,,山口県,下関市,山口県下関市熊野西町２番１０－５１０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-19
1250001005897,大和自動車工業株式会社,,山口県,下関市,山口県下関市武久町２丁目２番１６号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1250001006326,星山建設運輸株式会社,ホシヤマケンセツウンユ,山口県,下関市,山口県下関市垢田町３丁目６番１５号,construction,construction|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
1250001006482,山善工業株式会社,ヤマゼンコウギョウ,山口県,下関市,山口県下関市長府扇町３番４０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-14
1250001006499,株式会社安成建設,ヤスナリケンセツ,山口県,下関市,山口県下関市綾羅木本町２丁目５番３１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-28
1250001006656,株式会社田原工務店,タハラコウムテン,山口県,下関市,山口県下関市彦島西山町３丁目１０番２３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
1250001006904,山和建設株式会社,サンワケンセツ,山口県,下関市,山口県下関市豊北町大字阿川３７９１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
1250001006937,株式会社浮石ボーリング工業,ウキイシボーリングコウギョウ,山口県,下関市,山口県下関市豊田町大字浮石１５４６番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-10
1250001007885,株式会社ヤマキュウ土木,ヤマキュウドボク,山口県,下関市,山口県下関市秋根西町１丁目９番２３－７０５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-22
1250001007919,ショウヨウ建設株式会社,ショウヨウケンセツ,山口県,下関市,山口県下関市菊川町下大野１６８番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-17
1250001007935,株式会社水谷工業,ミズタニコウギョウ,山口県,下関市,山口県下関市新垢田北町６番１２－１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-24
1250001008181,中村土木株式会社,ナカムラドボク,山口県,長門市,山口県長門市油谷後畑３７１３番地の１２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-22
1250001008198,成風建設株式会社,セイフウケンセツ,山口県,長門市,山口県長門市三隅下２７１７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-06
1250001008264,株式会社セブンリフォーム,セブンリフォーム,山口県,長門市,山口県長門市仙崎８４７番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-13
1250001008314,藤光食品工業株式会社,フジミツショクヒンコウギョウ,山口県,長門市,山口県長門市東深川２５３３番地,construction,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
1250001008487,株式会社ワタル工業,ワタルコウギョウ,山口県,萩市,山口県萩市大字須佐５２２０番地２６,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-27
1250001008603,三永工業株式会社,サンエイコウギョウ,山口県,宇部市,山口県宇部市大字西岐波５４００番地５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-20
1250001008660,浅田工業株式会社,,山口県,周南市,山口県周南市大字久米１１９７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250001008776,協和工業株式会社,キョウワコウギョウ,山口県,周南市,山口県周南市住崎町１３番２５号,construction,,2015-10-05,false,296,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001008850,株式会社栄工務店,サカエコウムテン,山口県,周南市,山口県周南市西松原３丁目３番１１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
1250001008909,周南工業株式会社,シュウナンコウギョウ,山口県,周南市,山口県周南市楠木２丁目１５番３４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-17
1250001009015,太華工業株式会社,,山口県,周南市,山口県周南市弥生町２丁目１８番地,construction,,2015-10-05,false,143,,,http://www.taika.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001009023,大協建設株式会社,,山口県,周南市,山口県周南市南浦山町３番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-20
1250001009188,株式会社三保設備,ミホセツビ,山口県,周南市,山口県周南市大字久米３０３７番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001009205,株式会社福田塗装店,フクダトソウテン,山口県,周南市,山口県周南市都町３丁目３２番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001009213,富士工業株式会社,フジコウギョウ,山口県,周南市,山口県周南市大字栗屋８１９番地の４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-31
1250001009428,金井金属工業株式会社,カナイキンゾクコウギョウ,山口県,下松市,山口県下松市潮音町８丁目５番２５号,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-02
1250001009444,共和電機工業株式会社,,山口県,下松市,山口県下松市大字東豊井１４５４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
1250001009510,山陽塗装株式会社,サンヨウトソウ,山口県,下松市,山口県下松市大字笠戸島７０８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-06
1250001009519,株式会社辰起非破壊検査工業,シンキヒハカイケンサコウギョウ,山口県,下松市,山口県下松市桜町３丁目２番１号,construction,,2015-10-05,false,56,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001009551,清和工業株式会社,セイワコウギョウ,山口県,下松市,山口県下松市葉山２丁目９０４番地２４,construction,,2015-10-05,false,124,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001009626,弘木工業株式会社,ヒロモクコウギョウ,山口県,下松市,山口県下松市大字西豊井１３９４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
1250001009691,株式会社山下工業所,ヤマシタコウギョウショ,山口県,下松市,山口県下松市東海岸通り１番地２７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001009700,ユーメン塗装工業株式会社,,山口県,光市,山口県光市大字小周防８６３番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-10
1250001009881,緒方建設株式会社,オガタケンセツ,山口県,周南市,山口県周南市川手２丁目６番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
1250001009907,熊毛緑地建設株式会社,クマゲリョクチケンセツ,山口県,周南市,山口県周南市大字大河内１８４５番地の６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-24
1250001009923,西海工業株式会社,サイカイコウギョウ,山口県,周南市,山口県周南市新田２丁目１１番３１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-30
1250001010204,河内土木株式会社,コウチドボク,山口県,光市,山口県光市木園１丁目１１番２５の８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-13
