# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1120001236811,株式会社花園企画,ハナゾノキカク,大阪府,大阪市西成区,大阪府大阪市西成区松１丁目１番２５号,service,care|advertising,2021-04-21,false,,,,,06-6562-1166,,,国税庁 法人番号公表サイト,2021-04-21
2120001199504,株式会社光サービス,,大阪府,大阪市西成区,大阪府大阪市西成区旭１丁目１１番３－３０１号,service,care,2016-07-15,false,,,,,06-6655-5530,,,国税庁 法人番号公表サイト,2023-07-03
3120002051398,有限会社ひまわりサービス,ヒマワリサービス,大阪府,大阪市西成区,大阪府大阪市西成区萩之茶屋１丁目４番２０号,service,care,2015-10-05,false,,,,,06-6792-2710,,,国税庁 法人番号公表サイト,2018-05-22
6120001171772,株式会社あさひ在宅サービスセンター,アサヒザイタクサービスセンター,大阪府,大阪市西成区,大阪府大阪市西成区旭１丁目９番２０号,service,care,2015-10-05,false,24,,,http://asahi-kaigo.co.jp/,06-6631-5222,,http://asahi-kaigo.co.jp/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4120003023057,合同会社アジアンサービス,アジアンサービス,大阪府,大阪市西成区,大阪府大阪市西成区鶴見橋２丁目１１番３０号,service,care,2022-12-13,false,,,,,06-7502-9495,,,国税庁 法人番号公表サイト,2022-12-13
6190002013224,有限会社近畿サービス,キンキサービス,大阪府,大阪市淀川区,大阪府大阪市淀川区東三国２丁目１０番４－１１４号,service,care,2015-10-05,false,,,,https://www.kikyo2007.com,06-4807-0700,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2120002040360,有限会社豊生華サービス,ホウショウカサービス,大阪府,大阪市西淀川区,大阪府大阪市西淀川区御幣島６丁目１５番１０号,service,care,2015-10-05,false,,,,https://rok6hzzbt.jbplt.jp,06-6829-7509,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120001234404,株式会社桜光サービス,オウコウサービス,大阪府,大阪市住之江区,大阪府大阪市住之江区住之江２丁目１番９号,service,care,2021-01-08,false,,,,,06-6654-4686,,,国税庁 法人番号公表サイト,2022-03-25
9120003005793,合資会社ハピネス野田企画,ハピネスノダキカク,大阪府,大阪市住之江区,大阪府大阪市住之江区御崎７丁目９番２５号,service,care|advertising,2015-10-05,false,,,,,06-6683-9661,,,国税庁 法人番号公表サイト,2018-11-12
8122001014983,ハートサービス株式会社,ハートサービス,大阪府,大阪市平野区,大阪府大阪市平野区長吉出戸３丁目１番６６号,service,care,2015-10-05,false,27,,,,06-6704-5333,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7120001115324,オリエントメディカルサービス株式会社,オリエントメディカルサービス,大阪府,大阪市北区,大阪府大阪市北区中津１丁目１１番６号,service,care,2015-10-05,false,,,,https://arc-kaigo-heisei.com/,06-6292-0007,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120002047565,有限会社トータルサービス冨士田,トータルサービスフジタ,大阪府,大阪市北区,大阪府大阪市北区天神橋１丁目１８番２５号,service,care,2015-10-05,false,,,,,06-6352-0567,,,国税庁 法人番号公表サイト,2024-01-23
8120101050263,株式会社甲安サービス,コウアンサービス,大阪府,岸和田市,大阪府岸和田市土生町２丁目１８番１６－１０２号,service,care,2015-10-05,false,,,,,072-432-8837,,,国税庁 法人番号公表サイト,2022-01-05
5120903000971,合同会社すみれ企画,スミレキカク,大阪府,豊中市,大阪府豊中市箕輪１丁目２６番１１号,service,care|advertising,2015-10-05,false,,,,,06-6857-8278,,,国税庁 法人番号公表サイト,2021-10-15
9120901028458,愛らいふサービス株式会社,アイライフサービス,大阪府,池田市,大阪府池田市鉢塚３丁目１１番１５号,service,care,2015-10-05,false,,,,https://ailife-service.com/helper/,072-762-3737,inquiry-ailife@mail.ailife-service.com,https://ailife-service.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9120101057209,株式会社ウィズメディカルサービス,ウィズメディカルサービス,大阪府,泉大津市,大阪府泉大津市虫取町１丁目６番３８号,service,care,2017-10-11,false,,,,,0725-20-6860,,,国税庁 法人番号公表サイト,2023-12-25
2120005014535,公益社団法人守口市シルバー人材センター,モリグチシシルバージンザイセンター,大阪府,守口市,大阪府守口市桃町３番３０号,service,care|hr,2015-10-05,false,,,,http://webc.sjc.ne.jp/moriguchi/,06-6998-3601,,http://webc.sjc.ne.jp/moriguchi/information_1,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7120001164156,さだライフサービス株式会社,,大阪府,枚方市,大阪府枚方市北中振３丁目２４番３１号,service,care,2015-10-05,false,,,,,０７２－８０３－６１７３,,,国税庁 法人番号公表サイト,2015-11-20
1120002076983,有限会社ライフサービス　春日,ライフサービスカスガ,大阪府,枚方市,大阪府枚方市茄子作３丁目１１番１３号,service,care,2015-10-05,false,,,,,072-807-0120,,,国税庁 法人番号公表サイト,2019-05-16
1120905004982,特定非営利活動法人茨木市パブリック総合サービス,イバラキシパブリックソウゴウサービス,大阪府,茨木市,大阪府茨木市南春日丘１丁目１番１号,service,care,2015-10-05,false,,,,https://www.takatori-day.com/,072-663-0802,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7120001102652,東海物流サービス株式会社,トウカイブツリュウサービス,大阪府,茨木市,大阪府茨木市清水１丁目２１番２９号,service,care|logistics,2015-10-05,false,,,,,072-643-0101,,,国税庁 法人番号公表サイト,2023-05-23
5120002011251,有限会社塩田メディカルサービス,,大阪府,大阪市平野区,大阪府大阪市平野区流町３丁目７番１号,service,care,2015-10-05,false,,,,,072-992-8225,,,国税庁 法人番号公表サイト,2015-11-20
8122001024272,株式会社クラウドサービス,クラウドサービス,大阪府,八尾市,大阪府八尾市山本町南４丁目３番２１号,service,care|it,2015-10-05,false,,,,,0743-77-0362,,,国税庁 法人番号公表サイト,2018-04-16
6120002077556,有限会社日本シルバーサービス,ニホンシルバーサービス,大阪府,寝屋川市,大阪府寝屋川市北大利町１２番２号,service,care,2015-10-05,false,,,,https://nihon-ss.com,072-830-3027,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4120001170198,株式会社まごころサービス,マゴコロサービス,大阪府,寝屋川市,大阪府寝屋川市春日町３３番１２号,service,care,2015-10-05,false,,,,http://hp.kaipoke.biz/ah6/,072-802-3309,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9120001212557,株式会社オーエヌ企画,オーエヌキカク,大阪府,寝屋川市,大阪府寝屋川市打上宮前町１２番８号,service,care|advertising,2018-04-10,false,,,,,072-812-3912,,,国税庁 法人番号公表サイト,2018-04-13
4120101057543,ウェルネスサービス株式会社,ウェルネスサービス,大阪府,松原市,大阪府松原市上田６丁目８番３１号,service,care,2017-12-20,false,,,,,072-721-5591,,,国税庁 法人番号公表サイト,2018-05-24
8122005002712,公益社団法人大東市シルバー人材センター,ダイトウシシルバージンザイセンター,大阪府,大東市,大阪府大東市住道１丁目５番１７号,service,care|hr,2015-10-05,false,,,,https://www.daitosc.or.jp,072-873-7311,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4120905004559,公益社団法人箕面市シルバー人材センター,ミノオシシルバージンザイセンター,大阪府,箕面市,大阪府箕面市稲１丁目１１番２号,service,care|hr,2015-10-05,false,,,,,072-723-8083,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6120002081616,有限会社ヒューマンレボ企画,,大阪府,門真市,大阪府門真市沖町２５番９号,service,care|advertising,2015-10-05,false,,,,https://waraku-care.jp/,072-887-6222,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1120005014478,公益社団法人門真市シルバー人材センター,カドマシシルバージンザイセンター,大阪府,門真市,大阪府門真市柳町１１番２号,service,care|hr,2015-10-05,false,,,,http://www.kadoma-silver.com/,0669055911,,http://www.kadoma-silver.com/%E3%83%9B%E3%83%BC%E3%83%A0/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6120001159636,株式会社マンボウ・ライフサービス,マンボウライフサービス,大阪府,門真市,大阪府門真市幸福町１９－１６,service,care,2015-10-05,false,,,,http://hp.kaipoke.biz/08g/,06-6780-3939,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1120001175497,株式会社ＤＦ企画,,大阪府,門真市,大阪府門真市岸和田４丁目１番１６号,service,care|advertising,2015-10-05,false,,,,,072-813-2228,,,国税庁 法人番号公表サイト,2015-11-20
8122001033075,株式会社ホリケン総合サービス,ホリケンソウゴウサービス,大阪府,東大阪市,大阪府東大阪市若江北町３丁目１４番２８号,service,care,2019-10-24,false,,,,,06-6726-4429,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1122005002710,公益社団法人四條畷市シルバー人材センター,シジョウナワテシシルバージンザイセンター,大阪府,四條畷市,大阪府四條畷市大字中野８９７番地の１７,service,care|hr,2015-10-05,false,,,,http://www.nawatesc.or.jp/,072-879-7788,,http://www.nawatesc.or.jp/#,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3120001137677,株式会社スマイルエージェント,スマイルエージェント,大阪府,四條畷市,大阪府四條畷市岡山東３丁目８－３,service,care,2015-10-05,false,,,,,072-863-2255,,,国税庁 法人番号公表サイト,2021-08-17
1120005014536,公益社団法人交野市シルバー人材センター,カタノシシルバージンザイセンター,大阪府,交野市,大阪府交野市天野が原町５丁目５番１号,service,care|hr,2015-10-05,false,,,,https://katanosc.or.jp,072-892-6761,,https://katanosc.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120103003346,合同会社北村企画,キタムラキカク,大阪府,大阪狭山市,大阪府大阪狭山市西山台１丁目２７番３号,service,care|advertising,2019-05-16,false,,,,,072-350-0397,,,国税庁 法人番号公表サイト,2019-05-21
8120101028945,株式会社サナエ企画,サナエキカク,大阪府,大阪狭山市,大阪府大阪狭山市狭山１丁目２３５１番地１号,service,care|advertising,2015-10-05,false,,,,http://sanae-kaigo.com/,072-360-3838,,http://sanae-kaigo.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3120001013259,入浴サービス株式会社,ニュウヨクサービス,大阪府,大阪市東成区,大阪府大阪市東成区東今里３丁目１番１０号,service,care,2015-10-05,false,,,,http://www.nyuyoku.srvc.jp/,06-4259-8793,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9120001123366,メディカルサービス株式会社,メディカルサービス,大阪府,羽曳野市,大阪府羽曳野市はびきの６丁目４１０番３５号,service,care,2015-10-05,false,,,,http://www.houkan-tsunagari.jp,072-921-3896,tsunagari2901@leto.eonet.ne.jp,http://www.houkan-tsunagari.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9120002069328,有限会社クオリティーサービス,,大阪府,大阪市中央区,大阪府大阪市中央区久太郎町２丁目２番７号山口興産堺筋ビル７階,service,care,2015-10-05,false,,,,http://www.appreciate-group.com/,06-6967-8106,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7120901032585,株式会社エムエスサービス,エムエスサービス,大阪府,摂津市,大阪府摂津市東一津屋１３番３号Ｎステーションビル３Ｆ,service,care,2015-10-05,false,14,,,https://www.aobahoukan.com/index.html,06-6829-2711,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5120001046216,株式会社ニッコー・ケイサービス,ニッコーケイサービス,大阪府,大阪市西区,大阪府大阪市西区本田３丁目２番１号,service,care,2015-10-05,false,,,,http://nikko-kei.jp,078‐798‐5960,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7120003008328,合同会社ＦｕｌｌＢａｃｋリハサービス,,大阪府,大阪市此花区,大阪府大阪市此花区梅香３丁目２９番２４号,service,care,2015-10-05,false,,,,,06-6131-9433,,,国税庁 法人番号公表サイト,2015-11-20
6120002057343,有限会社黒猫パシフィックサービス,クロネコパシフィックサービス,大阪府,大阪市淀川区,大阪府大阪市淀川区宮原２丁目５番２号,service,care,2015-10-05,false,,,,http://suzuran.boy.jp/wordpress/,06-6370-2083,,,国税庁 法人番号公表サイト,2022-07-12
1120001084608,ホスピタル・サービス株式会社,ホスピタルサービス,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区北畠３丁目１４番５号,service,care,2015-10-05,false,,,,http://www.tezukayama-hp.or.jp,06-6651-1750,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1120001141433,株式会社小澤企画,オザワキカク,大阪府,大阪市淀川区,大阪府大阪市淀川区西三国３丁目３番２３号コスモハイツ三国１０２,service,care|advertising,2015-10-05,false,,,,https://koto-orthopaedics.com/day-service-kizuna/,06-6335-4681,,,国税庁 法人番号公表サイト,2019-11-27
3120101051365,株式会社デイサービス優さん,デイサービスユウサン,大阪府,岸和田市,大阪府岸和田市下池田町２丁目２－１３,service,care,2015-10-05,false,,,,https://dsyusan.jp/,0725-58-9560,,,国税庁 法人番号公表サイト,2024-05-20
6120102023088,有限会社ディサービス中井,ディサービスナカイ,大阪府,岸和田市,大阪府岸和田市中井町３丁目１番１４号,service,care,2015-10-05,false,,,,http://www.dayservice-nakai.co.jp/,072-426-2235,,,国税庁 法人番号公表サイト,2018-04-16
5120001075396,エクセル・サポート・サービス株式会社,エクセルサポートサービス,大阪府,大阪市中央区,大阪府大阪市中央区北浜２丁目６番１１号,service,care,2015-10-05,false,489,,,,0798-54-0031,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9120901012313,リ・アライブサービス株式会社,リアライブサービス,大阪府,高槻市,大阪府高槻市別所本町１３番３２号,service,care,2015-10-05,false,,,,http://ponponyama.o.oo7.jp,072-681-8005,,,国税庁 法人番号公表サイト,2021-12-21
2120001158542,芭食サービス株式会社,ハナショクサービス,大阪府,守口市,大阪府守口市藤田町４丁目５番９号,service,care,2015-10-05,false,,,,http://hanashoku-service.com/,06-6903-2511,,,国税庁 法人番号公表サイト,2019-03-25
2120002081405,株式会社デイサービス竹内,デイサービスタケウチ,大阪府,守口市,大阪府守口市大門町２番８号,service,care,2015-10-05,false,,,,,06-6998-0087,,,国税庁 法人番号公表サイト,2021-07-09
4120901048329,株式会社ＫＲサービス,ケイアールサービス,大阪府,茨木市,大阪府茨木市若草町５－３１,service,care,2023-11-07,false,,,,https://kr-service.co.jp/access/,072-621-5050,,,国税庁 法人番号公表サイト,2023-11-07
5120001153367,株式会社おふくろサービス,オフクロサービス,大阪府,寝屋川市,大阪府寝屋川市南水苑町１６－９,service,care,2015-10-05,false,,,,,072-825-0296,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8120102026865,有限会社あんずデイサービスセンター,アンズデイサービスセンター,大阪府,泉北郡忠岡町,大阪府泉北郡忠岡町馬瀬１丁目９番２号,service,care,2015-10-05,false,,,,,0725-33-4165,,,国税庁 法人番号公表サイト,2018-05-10
7120002021785,株式会社れんげリビングサービス,レンゲリビングサービス,大阪府,大阪市西区,大阪府大阪市西区立売堀１丁目７番１８号,service,care,2015-10-05,false,,,,,06-6535-7311,,,国税庁 法人番号公表サイト,2025-12-16
7120002050512,有限会社愛サービス,,大阪府,大阪市西区,大阪府大阪市西区新町４丁目１７番７－５０３号,service,care,2015-10-05,false,,,,,06-6538-1114,,,国税庁 法人番号公表サイト,2015-11-20
7120002066021,有限会社ＮＧＴ企画,,大阪府,大阪市東住吉区,大阪府大阪市東住吉区中野２丁目３番６号,service,care|advertising,2015-10-05,false,,,,https://www.ngt-k.com,06-6701-7753,,,国税庁 法人番号公表サイト,2015-11-20
1122003001986,合同会社Ｎ企画,エヌキカク,大阪府,東大阪市,大阪府東大阪市東石切町６丁目７番１３号,service,care|advertising,2020-12-24,false,1,,,,072-976-4362,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2120001107648,明日香シニアサービス株式会社,アスカシニアサービス,大阪府,大阪市平野区,大阪府大阪市平野区加美北４丁目７番１０号,service,care,2015-10-05,false,,,,http://www.asukanosato.co.jp,06-6793-6001,,,国税庁 法人番号公表サイト,2020-04-07
5120902018123,有限会社岸本総合企画,キシモトソウゴウキカク,大阪府,豊中市,大阪府豊中市蛍池南町二丁目１２番２０号,service,care|advertising,2015-10-05,false,,,,http://www.tcct.zaq.ne.jp/amity-toyonaka/,06-6852-1580,,,国税庁 法人番号公表サイト,2025-11-07
8122002016392,有限会社ＦＫＫサービス,エフケイケイサービス,大阪府,八尾市,大阪府八尾市東山本町６丁目９番３５号サンピアハイツＩ－２Ｆ,service,care,2015-10-05,false,,,,http://www.ureshiyatanoshiya.com/,072-945-2960,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4122001021356,株式会社ワタナベ・メディカル・サービス,ワタナベメディカルサービス,大阪府,八尾市,大阪府八尾市大字大窪１１３２番地の２,service,care,2015-10-05,false,,,,http://vihara-w.com/,072-943-2239,,,国税庁 法人番号公表サイト,2019-08-21
3120101025179,株式会社コスコサービス,コスコサービス,大阪府,松原市,大阪府松原市阿保３丁目６番３１号,service,care,2015-10-05,false,,,,http://www.palmcourt.jp,072-338-8665,,,国税庁 法人番号公表サイト,2023-07-27
7120903001423,合同会社日宝サービス,ニッポーサービス,大阪府,摂津市,大阪府摂津市正雀本町１丁目３番１－７０６,service,care,2015-10-05,false,,,,,06-6770-9238,,,国税庁 法人番号公表サイト,2022-05-25
8120001167629,株式会社メディアライン,メディアライン,大阪府,大阪市城東区,大阪府大阪市城東区古市１丁目１６番２６号,service,care|advertising,2015-10-05,false,,,,,06-6210-3000,,,国税庁 法人番号公表サイト,2019-05-16
2120101029255,三国丘サービス株式会社,ミクニガオカサービス,大阪府,堺市堺区,大阪府堺市堺区北三国ヶ丘町１丁２番１４－１号,service,care,2015-10-05,false,,,,,072-201-7881,,,国税庁 法人番号公表サイト,2020-06-23
1120102016501,有限会社須磨企画,スマキカク,大阪府,堺市北区,大阪府堺市北区百舌鳥梅北町４丁２２８番地２,service,care|advertising,2015-10-05,false,,,,,072-259-0007,,,国税庁 法人番号公表サイト,2022-11-16
4122001030869,あいおいサービス株式会社,,大阪府,八尾市,大阪府八尾市高安町北６丁目１６５番地,service,care,2017-08-15,false,,,,,072-999-1704,,,国税庁 法人番号公表サイト,2017-08-18
1122001015526,株式会社田中企画,タナカキカク,大阪府,大東市,大阪府大東市北条１丁目１６番２３号,service,care|advertising,2015-10-05,false,,,,,072-863-1938,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5122002012444,有限会社フジテクニカルサービス,,大阪府,東大阪市,大阪府東大阪市加納６丁目１２番２２号,service,care,2015-10-05,false,,,,,072-800-6555,,,国税庁 法人番号公表サイト,2015-11-20
9120001133183,株式会社ホット・デイサービス,ホットデイサービス,大阪府,大阪市大正区,大阪府大阪市大正区南恩加島２丁目１２番４号,service,care,2015-10-05,false,,,,,06-6555-8160,,,国税庁 法人番号公表サイト,2018-10-10
2120001193127,翔家ライフサービス株式会社,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区旭町３丁目２－５－２００,service,care,2015-10-05,false,6,,,https://shoyafood.com/recordbook-tennoji/,06-6657-6467,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9120001129611,株式会社ヒアリングサポートサービス,ヒアリングサポートサービス,大阪府,大阪市東成区,大阪府大阪市東成区東今里３丁目１４番６号徳原マンション３０１号,service,care,2015-10-05,false,,,,,06-6981-0575,,,国税庁 法人番号公表サイト,2022-01-07
3120001126259,株式会社ジャパンアプライアンスサービス,ジャパンアプライアンスサービス,大阪府,大阪市港区,大阪府大阪市港区港晴４丁目１８番１８号,service,care,2015-10-05,false,,,,,06-6923-8256,,,国税庁 法人番号公表サイト,2024-06-27
2120101055400,株式会社ＨＩサービス,エイチアイサービス,大阪府,泉大津市,大阪府泉大津市旭町４番１号,service,care,2016-09-20,false,,,,,0725-90-6125,,,国税庁 法人番号公表サイト,2018-11-27
5120102023205,有限会社ディサービスセンターゆたか,,大阪府,貝塚市,大阪府貝塚市清児１１０７番地の３,service,care,2015-10-05,false,,,,,072-446-5140,,,国税庁 法人番号公表サイト,2015-11-20
9120101052548,株式会社大原総合サービス,,大阪府,河内長野市,大阪府河内長野市緑ケ丘北町２１番１５号,service,care,2015-10-05,false,,,,,0721-53-2916,,,国税庁 法人番号公表サイト,2015-11-20
9120001235070,株式会社ミライ企画,ミライキカク,大阪府,門真市,大阪府門真市幸福町２５番８号,service,care|advertising,2021-02-05,false,,,,,06-7494-3450,,,国税庁 法人番号公表サイト,2021-02-05
1010401005158,株式会社エビデンス・メディア研究所,エビデンスメディアケンキュウショ,大阪府,大阪市中央区,大阪府大阪市中央区南本町３丁目３番２５号２１０３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-31
1010501033100,株式会社マルタカメンテナンスサービス,マルタカメンテナンスサービス,大阪府,大阪市北区,大阪府大阪市北区芝田２丁目８番７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-27
1010601041630,株式会社オートバックス・マネジメントサービス,オートバックスマネジメントサービス,大阪府,大阪市北区,大阪府大阪市北区堂島３丁目４番２号,service,auto,2015-10-05,false,63,,,https://www.autobacs.co.jp/ja/company/group_abms.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1011301023258,トータルエアポートハンドリングサービス株式会社,トータルエアポートハンドリングサービス,大阪府,大阪市天王寺区,大阪府大阪市天王寺区生玉前町１番１１号,service,,2017-06-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1013303002124,合同会社まちなみ企画,マチナミキカク,大阪府,大阪市西淀川区,大阪府大阪市西淀川区姫島１丁目２１－１７,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-06
1030001101990,株式会社吉野企画,ヨシノキカク,大阪府,池田市,大阪府池田市神田４丁目２７番２６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-26
1070001034394,株式会社ベストサービス,ベストサービス,大阪府,泉佐野市,大阪府泉佐野市高松東１丁目１０番３７号,service,,2018-02-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-07
1120001000399,京阪総合サービス株式会社,,大阪府,大阪市旭区,大阪府大阪市旭区大宮１丁目１８番２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001000432,株式会社ユートピア・サービス・クラブ,,大阪府,大阪市旭区,大阪府大阪市旭区新森６丁目１０番２６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
