# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1410001010261,株式会社ティー・ロジックス,,秋田県,秋田市,秋田県秋田市飯島飯田２丁目４番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1410002000146,有限会社秋森運輸,,秋田県,秋田市,秋田県秋田市土崎港南１丁目１番６０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002000328,有限会社アキタ加藤運送,,秋田県,秋田市,秋田県秋田市八橋字イサノ７番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002003264,有限会社物流サポート,,秋田県,秋田市,秋田県秋田市河辺戸島字七曲台１２０番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002004386,有限会社アポロジャパン,,秋田県,秋田市,秋田県秋田市土崎港中央３丁目５番４７号ストーク２１港町２０３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002006077,有限会社三和物流,,秋田県,秋田市,秋田県秋田市外旭川字三千刈７３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002006119,有限会社岩谷運送,イワヤウンソウ,秋田県,男鹿市,秋田県男鹿市船越字根木３３１番地３７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-20
1410002006234,有限会社武田運送,,秋田県,男鹿市,秋田県男鹿市船川港北町６７番地の１５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002007884,有限会社小川配送センター,オガワハイソウセンター,秋田県,湯沢市,秋田県湯沢市稲庭町字大森沢１４４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-20
1410002008247,有限会社石田運輸商会,,秋田県,大館市,秋田県大館市釈迦内字板子石２９番１,logistics,logistics|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410002010814,山本運輸有限会社,,秋田県,山本郡三種町,秋田県山本郡三種町森岳字西囲１０７番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003000491,合資会社ミツワ配送,,秋田県,秋田市,秋田県秋田市新藤田字高梨台１７３番地１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003001457,丸亀運輸合資会社,,秋田県,北秋田市,秋田県北秋田市新田目字大野５０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003001688,誠能運輸合資会社,,秋田県,能代市,秋田県能代市浅内字玉清水７１番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005000151,秋田県物流センター協同組合,アキタケンブツリュウセンター,秋田県,秋田市,秋田県秋田市卸町１丁目３番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-01
2410001005442,株式会社秋田物流,アキタブツリュウ,秋田県,湯沢市,秋田県湯沢市山田字福島開２５９番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-13
2410001006127,株式会社藤嶋興業運輸,,秋田県,大館市,秋田県大館市釈迦内字山神台３０番地１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
2410001007991,株式会社仙北運輸,センボクウンユ,秋田県,大仙市,秋田県大仙市戸蒔字福田３４１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001009138,エコー運輸株式会社,エコーウンユ,秋田県,横手市,秋田県横手市増田町増田字伊勢堂１５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-25
2410001013362,ユキノプロジェクト株式会社,ユキノプロジェクト,秋田県,秋田市,秋田県秋田市大町２丁目５番１３号,logistics,logistics,2023-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-06
2410002002595,有限会社ディーエヌディーテクノロジー,,秋田県,秋田市,秋田県秋田市泉中央３丁目１番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002004939,有限会社プロジェクト秋田,,秋田県,秋田市,秋田県秋田市中通５丁目８番７号シティコーポ・サフラン１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002005243,有限会社佐々木運輸,,秋田県,秋田市,秋田県秋田市楢山城南新町１５番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002005879,有限会社丸修運輸,,秋田県,潟上市,秋田県潟上市昭和大久保字北野蓮沼前山９５番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002007000,有限会社村上運輸,,秋田県,由利本荘市,秋田県由利本荘市西目町海士剥字海士剥下７３番地２７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-31
2410002007818,有限会社ムツミ運輸,ムツミウンユ,秋田県,湯沢市,秋田県湯沢市相川字街道西３４番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-17
2410002007999,有限会社三浦運送,,秋田県,雄勝郡羽後町,秋田県雄勝郡羽後町西馬音内字中野１５３番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002008378,有限会社大瀧運輸,オオタキウンユ,秋田県,大館市,秋田県大館市道目木字中谷地４７番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-13
2410002008485,有限会社佐々木運送,,秋田県,大館市,秋田県大館市字長木川南１３２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002008700,有限会社ナカジマプロジェクト,ナカジマプロジェクト,秋田県,大館市,秋田県大館市片山町１丁目５番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-04
2410002008948,有限会社松田運送,マツダウンソウ,秋田県,大館市,秋田県大館市岩瀬字関根下２２番地,logistics,logistics,1998-04-22,false,,,代表取締役　松田　博雄,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410002009715,有限会社菊地運送,,秋田県,鹿角市,秋田県鹿角市花輪字柴内谷地中１番地１６５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002010466,有限会社針吉運輸,ハリヨシウンユ,秋田県,能代市,秋田県能代市須田字鷲長根３番地１７６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-01
2410002010648,有限会社若松建材運輸,,秋田県,能代市,秋田県能代市字田子向９０番地１６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002010846,第一道路運送有限会社,,秋田県,山本郡三種町,秋田県山本郡三種町鹿渡字室ケ沢５番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002011290,有限会社大曲重機運輸,オオマガリジュウキウンユ,秋田県,大仙市,秋田県大仙市内小友字山根１０２番地,logistics,logistics,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410002012495,有限会社角館運輸,,秋田県,仙北市,秋田県仙北市角館町雲然山崎２１番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-20
2410003001976,太田運輸合資会社,,秋田県,大仙市,秋田県大仙市大曲通町６番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003002867,ミクスト・テクノロジー合同会社,,秋田県,横手市,秋田県横手市十文字町西原二番町３１番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003003394,合同会社たんぽぽプロジェクト,タンポポプロジェクト,秋田県,秋田市,秋田県秋田市手形字西谷地６８番地３,logistics,logistics,2020-07-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-08
2410005006486,一般社団法人海と日本プロジェクトｉｎ秋田県,ウミトニッポンプロジェクトインアキタケン,秋田県,秋田市,秋田県秋田市八橋本町３丁目２番１４号,logistics,logistics,2022-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-05
3410001000442,椿物流株式会社,,秋田県,秋田市,秋田県秋田市御所野湯本１丁目１番４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
3410001001250,三傳物流株式会社,サンデンブツリュウ,秋田県,秋田市,秋田県秋田市新屋鳥木町１番８１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
3410001002042,日通秋田運輸株式会社,ニッツウアキタウンユ,秋田県,秋田市,秋田県秋田市土崎港穀保町１３０番３８,logistics,logistics,2015-10-05,false,111,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3410001002562,ヤマコ総合物流株式会社,ヤマコソウゴウブツリュウ,秋田県,秋田市,秋田県秋田市向浜１丁目１番地１８５,logistics,logistics,2015-10-05,false,69,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3410001005301,株式会社北都物流,,秋田県,由利本荘市,秋田県由利本荘市中田代字小又下川原６番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-23
3410001006159,株式会社三葉運輸,ミツバウンユ,秋田県,大館市,秋田県大館市二井田字上台１２４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-18
3410001008106,六郷小型貨物自動車運送株式会社,ロクゴウコガタカモツジドウシャウンソウ,秋田県,仙北郡美郷町,秋田県仙北郡美郷町六郷字往還南１２番地の１,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3410001008329,株式会社ロッキテクノロジー,ロッキテクノロジー,秋田県,大仙市,秋田県大仙市寺館字松葉８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
3410001008733,角間川運送株式会社,カクマガワウンソウ,秋田県,大仙市,秋田県大仙市藤木字中島１９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-20
3410001009046,羽柴運輸株式会社,ハシバウンユ,秋田県,横手市,秋田県横手市大屋新町字法竜３０４番１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
3410001010986,光運輸株式会社,ヒカリウンユ,秋田県,能代市,秋田県能代市河戸川字中西山２１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-10
3410001011258,渡辺運送株式会社,,秋田県,秋田市,秋田県秋田市仁井田福島１丁目１７番４３号,logistics,logistics,2016-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-15
3410001011613,株式会社大館物流センター,オオダテブツリュウセンター,秋田県,大館市,秋田県大館市清水４丁目４番２０号,logistics,logistics,2017-08-02,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
3410001012248,株式会社グローバルロジスティクス,グローバルロジスティクス,秋田県,秋田市,秋田県秋田市御所野湯本６丁目２番４０号,logistics,logistics,2019-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-26
3410001013766,株式会社Ｔｒｙ物流,トライブツリュウ,秋田県,大仙市,秋田県大仙市字刈和野１０６番地,logistics,logistics,2024-03-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-21
3410002001571,有限会社小松物流,,秋田県,秋田市,秋田県秋田市新屋松美ガ丘東町２番２０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3410002004376,有限会社アスカ物流,アスカブツリュウ,秋田県,秋田市,秋田県秋田市寺内字神屋敷２９５番地６４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
3410002005291,有限会社ホクシンテクノロジー,,秋田県,秋田市,秋田県秋田市牛島東１丁目１１番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-05
3410002006463,有限会社マルヨシ運送,,秋田県,男鹿市,秋田県男鹿市船越字内子２９４番地１６８９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-14
3410002007536,有限会社矢島運送,ヤシマウンソウ,秋田県,由利本荘市,秋田県由利本荘市矢島町荒沢字上荒沢４４番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-26
3410002007684,有限会社こまち物流,,秋田県,湯沢市,秋田県湯沢市字西中川原５６番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3410002009490,有限会社北秋運送,ホクシュウウンソウ,秋田県,北秋田市,秋田県北秋田市綴子字前野１９５番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-27
3410002009557,有限会社大森運輸,,秋田県,鹿角郡小坂町,秋田県鹿角郡小坂町小坂字金窪３３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3410002009680,有限会社かづの運送,,秋田県,鹿角市,秋田県鹿角市花輪字合野１６７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3410002011546,有限会社鈴木運送,,秋田県,大仙市,秋田県大仙市小貫高畑字向大嶋甲４０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3410002012197,大八運送有限会社,ダイヤウンソウ,秋田県,大仙市,秋田県大仙市南外字上野１４６番地２２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-19
3410002013377,有限会社小沼運輸,オヌマウンユ,秋田県,横手市,秋田県横手市平鹿町浅舞字桜森境４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-02
3410003003195,ＡＩＣＡプロジェクト合同会社,エーアイシーエープロジェクト,秋田県,秋田市,秋田県秋田市大町２丁目７番３４号,logistics,logistics,2018-09-18,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
3410003004078,あきた発掘プロジェクト合同会社,アキタハックツプロジェクト,秋田県,大仙市,秋田県大仙市幸町３番２７号,logistics,logistics,2025-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-08
3410005001791,特定非営利活動法人はちろうプロジェクト,ハチロウプロジェクト,秋田県,南秋田郡八郎潟町,秋田県南秋田郡八郎潟町字川口５３１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-16
4410001000680,羽後運送株式会社,ウゴウンソウ,秋田県,秋田市,秋田県秋田市向浜１丁目５番１６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
4410001001902,東北運輸株式会社,,秋田県,秋田市,秋田県秋田市茨島１丁目２番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-11
4410001002181,日の出運輸企業株式会社,ヒノデウンユキギョウ,秋田県,秋田市,秋田県秋田市寺内字神屋敷２９５番地４３,logistics,logistics,2015-10-05,false,95,,,http://www.hinode-akita.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4410001003873,株式会社協盛物流,キョウセイブツリュウ,秋田県,秋田市,秋田県秋田市新屋鳥木町１番３３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-21
4410001005309,丸喜重量運輸秋田株式会社,マルキジュウリョウウンユアキタ,秋田県,由利本荘市,秋田県由利本荘市石脇字山ノ神１１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-04
4410001005449,羽後運輸株式会社,ウゴウンユ,秋田県,湯沢市,秋田県湯沢市杉沢新所字砂田３３番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
4410001005523,株式会社出羽運輸,デワウンユ,秋田県,湯沢市,秋田県湯沢市字鶴舘３９番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-11
4410001006819,北都運輸株式会社,ホクトウンユ,秋田県,鹿角市,秋田県鹿角市花輪字中屋布１０４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
4410001007296,株式会社陽光運輸,ヨウコウウンユ,秋田県,能代市,秋田県能代市浅内字出戸谷地１１番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-13
4410001009144,ＪＵＫＩ産機テクノロジー株式会社,ジューキサンキテクノロジー,秋田県,横手市,秋田県横手市増田町増田字石神西７０番地,logistics,logistics,2015-10-05,false,438,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4410001013022,あきた白神環境テクノロジー株式会社,アキタシラカミカンキョウテクノロジー,秋田県,能代市,秋田県能代市竹生字天神谷地１２２番地１,logistics,logistics,2021-11-24,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-22
4410002002313,大紀運輸有限会社,,秋田県,秋田市,秋田県秋田市大町５丁目３番１４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410002002924,有限会社日通エルピーガス秋田配送センター,ニッツウエルピーガスアキタハイソウセンター,秋田県,秋田市,秋田県秋田市新屋沖田町１番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-01
4410002004375,有限会社サンケイ物流,,秋田県,秋田市,秋田県秋田市雄和田草川字本田１８番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410002004961,南洲運輸有限会社,ナンシュウウンユ,秋田県,秋田市,秋田県秋田市土崎港相染町字浜ナシ山１７番地２２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
4410002008450,有限会社木次谷運輸,キジヤウンユ,秋田県,大館市,秋田県大館市葛原字屋布後３５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-13
4410002009069,有限会社フジワラ運輸,,秋田県,大館市,秋田県大館市比内町谷地中字館６７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410002010530,有限会社堀内運送,,秋田県,能代市,秋田県能代市字鳥小屋５５番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410002010687,有限会社日諸建材運輸,,秋田県,山本郡三種町,秋田県山本郡三種町鵜川字谷地の上９３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
