# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1040001047837,農業法人日本農研産商株式会社,,千葉県,香取郡東庄町,千葉県香取郡東庄町新宿１３９２番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001053447,株式会社丸市水産,マルイチスイサン,千葉県,富津市,千葉県富津市富津２３７６番地１７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-30
1040001058165,鈴木水産株式会社,,千葉県,山武市,千葉県山武市蓮沼ロノ２７９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001060410,長生あおば農園株式会社,チョウセイアオバノウエン,千葉県,長生郡睦沢町,千葉県長生郡睦沢町寺崎２２２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001060435,株式会社川喜屋水産,カワキヤスイサン,千葉県,長生郡白子町,千葉県長生郡白子町八斗１９８４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-28
1040001061672,グリーンファーム株式会社,グリーンファーム,千葉県,旭市,千葉県旭市ニの４３６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-20
1040001062233,株式会社大栄水産,ダイエイスイン,千葉県,銚子市,千葉県銚子市川口町２丁目６５２８番地の５７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-12
1040001062448,株式会社丸金水産,マルキンスイサン,千葉県,銚子市,千葉県銚子市清水町２８０２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-25
1040001062456,株式会社マルヒカリ水産,,千葉県,銚子市,千葉県銚子市川口町２丁目６５２９番地２０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-19
1040001062778,権兵衛水産株式会社,,千葉県,銚子市,千葉県銚子市港町１６４２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001062811,鈴千代水産株式会社,,千葉県,銚子市,千葉県銚子市新生町１丁目４４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-22
1040001063339,株式会社マルケンファーム,マルケンファーム,千葉県,旭市,千葉県旭市新町１２９２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-09
1040001064411,株式会社オオノ農園,,千葉県,香取市,千葉県香取市高萩５１２番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001064485,株式会社ブレッドファーム,ブレッドファーム,千葉県,香取市,千葉県香取市佐原イ３５０１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-27
1040001064568,和郷さかきファーム株式会社,ワゴウサカキファーム,千葉県,香取市,千葉県香取市新里２１２２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-18
1040001066424,株式会社北辰水産,ホクシンスイサン,千葉県,柏市,千葉県柏市花野井７１２番地の１１１,agriculture,agriculture,2015-10-05,false,500,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001068040,アグリナファームジャパン株式会社,アグリナファームジャパン,千葉県,柏市,千葉県柏市逆井１８４９番地２４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-16
1040001070764,株式会社かしわ・しょうなんゆめファーム,カシワショウナンユメファーム,千葉県,柏市,千葉県柏市大井１９０２番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-21
1040001074708,南房農園株式会社,,千葉県,館山市,千葉県館山市犬石１４８７番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001075854,株式会社芝山農園,シバヤマノウエン,千葉県,香取市,千葉県香取市福田５００番地２５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001076002,株式会社ベジフルファーム,ベジフルファーム,千葉県,富里市,千葉県富里市立沢１０１９番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001076092,三井林業株式会社,ミツイリンギョウ,千葉県,市原市,千葉県市原市北国分寺台４丁目１１番地１２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-29
1040001080268,株式会社遠藤農園,,千葉県,野田市,千葉県野田市鶴奉２４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001081101,源清田ファーム株式会社,ゲンセイダファーム,千葉県,成田市,千葉県成田市吉岡５５７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-19
1040001081489,株式会社中川ファーム,ナカガワファーム,千葉県,千葉市若葉区,千葉県千葉市若葉区中野町７４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
1040001082925,久兵衛農園株式会社,キュウベエノウエン,千葉県,流山市,千葉県流山市駒木台２２９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-30
1040001085457,グローバルファームジャパン株式会社,グローバルファームジャパン,千葉県,香取市,千葉県香取市大倉２０３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-25
1040001088121,株式会社カンナファーム,,千葉県,市原市,千葉県市原市青柳北２丁目５番地２１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001088229,株式会社モバイルファーム,モバイルファーム,千葉県,市川市,千葉県市川市大和田１丁目１６番１８－４０１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-30
1040001090894,ひので農園株式会社,,千葉県,佐倉市,千葉県佐倉市寺崎３０５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001092651,株式会社丸浜水産,マルハマスイサン,千葉県,いすみ市,千葉県いすみ市大原１００９５番地３４,agriculture,agriculture,2015-11-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-04
1040001093831,株式会社未来農園,,千葉県,袖ケ浦市,千葉県袖ケ浦市飯富４３８番地,agriculture,agriculture,2016-01-28,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-06
1040001094409,株式会社ファームみずほ,ファームミズホ,千葉県,千葉市美浜区,千葉県千葉市美浜区高浜２丁目２番１号千葉市地方卸売市場内,agriculture,agriculture,2016-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-12
1040001096702,株式会社ＰＢファーム１１７,ピービーファームイチイチナナ,千葉県,市原市,千葉県市原市五井東１丁目１６番地６,agriculture,agriculture,2016-08-24,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1040001096710,株式会社ワクワク農園,,千葉県,松戸市,千葉県松戸市松戸新田字丸山２１番地２穀物菜館ビル３１１,agriculture,agriculture,2016-08-26,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-31
1040001097931,株式会社ピンコロ農園,,千葉県,佐倉市,千葉県佐倉市畔田５２５番地１,agriculture,agriculture,2016-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
1040001099192,矢仲水産株式会社,,千葉県,山武郡九十九里町,千葉県山武郡九十九里町細屋敷６６３番地１６,agriculture,agriculture,2017-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-10
1040001100760,株式会社いいなファーム旭,,千葉県,旭市,千葉県旭市溝原３３５番地,agriculture,agriculture,2017-06-26,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-29
1040001100918,レネファーム株式会社,レネファーム,千葉県,富津市,千葉県富津市八田沼１０９１番２,agriculture,agriculture,2017-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-06
1040001104605,おおたかの森ファーム株式会社,オオタカノモリファーム,千葉県,流山市,千葉県流山市おおたかの森南１丁目１８７番地の２５７,agriculture,agriculture,2018-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
1040001104803,ボタラボファーム株式会社,ボタラボファーム,千葉県,佐倉市,千葉県佐倉市江原新田９１番地,agriculture,agriculture,2018-05-25,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-19
1040001106634,株式会社東浪見岡本農園,トラミオカモトノウエン,千葉県,長生郡一宮町,千葉県長生郡一宮町東浪見４９０３－１,agriculture,agriculture,2018-10-29,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001109364,株式会社マルコファーム,マルコファーム,千葉県,香取郡東庄町,千葉県香取郡東庄町羽計１６１６番地,agriculture,agriculture,2019-05-30,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
1040001110784,株式会社宮崎観光農園,ミヤザキカンコウノウエン,千葉県,市原市,千葉県市原市大作３６０番地２,agriculture,agriculture,2019-09-19,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-25
1040001110818,株式会社袖ケ浦ファーム,ソデガウラファーム,千葉県,袖ケ浦市,千葉県袖ケ浦市飯富２８０２番地,agriculture,agriculture,2019-09-25,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-30
1040001110966,株式会社黒木ナチュラルファーム,クロキナチュラルファーム,千葉県,匝瑳市,千葉県匝瑳市長谷７９８番地,agriculture,agriculture,2019-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
1040001111626,株式会社ネクストファーム,ネクストファーム,千葉県,千葉市中央区,千葉県千葉市中央区富士見２丁目７番９号,agriculture,agriculture,2019-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-02
1040001114307,株式会社加茂村ファーム,カモムラファーム,千葉県,市原市,千葉県市原市田渕旧日竹１１４番地,agriculture,agriculture,2020-07-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-14
1040001118910,サンサンファーム株式会社,サンサンファーム,千葉県,八街市,千葉県八街市四木８００番地１,agriculture,agriculture,2021-06-15,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-15
1040001120412,かねと水産株式会社,カネトスイサン,千葉県,大網白里市,千葉県大網白里市四天木乙２５１６番地,agriculture,agriculture,2021-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-05
1040001122284,Ｅｏｎｅファーム株式会社,イーワンファーム,千葉県,君津市,千葉県君津市寺沢１４６,agriculture,agriculture,2022-02-24,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-11
1040001127861,株式会社ハヤシ林業,ハヤシリンギョウ,千葉県,勝浦市,千葉県勝浦市新官１４４１－３２,agriculture,agriculture,2023-04-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001130493,天道農園株式会社,テンドウノウエン,千葉県,いすみ市,千葉県いすみ市大野３４２９番地,agriculture,agriculture,2023-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-13
1040001131343,ヤチフォルニア農園公国株式会社,ヤチフォルニアノウエンコウコク,千葉県,船橋市,千葉県船橋市習志野台５丁目２８番８号,agriculture,agriculture,2023-12-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-12
1040001131649,株式会社昆陽ファーム,コンヨウファーム,千葉県,大網白里市,千葉県大網白里市柿餅２７２番地２５,agriculture,agriculture,2024-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-09
1040001131814,株式会社ファーム,ファーム,千葉県,松戸市,千葉県松戸市松戸新田１６９番地,agriculture,agriculture,2024-01-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-19
1040001132614,みらいファーム株式会社,ミライファーム,千葉県,千葉市若葉区,千葉県千葉市若葉区西都賀５丁目８番２号,agriculture,agriculture,2024-03-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-15
1040001136532,源七水産株式会社,ゲンシチスイサン,千葉県,船橋市,千葉県船橋市湊町１丁目２３番９号,agriculture,agriculture,2024-12-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-11
1040001140526,株式会社ノコノコファーム,ノコノコファーム,千葉県,袖ケ浦市,千葉県袖ケ浦市蔵波９９５番地２８,agriculture,agriculture,2025-09-19,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1040002000679,有限会社網中水産,アミナカスイサン,千葉県,千葉市花見川区,千葉県千葉市花見川区こてはし台１丁目３番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-10
1040002001446,有限会社魚仁水産,,千葉県,千葉市美浜区,千葉県千葉市美浜区高浜２丁目２番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002007716,有限会社築地カネカー水産,ツキジカネカイチスイサン,千葉県,千葉市美浜区,千葉県千葉市美浜区高浜２丁目２番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-30
1040002008631,有限会社仲野水産,ナカノスイサン,千葉県,千葉市美浜区,千葉県千葉市美浜区高浜２丁目２番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-05
1040002009464,ハヤマ水産有限会社,,千葉県,千葉市中央区,千葉県千葉市中央区富士見２丁目２１番１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002014885,有限会社ファーム,ファーム,千葉県,千葉市稲毛区,千葉県千葉市稲毛区小中台町３６５番地の２４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-08
1040002019694,有限会社川名水産,,千葉県,習志野市,千葉県習志野市実籾６丁目３３番４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002020669,有限会社岩田水産,,千葉県,船橋市,千葉県船橋市前貝塚町５６８番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002023250,有限会社ソーヤファーム,ソーヤファーム,千葉県,船橋市,千葉県船橋市東中山１丁目１番１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-31
1040002026716,有限会社ワイズファーム,,千葉県,船橋市,千葉県船橋市本町７丁目５番４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002035089,有限会社竹ノ内ファーム,,千葉県,市川市,千葉県市川市大町２６６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002055797,有限会社水島水産,,千葉県,成田市,千葉県成田市本三里塚２０６番地５３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002056770,有限会社田代ファーム,,千葉県,印旛郡栄町,千葉県印旛郡栄町布太３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002056812,有限会社布鎌の里新海ファーム,,千葉県,印旛郡栄町,千葉県印旛郡栄町四ツ谷１４６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002059749,株式会社ユウファーム,ユウファーム,千葉県,成田市,千葉県成田市中野字山ノ神３４１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-23
1040002059757,有限会社和田牧場,ワダボクジョウ,千葉県,成田市,千葉県成田市大栄十余三２４５番地４６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-14
1040002063404,有限会社鈴木牧場,,千葉県,八街市,千葉県八街市沖１７７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002063858,有限会社ヤマニ水産,,千葉県,八街市,千葉県八街市希望ヶ丘５９１番地５４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002065953,有限会社渡辺水産,ワタナベスイサン,千葉県,木更津市,千葉県木更津市中島４３９８番地１１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-09
1040002068188,有限会社伊東牧場,イトウボクジョウ,千葉県,袖ケ浦市,千葉県袖ケ浦市上宮田２１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-21
1040002069896,有限会社鹿野山牧場,,千葉県,君津市,千葉県君津市荻作３９０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-22
1040002070111,有限会社清和牧場,,千葉県,君津市,千葉県君津市西日笠３４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002070193,有限会社太陽林業,,千葉県,君津市,千葉県君津市中野１丁目２番６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002071654,有限会社ヤマト水産,ヤマトスイサン,千葉県,富津市,千葉県富津市萩生５７９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
