# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1240001009676,広島労務管理センター株式会社,ヒロシマロウムカンリセンター,広島県,広島市南区,広島県広島市南区段原南２丁目７番３号,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-13
1240001009866,株式会社日野原富士コンサルタント,ヒノハラフジコンサルタント,広島県,広島市安佐南区,広島県広島市安佐南区安東１丁目６番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001012639,株式会社緑景コンサルタント,,広島県,広島市東区,広島県広島市東区光町１丁目１１番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001016111,ＳＴＯコンサルティング株式会社,エスティーオーコンサルティング,広島県,広島市佐伯区,広島県広島市佐伯区海老園１丁目１０番３６－１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001017489,株式会社新生会計事務所,シンセイカイケイジムショ,広島県,広島市中区,広島県広島市中区大手町４丁目６番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
1240001018537,株式会社ＡＡコンサルティング,エーエーコンサルティング,広島県,広島市中区,広島県広島市中区河原町４番２３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-24
1240001018933,株式会社Ｒ．Ｈ．Ｍ．コンサルティング,アールエイチエムコンサルティング,広島県,広島市中区,広島県広島市中区大手町２丁目７番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
1240001019196,ウィニングコンサルティング株式会社,,広島県,広島市安佐北区,広島県広島市安佐北区三入南２丁目８番３３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001019840,ノースパートナーズ株式会社,ノースパートナーズ,広島県,広島市安佐北区,広島県広島市安佐北区倉掛１丁目９番３号,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-26
1240001019865,株式会社エム・アイ・シー・コンサルティング,エムアイシーコンサルティング,広島県,広島市中区,広島県広島市中区東白島町１２番地１５,consulting,pro-services,2015-10-05,false,6,,,http://www.micconsulting.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001022002,株式会社ＭＭＣコンサルティング,エムエムシーコンサルティング,広島県,広島市中区,広島県広島市中区中町１－９Ｙビル３０１号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1240001022365,アルファーコンサルタント株式会社,アルファーコンサルタント,広島県,東広島市,広島県東広島市西条町下見２７６１－２（１階１号室）,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-21
1240001023009,株式会社アーネストコンサル,,広島県,東広島市,広島県東広島市西条町御薗宇６０８０番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
1240001023198,株式会社サムマネジメントコンサルタント,サムマネジメントコンサルタント,広島県,東広島市,広島県東広島市黒瀬町楢原７８４番地の２９３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-24
1240001024361,人事労務アドバイザリー株式会社,ジンジロウムアドバイザリー,広島県,広島市中区,広島県広島市中区東白島町１４番１５号ＮＴＴクレド白島ビル７Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
1240001028131,マネジメント総研株式会社,マネジメントソウケン,広島県,廿日市市,広島県廿日市市宮園９丁目１３番地の９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-21
1240001031085,株式会社清友会計舎,セイユウカイケイシャ,広島県,福山市,広島県福山市東深津町４丁目９番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-25
1240001034022,ＩＳＯコンサル・プランニング株式会社,,広島県,福山市,広島県福山市多治米町１丁目２６番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001035391,株式会社ヘルスＢＣコンサルティング,ヘルスビーシーコンサルティング,広島県,福山市,広島県福山市草戸町１丁目１０番２９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-30
1240001036860,Ｊ・Ｖコンサルティング株式会社,ジェイヴィコンサルティング,広島県,安芸郡海田町,広島県安芸郡海田町南幸町９番２４－５０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1240001037000,株式会社ひろ会計,ヒロカイケイ,広島県,広島市中区,広島県広島市中区幟町１３番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-13
1240001038353,東亜コンサルタント株式会社,トウアコンサルタント,広島県,尾道市,広島県尾道市因島外浦町８１４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-10
1240001039418,株式会社ライフコンサルタント,,広島県,尾道市,広島県尾道市因島田熊町５００８番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001040615,株式会社会計パートナー,カイケイパートナー,広島県,広島市東区,広島県広島市東区若草町５番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-10
1240001041357,安芸総合パートナーズ株式会社,アキソウゴウパートナーズ,広島県,広島市安芸区,広島県広島市安芸区瀬野西３丁目７番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-09
1240001041885,株式会社労務サービス,ロウムサービス,広島県,福山市,広島県福山市三吉町南１丁目８番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-26
1240001042066,あさぎり会計株式会社,アサギリカイケイ,広島県,広島市中区,広島県広島市中区八丁堀７番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001042735,ひかり会計株式会社,ヒカリカイケイ,広島県,安芸郡海田町,広島県安芸郡海田町曙町１６番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-18
1240001042826,株式会社シグマ税務会計,シグマゼイムカイケイ,広島県,広島市西区,広島県広島市西区南観音３丁目５番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-14
1240001046158,株式会社外野会計,ソトノカイケイ,広島県,福山市,広島県福山市新涯町３丁目３１番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-19
1240001047321,株式会社ウエスト総研,ウエストソウケン,広島県,広島市南区,広島県広島市南区段原南１丁目３番５３号広島イーストビル,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-01
1240001047370,株式会社創コンサルタント,ソウコンサルタント,広島県,広島市南区,広島県広島市南区青崎１丁目５番１０号コーポアオサキ１０２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
1240001048583,株式会社財産評価コンサルティング,ザイサンヒョウカコンサルティング,広島県,広島市中区,広島県広島市中区八丁堀５番２９号,consulting,pro-services,2015-12-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-09
1240001049904,ベルクパートナーズ株式会社,,広島県,福山市,広島県福山市千代田町１丁目１４番２７号,consulting,pro-services,2016-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-12
1240001050523,株式会社教育総研,,広島県,広島市佐伯区,広島県広島市佐伯区三筋２丁目５番１６号,consulting,education|pro-services,2017-01-23,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-26
1240001052123,ライブコンサルタント株式会社,ライブコンサルタント,広島県,福山市,広島県福山市神辺町字道上２９７４番地１０,consulting,pro-services,2017-12-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-10
1240001052131,株式会社ＳＳＫコンサルティング,,広島県,広島市安佐南区,広島県広島市安佐南区緑井２丁目９番２７号,consulting,pro-services,2017-12-25,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-28
1240001052602,株式会社大石コンサルタント,オオイシコンサルタント,広島県,広島市東区,広島県広島市東区馬木６丁目４５７番地１４９,consulting,pro-services,2018-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1240001054994,株式会社ＹＳＫパートナーズ,ワイエスケーパートナーズ,広島県,広島市南区,広島県広島市南区青崎１丁目１０番８－２号,consulting,pro-services,2019-09-30,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1240001055324,山陽コンサルティング株式会社,サンヨウコンサルティング,広島県,広島市中区,広島県広島市中区舟入幸町１５番７号,consulting,pro-services,2019-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-27
1240001057618,株式会社コーディアスコンサルティング,コーディアスコンサルティング,広島県,広島市中区,広島県広島市中区幟町１３番１５号新広島ビルディング２階,consulting,pro-services,2021-03-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001057824,株式会社アルファコンサルティング,アルファコンサルティング,広島県,福山市,広島県福山市駅家町大字法成寺１６１３番地５４,consulting,pro-services,2021-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-16
1240001059985,株式会社ひろしま事業承継パートナーズ,ヒロシマジギョウショウケイパートナーズ,広島県,広島市中区,広島県広島市中区上幟町３－３サンガーデン上幟２０１,consulting,pro-services,2022-06-23,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-11
1240001060282,株式会社ファイナンシャルコンサルティング,ファイナンシャルコンサルティング,広島県,福山市,広島県福山市金江町金見３５９５番地４０,consulting,pro-services,2022-08-31,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-29
1240001060324,株式会社セレンディピティ・コンサルティング,セレディピティコンサルティング,広島県,広島市佐伯区,広島県広島市佐伯区吉見園１５番１７号,consulting,pro-services,2022-09-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-02
1240001060588,アールイー・コンサル株式会社,アールイーコンサル,広島県,広島市西区,広島県広島市西区古江東町２５番１９号,consulting,pro-services,2022-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-02
1240001061074,株式会社藤岡ビジネスパートナーズ,フジオカビジネスパートナーズ,広島県,呉市,広島県呉市広本町３丁目１４番３７号１Ｆ,consulting,beauty|pro-services,2023-02-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-10
1240001061446,アンダンテ・パートナーズ株式会社,アンダンテパートナーズ,広島県,広島市安佐南区,広島県広島市安佐南区山本新町２丁目８番２７号,consulting,pro-services,2023-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-08
1240001061504,株式会社ＭＫコンサルティング,エムケーコンサルティング,広島県,広島市佐伯区,広島県広島市佐伯区美鈴が丘西１丁目１番７－４２０１号,consulting,pro-services,2023-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-17
1240001061818,イゼンコンサルタント株式会社,イゼンコンサルタント,広島県,広島市中区,広島県広島市中区大手町１丁目１番２６大手町一番ビル５１０号,consulting,pro-services,2023-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-01
1240001062089,株式会社アストラコンサルタント,アストラコンサルタント,広島県,広島市安佐南区,広島県広島市安佐南区東原３丁目７番９－３０４号,consulting,pro-services,2023-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-20
1240001063426,株式会社ＳＫコンサルタント,エスケーコンサルタント,広島県,福山市,広島県福山市箕島町６１２６番地５,consulting,pro-services,2024-06-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-26
1240001065926,アイオットコンサルティング株式会社,アイオットコンサルティング,広島県,広島市中区,広島県広島市中区本通７－２９,consulting,pro-services,2025-12-16,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-16
1240001066156,ヤマトパートナーズホールディングス株式会社,ヤマトパートナーズホールディングス,広島県,広島市中区,広島県広島市中区舟入中町８番４号,consulting,pro-services,2026-02-13,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-13
1240001066313,株式会社ブルーオーシャン・パートナーズ,ブルーオーシャンパートナーズ,広島県,広島市東区,広島県広島市東区光町２丁目２番１３－２０３号,consulting,pro-services,2026-03-23,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-23
1240002001319,有限会社伊藤博文会計事務所,,広島県,広島市東区,広島県広島市東区戸坂出江２丁目１０番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002002548,有限会社エム・エム会計センター,,広島県,広島市中区,広島県広島市中区宝町１番１５号宝町ビル５０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002002779,有限会社大倉会計事務所,オオクラカイケイジムショ,広島県,広島市中区,広島県広島市中区昭和町１番２７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-20
1240002002886,有限会社大竹会計,,広島県,広島市中区,広島県広島市中区東白島町２１番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-07
1240002003620,有限会社会計センター,カイケイセンター,広島県,広島市東区,広島県広島市東区尾長西１丁目５番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-30
1240002004346,有限会社共和コンサルタント,,広島県,広島市西区,広島県広島市西区東観音町２４番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-04
1240002005550,有限会社コーエイコンサルタント,,広島県,広島市安佐南区,広島県広島市安佐南区沼田町大字伴６９４９番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
1240002007662,有限会社新内会計事務所,,広島県,広島市南区,広島県広島市南区翠３丁目１１番１７－２０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002008801,有限会社セクトコンサルタント,,広島県,広島市安佐北区,広島県広島市安佐北区あさひが丘６丁目１３番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240002012076,有限会社日本和装コンサルタント研究所,,広島県,広島市中区,広島県広島市中区小町１番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002012299,有限会社日章コンサルタント,,広島県,広島市東区,広島県広島市東区牛田中１丁目９番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-19
1240002012968,広島テクニカルコンサルタント有限会社,ヒロシマテクニカルコンサルタント,広島県,広島市安芸区,広島県広島市安芸区中野２丁目２４番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-26
1240002018692,有限会社コンサル・ナンバ,,広島県,広島市西区,広島県広島市西区井口鈴が台１丁目３番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002020525,有限会社中野会計センター,,広島県,広島市安佐南区,広島県広島市安佐南区中須１丁目４１番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002020608,エイブルコンサルティング有限会社,エイブルコンサルティング,広島県,広島市中区,広島県広島市中区銀山町２－１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-11
1240002023560,有限会社畑本会計事務所,,広島県,広島市南区,広島県広島市南区宇品東１丁目１番５８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002023635,株式会社パートナーズ,パートナーズ,広島県,広島市中区,広島県広島市中区富士見町１３番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-17
1240002024047,株式会社文殊パートナーズ,モンジュパートナーズ,広島県,広島市中区,広島県広島市中区八丁堀１５番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1240002024162,有限会社Ｋ・Ｋ技術コンサルタント,ケイケイギジュツコンサルタント,広島県,広島市安佐北区,広島県広島市安佐北区あさひが丘５丁目１２番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-26
1240002027603,有限会社広陽コンサルタント,コウヨウコンサルタント,広島県,東広島市,広島県東広島市西条町助実７番地３８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-16
1240002030755,有限会社平成開発コンサル,,広島県,三次市,広島県三次市粟屋町２５３６番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002033997,有限会社フジコンサルタント,フジコンサルタント,広島県,呉市,広島県呉市広多賀谷１丁目７番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-29
1240002034392,有限会社山田総合会計,,広島県,呉市,広島県呉市広白石１丁目１番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002035985,有限会社リゾートコンサルタント・ビッグ,,広島県,江田島市,広島県江田島市大柿町大原６７１６番地の８,consulting,hotel|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002039788,有限会社オープンコンサルサービス,,広島県,福山市,広島県福山市引野町４００１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-24
1240002040614,有限会社後藤経営労務事務所,,広島県,福山市,広島県福山市駅家町大字弥生ケ丘１０番地の１５６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002040671,有限会社コンサルタント綜合,,広島県,福山市,広島県福山市花園町２丁目５番３４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002040696,斉藤経営会計有限会社,サイトウケイエイカイケイ,広島県,福山市,広島県福山市南蔵王町１丁目１１番１２－１０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-07
1240002045695,有限会社ＧＩＳコンサルタント,,広島県,福山市,広島県福山市高西町３丁目１４番３２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-13
1240002048632,有限会社広島コンサルタントビジネス,,広島県,安芸郡府中町,広島県安芸郡府中町茂陰１丁目１３番５１－３０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002050332,有限会社神田コンサルタント,,広島県,福山市,広島県福山市西深津町５丁目２３番４０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-08
1240003003165,合同会社チルドレンズ・ＰＰＰ・パートナーズ,チルドレンズピーピーピーパートナーズ,広島県,呉市,広島県呉市広両谷１丁目１番３６号,consulting,pro-services,2016-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-20
1240003003529,合同会社惠会計,,広島県,安芸郡府中町,広島県安芸郡府中町茂陰２丁目２番２４－２０６号,consulting,pro-services,2017-03-16,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-22
1240003003545,合同会社カイハラ経営労務管理事務所,,広島県,広島市中区,広島県広島市中区上幟町３番３６－６０４号,consulting,realestate|pro-services,2017-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-11
1240003003553,おのみち財務コンサルティング合同会社,,広島県,尾道市,広島県尾道市栗原西２丁目１番２号,consulting,pro-services,2017-04-21,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
