# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3320001014897,株式会社ｃｏｍｆｏｒｔ,コンフォート,大分県,大分市,大分県大分市畑中５丁目３番６３号,other,care,2016-04-28,false,,,,,097-535-7137,,,国税庁 法人番号公表サイト,2020-07-29
9320001005305,株式会社Ｃｏｏ,クー,大分県,大分市,大分県大分市東浜１丁目１２番７号,other,care,2015-10-05,false,,,,,097-585-5720,,,国税庁 法人番号公表サイト,2019-01-10
1320001003860,株式会社ＬＥＳ,エルイーエス,大分県,大分市,大分県大分市乙津町８番９号,other,care,2015-10-05,false,,,,http://les-co.main.jp/?page_id=12,097-574-4184,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8320002009603,有限会社ｔｒｉｐｏｄ,トライポッド,大分県,大分市,大分県大分市上野丘１丁目１２番３６号,other,care,2015-10-05,false,,,,,097-543-9815,,,国税庁 法人番号公表サイト,2025-04-07
2320001017554,Ｌｉｆｅ　ｉｓ　ｇｏｏｄ株式会社,ライフイズグッド,大分県,大分市,大分県大分市大字細字赤迫１７１８－１,other,care,2020-02-14,false,,,,https://lig-care.com/,097-502-4606,,https://lig-care.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6320002005372,有限会社ＫＹＯＹＯＵ　ＣＯＮＳＴＲＵＣＴＩＯＮ,キョウユウコンストラクション,大分県,大分市,大分県大分市豊町１丁目５番２８号,other,care,2015-10-05,false,3,,,,097-547-8152,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320001018626,株式会社リーエンデ,リーエンデ,大分県,大分市,大分県大分市大字上宗方３９２番地の１コーポ大塚１０５,other,care,2021-10-04,false,,,,https://le-ende.com/,097-589-8402,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5320003000472,合同会社Ｍｕｌｔｉｐｌｙ,マルティプライ,大分県,大分市,大分県大分市西大道１丁目２番２４号,other,care,2015-10-05,false,,,,,097-560-3247,,,国税庁 法人番号公表サイト,2019-12-03
7320005009915,ちえの泉企業組合,チエノイズミ,大分県,大分市,大分県大分市三ケ田町２丁目３番１１号ソラリアコルテ別棟,other,care,2021-08-25,false,,,,,097-576-9719,,,国税庁 法人番号公表サイト,2026-03-30
7320001004746,ゆいまーる株式会社,ユイマール,大分県,大分市,大分県大分市大字中判田１６５５番地１,other,care,2015-10-05,false,,,,ｈｔｔｐ://wwwoita-yuima-ru.com/,097-574-8657,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7320001015140,マカリオス姉妹株式会社,,大分県,大分市,大分県大分市中島中央１丁目２番６号,other,care,2016-08-30,false,,,,http://makarios-shimai.com,097-535-7828,,http://makarios-shimai.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7320001005364,株式会社Ｑｕｅｓｔ,クエスト,大分県,由布市,大分県由布市挾間町下市１０２番地３,other,care,2015-10-05,false,44,,,https://www.quest-oita.com,097-529-9559,,https://www.quest-oita.com/form.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9320001016087,株式会社エーリン,,大分県,大分市,大分県大分市大字旦野原１６７番地,other,care,2017-12-26,false,,,,,097-535-8600,,,国税庁 法人番号公表サイト,2018-01-04
4320003003559,合同会社願叶,カナウ,大分県,大分市,大分県大分市明野西１丁目２０番２号,other,care,2021-06-25,false,,,,,0975562266,,,国税庁 法人番号公表サイト,2021-06-25
2320003003882,合同会社つなぐ,ツナグ,大分県,大分市,大分県大分市城崎町１丁目３番２１号,other,care,2022-08-23,false,,,,https://r.goope.jp/tunagu822/,097-574-4988,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7320003003341,合同会社ＬＯＹＡＬ・ＡＩＤ,ロイヤルエイド,大分県,大分市,大分県大分市大字野田４２６番地の２,other,care,2020-09-17,false,,,,,097-589-8257,,,国税庁 法人番号公表サイト,2020-09-17
5320005002285,あおぞらヘルパーステーション企業組合,アオゾラヘルパーステーション,大分県,大分市,大分県大分市上田町１丁目１２番３９号,other,care,2015-10-05,false,,,,,097－545－1232,,,国税庁 法人番号公表サイト,2021-01-25
2320001013909,スマイルガーデン株式会社,,大分県,大分市,大分県大分市東大道２丁目３番４５号,other,care,2015-10-05,false,,,,,097-543-1221,,,国税庁 法人番号公表サイト,2015-11-27
7320001002122,ニノミヤ産業株式会社,ニノミヤサンギョウ,大分県,大分市,大分県大分市乙津港町２丁目８番３７号,other,care,2015-10-05,false,,,,,097-576-0066,,,国税庁 法人番号公表サイト,2022-12-07
1320201000476,ライフパートナー竹とんぼ株式会社,,大分県,大分市,大分県大分市横尾東町４丁目１８番１号,other,care,2015-10-05,false,,,,http://taketonbonoie.com/,097-560-2443,,https://taketonbonoie.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2320001015079,株式会社つぼみ,ツボミ,大分県,大分市,大分県大分市田尻北９番８号,other,care,2016-07-29,false,,,,,097－574－9997,,,国税庁 法人番号公表サイト,2019-01-17
8320001011634,株式会社ドゥーハビット,ドゥーハビット,大分県,大分市,大分県大分市大字松岡５３７番地の２,other,care,2015-10-05,false,,,,http://www.nc-matsuoka.com/,0975746689,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5320001009904,株式会社椋の樹,ムクノキ,大分県,大分市,大分県大分市大字角子原字花田８７０番地,other,care,2015-10-05,false,,,,http://mukunoki-oita.com/,0975746912,,https://mukunoki-oita.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8320001004984,株式会社ＥＫＫ,,大分県,大分市,大分県大分市大字千歳２０４５番地,other,care,2015-10-05,false,,,,,０９７－５７４－５６０８,,,国税庁 法人番号公表サイト,2015-11-27
7320001016675,株式会社ＳＭＩＬＥ　ＬＩＢ,スマイルリブ,大分県,大分市,大分県大分市中島西１丁目８番８号,other,care,2018-10-31,false,112,,,http://smile-lib.com/,0975479951,,http://smile-lib.com/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5320001004384,株式会社Ｗ＆Ｗ,,大分県,大分市,大分県大分市大字国分１９０７番地,other,care,2015-10-05,false,,,,,097-547-8809,,,国税庁 法人番号公表サイト,2015-11-27
2320001017133,株式会社トレフル,トレフル,大分県,大分市,大分県大分市下郡東１丁目２番１２号,other,care,2019-06-20,false,,,,,097-529-5779,,,国税庁 法人番号公表サイト,2019-06-25
3320001014666,株式会社ラヴィング,ラヴィング,大分県,大分市,大分県大分市高江中央１丁目１３０４番１,other,care,2016-01-14,false,26,,,http://loveloving.co.jp,097-535-7115,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3320003002330,合同会社未来サポート,ミライサポート,大分県,大分市,大分県大分市判田台南２丁目２番１号,other,care,2015-12-14,false,43,,,https://cocoemi.net,097-574-5811,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8320001000298,大分はとタクシー株式会社,オオイタハトタクシー,大分県,大分市,大分県大分市大字鴛野１０４６番地の８,other,care,1982-04-01,false,,,代表取締役　梅野　雅子,,097-569-6653,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320005001835,特定非営利活動法人絆,キズナ,大分県,大分市,大分県大分市大字上宗方１７８０番地２７,other,care,2015-10-05,false,,,,npokizunaoita.com,０９７－５７８－７８７８,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9320002008777,有限会社アズメディック,,大分県,大分市,大分県大分市大字野津原１５０４番地の１,other,care,2015-10-05,false,21,,,,097-588-1881,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1320002000691,有限会社アテネ,アテネ,大分県,大分市,大分県大分市大字鴛野１１８３番地１,other,care,2015-10-05,false,62,,,https://care-net.biz/44/atene1212/,０９７－５７４－７１８２,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8320003000858,合同会社ひなた,,大分県,大分市,大分県大分市新川町１丁目１０番３号,other,care,2015-10-05,false,,,,,097-576-7140,,,国税庁 法人番号公表サイト,2017-07-10
6320001019563,ＦＩＶＥ　ＲＯＳＥ株式会社,ファイブローズ,大分県,大分市,大分県大分市高江中央２丁目２４番地の３,other,care,2023-02-07,false,,,,https://fiverose23.com,097-574-5301,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7320001005991,株式会社あさがお,アサガオ,大分県,大分市,大分県大分市大字曲８３２－８,other,care,2015-10-05,false,,,,https://www.asagao-h.com/index.html,097-567-1188,,https://www.asagao-h.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1320003004155,合同会社Ｌａｕｇｈ,ラフ,大分県,大分市,大分県大分市大字羽田１７組,other,care,2023-08-24,false,,,,,097‐511‐7223,,,国税庁 法人番号公表サイト,2023-08-24
4320001020119,株式会社青いねこ,アオイネコ,大分県,大分市,大分県大分市今津留１丁目６番１１号１Ｆ,other,care,2023-11-07,false,,,,https://aoineko.hp.peraichi.com/,097-576-7509,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2320002008610,有限会社ほのか,,大分県,大分市,大分県大分市明磧町１丁目９番７７号,other,care,2015-10-05,false,,,,,097-543-6281,,,国税庁 法人番号公表サイト,2020-01-27
7320002010405,有限会社恵の会,メグミノカイ,大分県,大分市,大分県大分市大字下判田２０５番地８,other,care,2015-10-05,false,179,,,https://meguminokai.co.jp,0120-54-2009,,https://meguminokai.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9320001004991,株式会社万福,バンプク,大分県,大分市,大分県大分市角子原１丁目１３番３７号,other,care,2015-10-05,false,,,,banpuku.stars.ne.jp,097-535-8055,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6320001005679,株式会社ＭＴＳプランニング,エムティーエスプランニング,大分県,大分市,大分県大分市大字太田３５０番地,other,care,2015-10-05,false,,,,,097-588-2201,,,国税庁 法人番号公表サイト,2021-02-22
1320001005659,株式会社ほなみ,ホナミ,大分県,大分市,大分県大分市徳島１丁目２番２２号,other,care,2015-10-05,false,,,,,097-503-5750,,,国税庁 法人番号公表サイト,2020-01-27
3320001005822,株式会社恵の会,メグミノカイ,大分県,大分市,大分県大分市大字千歳１７７０番地５,other,care,2015-10-05,false,177,,,meguminokai.co.jp/,097-568-3355,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4320002009912,有限会社幸せの家,シアワセノイエ,大分県,大分市,大分県大分市大字猪野１３４１番地の１,other,care,2015-10-05,false,,,,,097-521-1559,,,国税庁 法人番号公表サイト,2019-12-19
3320001006151,株式会社白樺,シラカバ,大分県,大分市,大分県大分市高松東１丁目４番１１号,other,care,2015-10-05,false,,,,https://care-net.biz/44/shirakaba/,097－556－6100,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9320001014108,株式会社ローカルトレイン,ローカルトレイン,大分県,大分市,大分県大分市公園通り１丁目５番地の８,other,care,2015-10-05,false,,,,https://www.local-train.jp/,097-547-7931,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1320001017431,株式会社おらぶ,オラブ,大分県,大分市,大分県大分市田室町９番８０号アーバン田室２０６,other,care,2019-12-04,false,,,,,097-543-7877,,,国税庁 法人番号公表サイト,2019-12-06
3320005008755,一般社団法人スマイル,,大分県,大分市,大分県大分市深河内１丁目１番１１号,other,care,2015-10-05,false,,,,http://smile-enokuma.com,097-544-3568,-1@2x-1-660x360.png,http://smile-enokuma.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6320003003730,合同会社さくら,サクラ,大分県,由布市,大分県由布市庄内町五ケ瀬５０５番地の５,other,care,2022-02-15,false,,,,,097-549-0022,,,国税庁 法人番号公表サイト,2022-02-15
1320003003231,クオリーサポートおおいた株式会社,クオリーサポートオオイタ,大分県,速見郡日出町,大分県速見郡日出町大字大神２１６１番地３１,other,care|it,2020-04-20,false,,,,https://qoly.co.jp/,0977-75-7130,-7@2x-32x32.png,https://qoly.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9320001006138,株式会社クローバー,,大分県,大分市,大分県大分市大字下徳丸１３０番地の１,other,care,2015-10-05,false,,,,https://clover-m.co.jp/,097-528-8030,,https://clover-m.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3320005002403,特定非営利活動法人里の風,,大分県,大分市,大分県大分市六坊北町２番６１号,other,care,2015-10-05,false,,,,www.satonokaze.jp/,097－547-8577,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2320002010376,有限会社四季彩,シキサイ,大分県,大分市,大分県大分市大字荏隈１２２０番地の２３,other,care,2015-10-05,false,,,,https://www.shikisai-oita.com/,097-578-7988,,https://www.shikisai-oita.com/company.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7320001006098,株式会社ななみ,ナナミ,大分県,大分市,大分県大分市大字常行２３０番地の５,other,care,2015-10-05,false,,,,,097-592-7731,,,国税庁 法人番号公表サイト,2019-04-26
4320001018906,株式会社ＮｅｘｔＶａｌｕｅ,ネクストバリュー,大分県,大分市,大分県大分市大字志村４２３番１,other,care,2022-02-21,false,,,,https://next-value.com/,050-3645-4402,,https://next-value.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9320002009783,有限会社わだち,ワダチ,大分県,大分市,大分県大分市大字三芳２０１４番地の７,other,care,2015-10-05,false,,,,,097-513-7007,,,国税庁 法人番号公表サイト,2021-08-06
1320002010336,有限会社愉里,ユリ,大分県,大分市,大分県大分市大字片島７５０番地,other,care,2015-10-05,false,,,,,097-503-8788,,,国税庁 法人番号公表サイト,2023-01-12
9320001002310,株式会社久光大分,ヒサミツオオイタ,大分県,大分市,大分県大分市下郡北３丁目２５番２号,other,care,1996-12-26,false,,,代表取締役　玉井　淳二,http://www.hisakai.co.jp,097-573-2211,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8320005002373,カランコエ富士見が丘企業組合,カランコエフジミガオカ,大分県,大分市,大分県大分市富士見が丘西４丁目２５番５号,other,care,2015-10-05,false,,,,,097-541-1606,,,国税庁 法人番号公表サイト,2021-06-01
2320001004957,株式会社帆柱,ホバシラ,大分県,大分市,大分県大分市大字葛木８１６番地,other,care,2015-10-05,false,64,,,care-net.biz／44／hobasira/company.php,097-523-2282,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1320001005279,株式会社織生会,ショクセイカイ,大分県,大分市,大分県大分市大字屋山１５３１番地５,other,care,2015-10-05,false,,,,,０９７－５２９－７１１０,,,国税庁 法人番号公表サイト,2021-08-10
3320002009459,有限会社サンスマイル,サンスマイル,大分県,大分市,大分県大分市大字城原２６００番２５,other,care,2015-10-05,false,,,,http://oita-tomato.com,097-574-7600,,https://oita-tomato.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8320001006106,株式会社ｗｉｔｈ　ｙｏｕ,ウィズユー,大分県,大分市,大分県大分市ふじが丘山手１丁目５番３号,other,care,2015-10-05,false,,,,,097-568-1326,,,国税庁 法人番号公表サイト,2022-03-17
5320001009887,株式会社レーブ,レーブ,大分県,大分市,大分県大分市大字津守５０４番地の４,other,care,2015-10-05,false,,,,http://kaigoituki.wix.com,097-574-6185,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7320001006131,株式会社プラスリンク,プラスリンク,大分県,大分市,大分県大分市大字森７３１番地の１,other,care,2015-10-05,false,,,,http://www.oct-net.ne.jp/~anjyunomori/,097-523-2325,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9320001011889,株式会社ソレイユ,,大分県,大分市,大分県大分市中島西２丁目２番１５号,other,care,2015-10-05,false,,,,,097-532-1360,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9320001011641,株式会社Ｓ．Ａ．Ｙアレン,エスエイワイアレン,大分県,大分市,大分県大分市大字城原６３９番地の１１,other,care,2015-10-05,false,,,,http://www.tukinofune.jp/,097-593-5600,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5320001013757,株式会社七彩,ナナイロ,大分県,大分市,大分県大分市大字常行字後田１２５番１,other,care,2015-10-05,false,,,,,097-547-9229,,,国税庁 法人番号公表サイト,2018-04-18
9320001014958,株式会社ＫＯＨＳＩＮ,コーシン,大分県,大分市,大分県大分市大字寒田１１１６番地の１０,other,care,2016-05-27,false,,,,,097-567-8881,,,国税庁 法人番号公表サイト,2018-05-14
6320003002749,おりおん合同会社,オリオン,大分県,大分市,大分県大分市森町西５丁目９番７－１号,other,care,2018-02-26,false,,,,,097-527-2027,,,国税庁 法人番号公表サイト,2020-01-22
1320003002803,合同会社未来,ミライ,大分県,大分市,大分県大分市豊饒２丁目４番１９－１０５号,other,care,2018-05-25,false,,,,,097-511-7233,,,国税庁 法人番号公表サイト,2020-07-14
9320001017374,株式会社奏,ソウ,大分県,大分市,大分県大分市大字下郡字穴井前１１２３番地３、１１２３番地１３,other,care,2019-10-31,false,,,,,097-576-9627,,,国税庁 法人番号公表サイト,2025-01-23
3320001000113,クリスタルシティタクシー株式会社,クリスタルシティタクシー,大分県,大分市,大分県大分市原川２丁目３番４号,other,care,2015-10-05,false,56,,,http://www.ojk-citytaxi.jp/,０９７－５５４－２１１１,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8320003003514,合同会社いわかわ,,大分県,大分市,大分県大分市萩原３丁目１１番２９－２０３号,other,care,2021-05-06,false,,,,,097‐547‐9344,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5320002013236,有限会社さかもと,サカモト,大分県,別府市,大分県別府市大字鶴見１９５１番地の１５１,other,care,2015-10-05,false,,,,,0977-23-5644,,,国税庁 法人番号公表サイト,2018-11-19
9320005009459,一般社団法人心の会,ココロノカイ,大分県,豊後高田市,大分県豊後高田市中真玉１６８０番地,other,care,2017-02-24,false,,,,,０９７７－７５－６０７１,,,国税庁 法人番号公表サイト,2022-07-14
1320005009565,一般社団法人創成共済,ソウセイキョウサイ,大分県,別府市,大分県別府市元町５番１８号,other,care,2018-02-19,false,,,,,0977267117,,,国税庁 法人番号公表サイト,2018-04-26
1320001016012,株式会社ＩＧＯ,アイジーオー,大分県,別府市,大分県別府市大字鶴見４２１２番地の４９,other,care,2017-11-10,false,,,,,0977-85-8567,,,国税庁 法人番号公表サイト,2018-04-04
4320001006506,別府大分合同タクシー株式会社,ベップオオイタゴウドウタクシー,大分県,別府市,大分県別府市実相寺町１番５９号,other,care,2015-10-05,false,,,,www.gotaku.com,0977-24-9991,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9320003002580,アニング合同会社,,大分県,別府市,大分県別府市石垣東７丁目１番３６号ＢＭマンション,other,care,2017-03-31,false,,,,ai.helper.st@gmail.com,0977-51-4469,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9320001016070,株式会社メロウ,メロウ,大分県,別府市,大分県別府市野口中町３番８号,other,care,2017-12-20,false,,,,http://hp.kaipoke.biz/ghd/,0977-23-6181,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9320001007227,株式会社瑞明,スイメイ,大分県,別府市,大分県別府市大字平道１００２番地４,other,care,2015-10-05,false,,,,,0977-75-9156,,,国税庁 法人番号公表サイト,2025-10-28
9320001007193,株式会社福笑居,フクワライ,大分県,別府市,大分県別府市南荘園町２０番１号,other,care,2015-10-05,false,39,,,,0977-75-8617,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9320001018926,株式会社ｋｏｋｏｙｏｒｉ,ココヨリ,大分県,別府市,大分県別府市弓ケ浜町１番２８号別府コージェマンション３０３号,other,care,2022-03-01,false,,,,https://tetote.care,0977-76-8601,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5320001013311,株式会社誠文,セイブン,大分県,別府市,大分県別府市小倉町４５番９１号,other,care,2015-10-05,false,,,,http://ogura.link,0977-85-8307,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4320001006274,関汽タクシー株式会社,カンキタクシー,大分県,別府市,大分県別府市石垣西５丁目６番２９号,other,care,2015-10-05,false,,,,,0977-73-6005,,,国税庁 法人番号公表サイト,2019-02-12
9320005003172,特定非営利活動法人青山白梅会,アオヤマシラウメカイ,大分県,別府市,大分県別府市中島町１１番２５号,other,care,2015-10-05,false,,,,,0977-24-2000,,,国税庁 法人番号公表サイト,2018-05-29
2320005003170,特定非営利活動法人　ＪＯＢ　ＰＡＲＫ　全国雇用促進地域活性支援事業会,,大分県,別府市,大分県別府市東荘園３丁目６番２０号,other,care,2015-10-05,false,,,,https://beppu9.wixsite.com,0977-27-1331,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2320005003014,特定非営利活動法人自立支援センターおおいた,ジリツシエンセンターオオイタ,大分県,別府市,大分県別府市石垣東３丁目３番１６号別府Ｊ１階,other,care,2015-10-05,false,,,,jil-oita.sakura.ne.jp/777/,0977-77-1326,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
