# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1230001016285,株式会社アイビーコンサルティングオフィス,アイビーコンサルティングオフィス,富山県,砺波市,富山県砺波市宮村２２２番地,consulting,pro-services,2016-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-30
1230001017358,株式会社パートナーズ,,富山県,富山市,富山県富山市明輪町３２番地１３,consulting,pro-services,2018-04-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-29
1230001018455,田中会計グループ株式会社,タナカカイケイグループ,富山県,氷見市,富山県氷見市窪６１５番地,consulting,pro-services,2020-09-04,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-04
1230001018562,株式会社ツアーパートナーズ,ツアーパートナーズ,富山県,富山市,富山県富山市新庄町１番地１０,consulting,pro-services,2020-11-26,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-26
1230001020436,株式会社ＧＭコンサルティング,ジーエムコンサルティング,富山県,高岡市,富山県高岡市大手町１０番２３号,consulting,pro-services,2024-07-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-10
1230001021442,松田総研株式会社,マツダソウケン,富山県,中新川郡舟橋村,富山県中新川郡舟橋村舟橋４１５番地,consulting,pro-services,2026-05-27,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
1230002001030,グリーンコンサルタント有限会社,,富山県,富山市,富山県富山市東老田８２４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002001749,有限会社須藤会計サービス,,富山県,富山市,富山県富山市堀川小泉町１丁目１１番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002004198,有限会社オオマチ会計代行サービスセンター,,富山県,富山市,富山県富山市大町２４番地の５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002006038,有限会社高善寺会計,コウゼンジカイケイ,富山県,富山市,富山県富山市西大泉１番３２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
1230002007201,有限会社三建コンサルタント,サンケンコンサルタント,富山県,中新川郡立山町,富山県中新川郡立山町前沢１２０８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-13
1230002010948,有限会社フェニックス・コンサルティング・アップロード,,富山県,高岡市,富山県高岡市赤祖父６７９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230005002117,堀税理士法人,,富山県,富山市,富山県富山市東中野町１丁目２番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230005007735,ゆうえむ税理士法人,,富山県,富山市,富山県富山市室町通り１丁目１番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230005007875,税理士法人総務部,ソウムブ,富山県,富山市,富山県富山市布瀬町南１丁目１２番１７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-09
1230005008122,司法書士法人リーガルパートナーズ,リーガルパートナーズ,富山県,富山市,富山県富山市堀川町１２３番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-24
1230005009418,弁護士法人山本・越後法律事務所,ヤマモトエチゴホウリツジムショ,富山県,高岡市,富山県高岡市広小路１番１８号,consulting,pro-services,2024-10-31,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-31
1230005009509,税理士法人Ｔ．Ｋ．ＣＲＥＷ,ティケイクルー,富山県,富山市,富山県富山市婦中町鵜坂５１番地１３１,consulting,pro-services,2025-12-04,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-04
2020003007402,合同会社ジャパンコンチネンタルコンサルタント,ジャパンコンチネンタルコンサルタント,富山県,高岡市,富山県高岡市四屋１８７２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
2230001000057,株式会社アイザック・ビジネスパートナーズ,アイザックビジネスパートナーズ,富山県,富山市,富山県富山市米田町３丁目３番３３号,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
2230001000643,日本クレアスコンサルティング株式会社,ニホンクレアスコンサルティング,富山県,富山市,富山県富山市東町１丁目６番６号東町ビル,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-17
2230001001138,株式会社ジエック経営コンサルタント,ジエックケイエイコンサルタント,富山県,富山市,富山県富山市湊入船町３番３０号,consulting,pro-services,1991-03-30,false,156,,代表取締役　山瀬　孝,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2230001003571,株式会社マスタック人事労務研究所,マスタックジンジロウムケンキュウショ,富山県,富山市,富山県富山市奥井町２２番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-01
2230001006616,セブン・パートナーズ株式会社,,富山県,富山市,富山県富山市松若町２番３４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-29
2230001008208,株式会社雄川コンサルタンツ,オガワコンサルタンツ,富山県,砺波市,富山県砺波市小杉２１３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-02
2230001009899,北建コンサル株式会社,キタケンコンサル,富山県,高岡市,富山県高岡市内免３丁目３番６号,consulting,pro-services,1964-03-26,false,,,代表取締役　鷲北　慎一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2230001010353,日本都市開発コンサルティング株式会社,ニホントシカイハツコンサルティング,富山県,高岡市,富山県高岡市中川本町８番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-16
2230001012226,株式会社デイズ・コンサルティング,デイズコンサルティング,富山県,高岡市,富山県高岡市戸出伊勢領２４０８番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-28
2230001013059,株式会社Ｔ・Ｍコンサルタント,ティエムコンサルタント,富山県,射水市,富山県射水市立町１番３０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-18
2230001013728,水力発電コンサルタント株式会社,スイリョクハツデンコンサルタント,富山県,富山市,富山県富山市下冨居２丁目１番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-03
2230001015212,株式会社高三会計,タカサンカイケイ,富山県,富山市,富山県富山市西山王町８番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-25
2230001015880,ありえすパートナーズ株式会社,アリエスパートナーズ,富山県,魚津市,富山県魚津市上村木４３９番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-04
2230001016061,株式会社ＡＭパートナーズ,エーエムパートナーズ,富山県,富山市,富山県富山市黒瀬４９１番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-24
2230001016128,エスペランサコンサルタンツ株式会社,エスペランサコンサルタンツ,富山県,富山市,富山県富山市吉作９２８番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-09
2230001019122,富山パートナーズ株式会社,トヤマパートナーズ,富山県,高岡市,富山県高岡市駅南１丁目１０番１９号,consulting,pro-services,2021-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-07
2230001020063,株式会社ニーテンクスコンサルティング,ニーテンクスコンサルティング,富山県,高岡市,富山県高岡市角１９９番地２８,consulting,pro-services,2023-10-19,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-19
2230001020294,昶徳コンサルティング株式会社,チョウトクコンサルティング,富山県,下新川郡朝日町,富山県下新川郡朝日町境７３３番地１,consulting,pro-services,2024-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-16
2230002005138,有限会社ハーバートビジネスコンサルティングセンター,,富山県,富山市,富山県富山市堀端町３番１６－１０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2230002007381,有限会社丸新志鷹トレーディング＆コンサルティング,,富山県,中新川郡立山町,富山県中新川郡立山町芦峅寺４９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-21
2230003001177,藤岡コンサルティング合同会社,,富山県,富山市,富山県富山市婦中町下轡田９６,consulting,pro-services,2018-01-26,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-31
2230003002142,合同会社人財マネジメントパートナーズ,ジンザイマネジメントパートナーズ,富山県,氷見市,富山県氷見市島尾１６３４番地,consulting,pro-services,2024-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-01
2230003002464,合同会社ＬａＬａコンサルティング,ララコンサルティング,富山県,高岡市,富山県高岡市千石町１番３号,consulting,pro-services,2025-07-18,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-18
2230005002108,あいえす税理士法人,アイエス,富山県,富山市,富山県富山市問屋町２丁目３番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-20
2230005003213,税理士法人北陸中央会計,ホクリクチュウオウカイケイ,富山県,富山市,富山県富山市清水元町１番２５号神樹ビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2230005008014,税理士法人富山合同会計,トヤマゴウドウカイケイ,富山県,高岡市,富山県高岡市五福町６番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2230005008773,弁護士法人富山中央法律事務所,トヤマチュオウホウリツジムショ,富山県,富山市,富山県富山市堀端町１番１２号,consulting,pro-services,2017-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-01
2230005009029,税理士法人ＣＦＯ,シーエフオー,富山県,魚津市,富山県魚津市住吉１６３６番地,consulting,pro-services,2019-11-13,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2230005009094,中川・横尾税理士法人,ナカガワヨコオ,富山県,富山市,富山県富山市五番町７番１０,consulting,pro-services,2020-08-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2230005009516,税理士法人木勢会計,キセカイケイ,富山県,南砺市,富山県南砺市荒木５６９番地１,consulting,pro-services,2026-01-13,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
3010403031076,二刀流コンサルティング合同会社,ニトウリュウコンサルティング,富山県,富山市,富山県富山市西長江１丁目１２番１９‐４号,consulting,pro-services,2023-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-25
3010801026041,株式会社ＶＩＶＡＣａｒｅｅｒパートナーズ,ビバキャリアパートナーズ,富山県,高岡市,富山県高岡市大坪町２丁目３番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-28
3230001000114,アジアビジネスコンサルタンツ株式会社,,富山県,富山市,富山県富山市丸の内２丁目２番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
3230001000337,株式会社碓井コンサルタント,ウスイコンサルタント,富山県,富山市,富山県富山市新庄町３丁目８番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
3230001001797,株式会社寺島コンサルタント,テラシマコンサルタント,富山県,富山市,富山県富山市田中町１丁目１４番１０号,consulting,pro-services,1974-07-05,false,45,,代表取締役　寺島　雅峰,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3230001004718,株式会社アチーブメント・コンサルティング,アチーブメントコンサルティング,富山県,中新川郡上市町,富山県中新川郡上市町湯崎野４１７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-31
3230001006540,森井コンサルタント株式会社,モリイコンサルタント,富山県,中新川郡立山町,富山県中新川郡立山町五百石２０４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-08
3230001011607,株式会社田中会計事務所,タナカカイケイジムショ,富山県,氷見市,富山県氷見市窪６１５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-04
3230001014122,株式会社北陸中央会計サービス,ホクリクチュウオウカイケイサービス,富山県,富山市,富山県富山市清水元町１番２５号神樹ビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-28
3230001014774,株式会社日本労務センター,ニホンロウムセンター,富山県,黒部市,富山県黒部市荻生５２９７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
3230001015475,株式会社村尾会計,ムラオカイケイ,富山県,富山市,富山県富山市大泉町１丁目３番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-30
3230001015987,株式会社みらいパートナーズ,ミライパートナーズ,富山県,富山市,富山県富山市問屋町２丁目３番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-02
3230001016440,株式会社イズミ総研,イズミソウケン,富山県,富山市,富山県富山市旭町２番２１号,consulting,pro-services,2016-05-02,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-08
3230001020376,ほくほくコンサルティング株式会社,ホクホクコンサルティング,富山県,富山市,富山県富山市一番町１番１号一番町スクエアビル４階,consulting,pro-services,2024-06-17,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-17
3230001020707,株式会社ＹＴパートナーズ,ワイティパートナーズ,富山県,下新川郡入善町,富山県下新川郡入善町椚山４９‐７,consulting,pro-services,2025-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-10
3230001020855,となみ野コンサルティング株式会社,トナミノコンサルティング,富山県,南砺市,富山県南砺市福光１０８７番地１コルトゥーラ２０１号室,consulting,pro-services,2025-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-18
3230001021325,株式会社ＦＣパートナーズ,エフシーパートナーズ,富山県,富山市,富山県富山市上大久保１２１０番地１,consulting,pro-services,2026-03-05,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-05
3230002000377,有限会社犬島測量コンサルタント,,富山県,富山市,富山県富山市西公文名町１番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-27
3230002006705,有限会社小林コンサルタント,,富山県,富山市,富山県富山市八尾町福島１５９番地の５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3230002010005,有限会社共栄コンサルタント,,富山県,小矢部市,富山県小矢部市田川３２７２番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-17
3230002010698,有限会社岩﨑コンサルタント,イワサキコンサルタント,富山県,高岡市,富山県高岡市昭和町１丁目３番４７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-18
3230003000376,合資会社あすみ会計社,,富山県,滑川市,富山県滑川市上小泉３７３番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3230003000673,合同会社総合コンサルタント,,富山県,富山市,富山県富山市二口町２丁目５番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3230003000979,片山安心コンサルタント合同会社,,富山県,南砺市,富山県南砺市八塚１８８番地,consulting,pro-services,2015-12-09,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-15
3230005002156,税理士法人千田税務会計事務所,センダゼイムカイケイジムショ,富山県,富山市,富山県富山市館出町１丁目４番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3230005005778,税理士法人庄司会計,ショウジカイケイ,富山県,小矢部市,富山県小矢部市泉町１１番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3230005008467,税理士法人アルタクス,アルタクス,富山県,高岡市,富山県高岡市木津２６０番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3230005009184,税理士法人杉田会計,スギタカイケイ,富山県,富山市,富山県富山市新根塚町２丁目１０番地１１,consulting,pro-services,2021-12-17,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3230005009498,税理士法人広野会計,ヒロノカイケイ,富山県,富山市,富山県富山市丸の内２丁目７番３号田中ビル,consulting,pro-services,2025-10-14,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-14
4230001000369,株式会社エイムコンサルタント,,富山県,富山市,富山県富山市呉羽町６７７３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4230001000690,共栄コンサルタント株式会社,キョウエイコンサルタント,富山県,富山市,富山県富山市丸の内１丁目６番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-30
4230001006960,株式会社マスタック経営コンサルタント,マスタックケイエイコンサルタント,富山県,富山市,富山県富山市奥井町２２番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-26
4230001014229,株式会社奥田会計,オクダカイケイ,富山県,富山市,富山県富山市経堂３丁目９番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-22
4230001014427,株式会社鳥居コンサルティング,,富山県,富山市,富山県富山市越前町３番５号谷川ビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4230001016737,株式会社みらいデザインパートナーズ,ミライデザインパートナーズ,富山県,富山市,富山県富山市二口町４丁目２番地２ベルパティオＣ棟,consulting,pro-services|advertising,2016-12-09,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4230001016893,エーピーコンサルティング株式会社,エーピーコンサルティング,富山県,富山市,富山県富山市総曲輪３丁目３番１４号,consulting,pro-services,2017-03-30,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-15
4230001019260,株式会社ＭＹパートナーズ,エムワイパートナーズ,富山県,富山市,富山県富山市八人町４番１１号,consulting,pro-services,2022-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-08
4230001020615,にいかわサークルパートナーズ株式会社,ニイカワサークルパートナーズ,富山県,富山市,富山県富山市布瀬本町４番８大和ハウス富山ビル４階,consulting,pro-services,2024-11-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-14
4230002003759,有限会社竹村会計,タケムラカイケイ,富山県,富山市,富山県富山市根塚町３丁目４番６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
4230002008114,有限会社長田コンピューター会計,ナガタコンピューターカイケイ,富山県,黒部市,富山県黒部市前沢１５７０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-06
4230003001679,合同会社ＦＭ会計,エフエムカイケイ,富山県,砺波市,富山県砺波市杉木４丁目７５番地・７４ビル１階１号室,consulting,pro-services,2021-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-08
