# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1240002037585,有限会社大井水産,オオイスイサン,広島県,大竹市,広島県大竹市阿多田７０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-14
1240002037866,有限会社岡本水産,オカモトスイサン,広島県,廿日市市,広島県廿日市市宮島口西１丁目２番１９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1240002037981,寺浩水産有限会社,,広島県,廿日市市,広島県廿日市市林が原１丁目１４番１５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002038526,マルコ水産有限会社,マルコスイサン,広島県,福山市,広島県福山市内海町イ１４２７番地の２８,agriculture,agriculture,2015-10-05,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240002040523,有限会社功保水産,コウボスイサン,広島県,福山市,広島県福山市走島町４３７番地の６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
1240002047329,有限会社ファーム矢野,ファームヤノ,広島県,府中市,広島県府中市上下町矢野９８６番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240002047667,有限会社せとうちしまなみ農園,,広島県,福山市,広島県福山市田尻町３４３３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002048599,有限会社皆川水産,,広島県,安芸郡府中町,広島県安芸郡府中町青崎南１番２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002051099,有限会社中郷牧場,,広島県,尾道市,広島県尾道市因島土生町１２７０番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002052469,有限会社森崎農園,モリサキノウエン,広島県,尾道市,広島県尾道市瀬戸田町垂水５７８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-16
1240002052709,有限会社世羅向井農園,セラムカイノウエン,広島県,世羅郡世羅町,広島県世羅郡世羅町大字安田４１７番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-02
1240002052808,有限会社美波羅農園,,広島県,世羅郡世羅町,広島県世羅郡世羅町大字黒川９８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002052824,有限会社ヤマサ農園,,広島県,世羅郡世羅町,広島県世羅郡世羅町大字安田７０８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240003001243,合名会社菌農園,,広島県,三次市,広島県三次市三次町１１７０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240003001763,合資会社出口牧場,,広島県,府中市,広島県府中市出口町８９７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240003003859,合同会社ブチファーム,,広島県,安芸高田市,広島県安芸高田市甲田町下小原９８,agriculture,agriculture,2018-04-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-29
1240003004163,合同会社宮崎農園,ミヤザキノウエン,広島県,山県郡北広島町,広島県山県郡北広島町今吉田１０８３６番地４,agriculture,agriculture,2019-03-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240003005962,合同会社溢光ファーム,イッコウファーム,広島県,福山市,広島県福山市沼隈町能登原２１５９,agriculture,agriculture,2023-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-10
1240003006036,合同会社トモシビファーム,トモシビファーム,広島県,東広島市,広島県東広島市安芸津町風早７６６,agriculture,agriculture,2023-02-28,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-28
1240003007785,合同会社きしもと農園,キシモトノウエン,広島県,世羅郡世羅町,広島県世羅郡世羅町大字小国８１４番地２,agriculture,agriculture,2026-06-04,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-04
1240005001729,仁保漁業協同組合,ニホギョギョウ,広島県,広島市南区,広島県広島市南区仁保３丁目１番９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-22
1240005001778,安藝北酪農業協同組合,,広島県,広島市安芸区,広島県広島市安芸区（安藝郡瀬野村大字下瀬野６６２番地ノ１）,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-22
1240005001786,広島県樹苗農業協同組合,ヒロシマケンジュビョウ,広島県,広島市中区,広島県広島市中区鉄砲町４番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
1240005002330,広島水産物仲卸協同組合,ヒロシマスイサンブツナカオロシ,広島県,広島市西区,広島県広島市西区草津港１丁目８番１号,agriculture,agriculture|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-03
1240005004178,農事組合法人ファーム西能良,ファームニシノウラ,広島県,東広島市,広島県東広島市豊栄町能良１６６４番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240005004541,太田川上流漁業協同組合,オオタガワジョウリュウ,広島県,山県郡安芸太田町,広島県山県郡安芸太田町大字加計８０１番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-05
1240005004673,みよし高原牧場株式会社,ミヨシコウゲンボクジョウ,広島県,三次市,広島県三次市三和町羽出庭１０４２９番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-19
1240005004954,広島北部農業協同組合,ヒロシマホクブ,広島県,安芸高田市,広島県安芸高田市吉田町常友１２１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240005005663,農事組合法人高野深石ファーム,タカノフカイシファーム,広島県,庄原市,広島県庄原市高野町和南原３６８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240005006224,呉第一農業協同組合,,広島県,呉市,広島県呉市本通十三丁目１４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240005006232,ヤスト農業協同組合,,広島県,呉市,広島県呉市安浦町大字安登２１４４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-22
1240005006240,川尻町農業共済組合,,広島県,呉市,広島県呉市川尻町大字川尻１８９１番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240005006249,音戸漁業協同組合,オンド,広島県,呉市,広島県呉市音戸町北隠渡１丁目１２番４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1240005006430,呉農業協同組合,クレ,広島県,呉市,広島県呉市西中央１丁目２番２５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240005006579,大原漁業協同組合,オオバラ,広島県,江田島市,広島県江田島市大柿町大原６１７４番地６２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-26
1240005006851,宮島漁業協同組合,ミヤジマ,広島県,廿日市市,広島県廿日市市宮島町９７４番地の９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-11
1240005007131,大野町漁業協同組合,オオノチョウ,広島県,廿日市市,広島県廿日市市沖塩屋３丁目４番２１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-13
1240005007214,農事組合法人有田牧場,,広島県,庄原市,広島県庄原市東城町内堀３５８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240005007965,農事組合法人中国農園,,広島県,福山市,広島県福山市坪生町１３７４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240005008022,福山市新涯町内水面漁業協同組合,,広島県,福山市,広島県福山市新涯町イ３２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240005009499,農事組合法人白瀧牧場,,広島県,府中市,広島県府中市行縢町１３８３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-26
1240005010135,安芸畜産農業協同組合連合会,,広島県,安芸郡海田町,広島県安芸郡海田町海田市１３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-22
1240005010630,東和農産加工農業協同組合,,広島県,尾道市,広島県尾道市向東町１２８１５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-22
1240005010639,有道農産加工農業協同組合,,広島県,尾道市,広島県尾道市向島町１２４６９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-22
1240005010721,尾道漁業協同組合,オノミチ,広島県,尾道市,広島県尾道市尾崎本町１６番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1240005011546,神崎開拓農業協同組合,,広島県,世羅郡世羅町,広島県世羅郡世羅町大字東神崎５７番地の９０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240005012313,三原市漁業協同組合,ミハラシギョギョウ,広島県,三原市,広島県三原市古浜１丁目１１番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-17
1240005013088,一般財団法人広島県森林整備・農業振興財団,ヒロシマケンシンリンセイビノウギョウシンコウザイダン,広島県,広島市中区,広島県広島市中区大手町４丁目２番１６号,agriculture,agriculture|auto,2013-03-21,false,,,代表理事　池田　浩二,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240005013402,農事組合法人ファームすえさだ,ファームスエサダ,広島県,三原市,広島県三原市大和町下徳良１１４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240005014128,一般社団法人広島県農業会議,ヒロシマケンノウギョウカイギ,広島県,広島市中区,広島県広島市中区大手町４丁目２番１６号（農業共済会館）,agriculture,agriculture,2016-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
