# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2130005004139,医療法人社団テイ医院,テイイイン,京都府,京都市左京区,京都府京都市左京区浄土寺下南田町３番地の５,medical,care|clinic,2015-10-05,false,,,,http://www.tei.or.jp,0757520556,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8130002023615,有限会社ケアリング京都,,京都府,京都市左京区,京都府京都市左京区北白川西平井町１４－４,medical,care,2015-10-05,false,,,,http://caringkyoto.com,075-781-6819,,http://caringkyoto.com/info/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3130001024809,株式会社ケア・サポート,ケアサポート,京都府,京都市中京区,京都府京都市中京区麩屋町通竹屋町上る舟屋町４２３番地１,medical,care,2015-10-05,false,,,,http://www.kouryokai.jp,075-708-1066,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7130001062961,株式会社ハイグランドケアセンターＨＡＲＵ,ハイグランドケアセンターハル,京都府,京都市南区,京都府京都市南区吉祥院船戸町３７番地３,medical,care,2018-09-19,false,,,,http://hg-cc-haru.com,075-366-2522,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7130005004480,社会福祉法人京都聴覚言語障害者福祉協会,キョウトチョウカクゲンゴショウガイシャフクシキョウカイ,京都府,城陽市,京都府城陽市寺田林ノ口１１番６４,medical,care,2015-10-05,false,483,,,https://www.kyoto-chogen.or.jp,0773-46-0101,,https://www.kyoto-chogen.or.jp/houjin_information/information_mailform.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4130001067501,株式会社ケアサポートうらら,ケアサポートウララ,京都府,京都市中京区,京都府京都市中京区西ノ京壺ノ内町１５番地１７,medical,care,2020-08-25,false,,,,,075-406-0112,,,国税庁 法人番号公表サイト,2020-08-25
4130001022448,ファインケア株式会社,ファインケア,京都府,京都市中京区,京都府京都市中京区壬生朱雀町２７番地１朱雀ハイツ２－Ｆ,medical,care,2015-10-05,false,,,,http://www.finecare-himawari.co.jp/,0758033455,,http://www.finecare-himawari.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6130005004457,社会福祉法人洛東園,ラクトウエン,京都府,京都市東山区,京都府京都市東山区本町１５丁目７９４番地,medical,care,2015-10-05,false,,,,http://www.wf-rakutouen.com,075-561-1171,,http://www.wf-rakutouen.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6130005004060,医療法人社団育生会,イクセイカイ,京都府,京都市東山区,京都府京都市東山区本町２２丁目５００番地,medical,care|clinic,2015-10-05,false,374,,,https://www.kuno-hospital.or.jp/privacy/#privacy03,0755413136,,https://www.kuno-hospital.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6130002009830,有限会社ケアサービス信愛,,京都府,京都市東山区,京都府京都市東山区本町新５丁目１６３番地の４,medical,care,2015-10-05,false,,,,,075-541-6059,,,国税庁 法人番号公表サイト,2015-11-13
2130005003834,社会医療法人健康会,ケンコウカイ,京都府,京都市下京区,京都府京都市下京区西七条南中野町８番地,medical,care|clinic,2015-10-05,false,900,,,http://www.kyotominami.or.jp/,075-312-7518,,http://www.kyotominami.or.jp/otoiawase/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5130005004458,社会福祉法人洛西福祉会,ラクサイフクシカイ,京都府,京都市西京区,京都府京都市西京区大枝北沓掛町１丁目３番地１,medical,care,2015-10-05,false,168,,,https://www.rakufuku.jp/,075-333-6026,,https://rakufuku.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7130003004012,合同会社介護プラス,カイゴプラス,京都府,京都市右京区,京都府京都市右京区鳴滝川西町２０番地２０,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/188/,075-406-5397,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2130005003958,医療法人西七条厚生会,ニシナナジョウコウセイカイ,京都府,京都市下京区,京都府京都市下京区朱雀裏畑町７３番地,medical,care|clinic,2015-10-05,false,,,,http://www.nisinana.net/,0753130401,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1130001063528,株式会社アイケア,アイケア,京都府,京都市下京区,京都府京都市下京区西洞院通北小路上る鍛冶屋町４３９番地,medical,care,2018-12-14,false,,,,https://aicare-life.com/,075-279-3737,,https://aicare-life.com/page08.aspx,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4130001025459,株式会社キョウトアイケアサービス,キョウトアイケアサービス,京都府,京都市下京区,京都府京都市下京区新町通正面下る平野町７６４番地,medical,care,2015-10-05,false,,,,http://www.kyoto-aicare.co.jp,075-342-3300,,https://kyoto-aicare.co.jp/contact-form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2130003003398,合同会社ケアサポート京,,京都府,京都市下京区,京都府京都市下京区油小路通仏光寺下る太子山町５９６番地２－４０２号,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/66w/,075-803-6361,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8130005004389,社会福祉法人清和園,セイワエン,京都府,京都市南区,京都府京都市南区久世川原町７９,medical,care,2015-10-05,false,646,,,https://www.seiwaen.or.jp,075-622-6496,,https://www.seiwaen.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5130005003939,医療法人同仁会（社団）,ドウジンカイ,京都府,京都市南区,京都府京都市南区唐橋羅城門町１０番地,medical,care|clinic,1957-07-01,false,,,理事長　松井　道宣,https://www.dojinkai.com/mam/brands/helper_station_mam.html,075-694-6660,,https://www.dojinkai.com/mam/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6130001054646,株式会社はぴねすケア,ハピネスケア,京都府,京都市南区,京都府京都市南区東九条南松田町３８－３,medical,care,2015-10-05,false,,,,https://www.sakurasaku-cafe.com/,075-205-5005,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9130001049338,株式会社スライヴケア,スライブケア,京都府,京都市南区,京都府京都市南区久世中久世町１丁目１０５コーポ西山２０６,medical,care,2015-10-05,false,,,,https://www.thrive-care.com/,075-874-5503,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9130005005493,社会福祉法人十条龍谷会,ジュウジョウリュウコクカイ,京都府,京都市南区,京都府京都市南区吉祥院南落合町４０番１,medical,care,2015-10-05,false,108,,,http://www.vhr10.jp,075-661-4501,,https://vhr10.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8120901015416,株式会社トータルケアみやび,トータルケアミヤビ,京都府,京都市右京区,京都府京都市右京区西京極西川町２３番地１階,medical,care,2015-10-05,false,,,,,075-754-6612,,,国税庁 法人番号公表サイト,2022-02-09
3130005004410,社会福祉法人なづな学園,ナヅナガクエン,京都府,京都市東山区,京都府京都市東山区渋谷通大和大路東入２丁目上新シ町３７２番地,medical,care,2015-10-05,false,114,,,https://naduna.jp,075-822-5245,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5130005004318,社会福祉法人嵐山寮,アラシヤマリョウ,京都府,京都市右京区,京都府京都市右京区嵯峨天龍寺北造路町１７番地,medical,care,2015-10-05,false,350,,,http://www.arashiyamaryo.or.jp/,075-871-0032,,http://www.arashiyamaryo.or.jp/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4130003002118,合資会社はなまる介護の会,ハナマルカイゴノカイ,京都府,京都市右京区,京都府京都市右京区常盤御池町２１－５,medical,care,2015-10-05,false,,,,https://www.hanamarukaigo.jp/,075-863-3388,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1130005005708,社会福祉法人北桑会,ホクソウカイ,京都府,京都市右京区,京都府京都市右京区京北上中町宮ノ下２２番地,medical,care,2015-10-05,false,244,,,http://www.hokusoukai.com,0758541002,,http://www.hokusoukai.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8130005004414,社会福祉法人七施会,ナナセカイ,京都府,京都市右京区,京都府京都市右京区太秦一ノ井町３９番地８,medical,care,2015-10-05,false,123,,,,075-881-5557,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9130005004363,社会福祉法人健光園,ケンコウエン,京都府,京都市右京区,京都府京都市右京区嵯峨大覚寺門前六道町１２番地,medical,care,2015-10-05,false,404,,,http://www.kenkouen.jp/,075-881-0401,,https://www.kenkouen.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3130001065126,株式会社共に生きる訪問介護事業所たまねぎ,トモニイキルホウモンカイゴジギョウショタマネギ,京都府,京都市右京区,京都府京都市右京区太秦東蜂岡町２レックスつばき第６ビル３－Ａ,medical,care,2019-08-21,false,,,,tamanegi-kaigo.com,075-777-2799,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1130002019371,有限会社エルケアー,エルケアー,京都府,京都市右京区,京都府京都市右京区西院西貝川町６４番地,medical,care,2015-10-05,false,,,,,075-863-0008,,,国税庁 法人番号公表サイト,2020-10-07
7130005004126,医療法人社団蘇生会,ソセイカイ,京都府,京都市伏見区,京都府京都市伏見区下鳥羽広長町１０１番地,medical,care|clinic,2015-10-05,false,,,,http://www.soseikai.or.jp,0570071101,,https://www.soseikai.or.jp/visit/medical-information/first/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4130001062205,株式会社訪問介護ヘルパーステーションあすか,ホウモンカイゴヘルパーステーションアスカ,京都府,京都市伏見区,京都府京都市伏見区横大路長畑町３３番地,medical,care,2018-05-29,false,,,,,075-622-9127,,,国税庁 法人番号公表サイト,2018-06-01
2130002015106,有限会社メディカルケアタカオカ,メディカルケアタカオカ,京都府,京都市伏見区,京都府京都市伏見区深草直違橋７丁目２６６番地１,medical,care,2015-10-05,false,,,,http://www.care-net.biz/26/medical-t/,075-642-4477,,javascript:void(0),国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7130005004472,社会福祉法人京都老人福祉協会,キョウトロウジンフクシキョウカイ,京都府,京都市伏見区,京都府京都市伏見区深草大亀谷東古御香町５９番地・６０番地,medical,care,2015-10-05,false,851,,,http://kyoro.or.jp,075-641-6622,,https://kyoro.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9130005004462,社会福祉法人洛和福祉会,ラクワフクシカイ,京都府,京都市伏見区,京都府京都市伏見区桃山町大島３８－５２８,medical,care,2015-10-05,false,597,,,http://www.rakuwa.or.jp,075-595-3295,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1130005004461,社会福祉法人洛南福祉会,ラクナンフクシカイ,京都府,京都市伏見区,京都府京都市伏見区向島新上林町１６番,medical,care,2015-10-05,false,,,,https://www.mukaijima.jp,075-622-8687,,https://www.mukaijima.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5130005007089,社会福祉法人京都悠仁福祉会,キョウトユウジンフクシカイ,京都府,京都市伏見区,京都府京都市伏見区深草正覚町２３番,medical,care,2015-10-05,false,,,,https://www.takedahp.or.jp/group/welfare/index.html,0774-25-2050,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8130005003853,医療法人高生会,コウセイカイ,京都府,京都市伏見区,京都府京都市伏見区深草直違橋１０丁目１５７番地２,medical,care|clinic,2015-10-05,false,200,,,http://www.KOUSEIKAI.COM,075-646-3025,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8130001052136,株式会社テイクケア,テイクケア,京都府,京都市伏見区,京都府京都市伏見区石田内里町８０－２,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/sab/,075-575-6535,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5130001061684,株式会社レア・ケアサービス,レアケアサービス,京都府,京都市下京区,京都府京都市下京区高辻通堀川西入富永町６７２番地,medical,care,2018-03-12,false,,,,,075-575-5757,,,国税庁 法人番号公表サイト,2019-10-25
8130005004406,社会福祉法人同和園,ドウワエン,京都府,京都市伏見区,京都府京都市伏見区醍醐上ノ山町１１番地,medical,care,2015-10-05,false,508,,,http://www.dowaen.jp,075-571-0010,,https://dowaen.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7130005013977,医療法人健幸会,ケンコウカイ,京都府,京都市伏見区,京都府京都市伏見区向島四ツ谷池５番地,medical,care|clinic,2015-10-05,false,,,,http://mukaijima-hospital.or.jp病院ＨＰよりお入り下さい。,075-612-0500,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3130002023289,有限会社小林介護サービスの家,,京都府,京都市山科区,京都府京都市山科区大塚元屋敷町４０番地の２３,medical,care,2015-10-05,false,,,,,075-502-0234,,,国税庁 法人番号公表サイト,2015-11-13
5130005004482,社会福祉法人京都障害者福祉センター,キョウトショウガイシャフクシセンター,京都府,京都市南区,京都府京都市南区吉祥院西定成町３５番地,medical,care,2015-10-05,false,341,,,,075－582－9810,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4130001048740,株式会社ケアブレス,ケアブレス,京都府,宇治市,京都府宇治市羽拍子町８０番地の１,medical,care,2015-10-05,false,,,,,0774-88-6451,,,国税庁 法人番号公表サイト,2021-09-21
5130005004334,社会福祉法人栄光会,エイコウカイ,京都府,京都市山科区,京都府京都市山科区川田岩ケ谷町１番地３,medical,care,2015-10-05,false,,,,http://eikoukai.kyoto.jp/,075‐582‐8660,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6130005003847,医療法人京都翔医会,キョウトショウイカイ,京都府,京都市西京区,京都府京都市西京区桂畑ケ田町１７５番地,medical,care|clinic,2015-10-05,false,335,,,http://www.hospynkh.jp,075-381-5166,,https://hospynkh.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3130005003908,社会医療法人清仁会,セイジンカイ,京都府,京都市西京区,京都府京都市西京区山田中吉見町１１番地の２,medical,care|clinic,2015-10-05,false,1683,,,https://www.shimizu-hospital.or.jp/,075-381-5161,,https://www.shimizu-hospital.or.jp/other/ask/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6130001042460,さんしょう福祉サービス株式会社,サンショウフクシサービス,京都府,京都市西京区,京都府京都市西京区川島滑樋町３８番地１５,medical,care,2015-10-05,false,,,,http://www.sora-kaigo.jp,075-382-2666,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9130002025437,有限会社ラ・ポールおとくにケアサービス,ラポールオトクニケアサービス,京都府,乙訓郡大山崎町,京都府乙訓郡大山崎町字大山崎小字広敷１番地の２４,medical,care,2015-10-05,false,,,,https://rapor-rakusai.jimdofree.com,075-955-7310,,https://rapor-rakusai.jimdofree.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7130005009942,社会福祉法人福知山シルバー,フクチヤマシルバー,京都府,福知山市,京都府福知山市字牧小字狭間２５０番５,medical,care|realestate,2015-10-05,false,98,,,http://www.nikonikoplaza.com/,0773-25-2520,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5130005009936,社会福祉法人福知山市社会福祉協議会,フクチヤマシシャカイフクシキョウギカイ,京都府,福知山市,京都府福知山市字内記１０番地の１８,medical,care,2015-10-05,false,,,,http://www.fukuchiyama-shakyo.org,0773-25-3211,,https://fukuchiyama-shakyo.org/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3130005011423,医療法人岸本病院,キシモトビョウイン,京都府,舞鶴市,京都府舞鶴市字浜１１３１番地,medical,care|clinic,2015-10-05,false,,,,,0773-65-2102,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2130005011457,社会福祉法人真愛の家,シンアイノイエ,京都府,舞鶴市,京都府舞鶴市字上安小字中ノ脇１６９７番３６,medical,care,2015-10-05,false,147,,,http://www.sinainoie.org,0773-75-1333,,https://www.sinainoie.org/category/blog/oshirase/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5130005011454,社会福祉法人大樹会,ダイジュカイ,京都府,舞鶴市,京都府舞鶴市北浜町３番地１０,medical,care,2015-10-05,false,282,,,http://daijukai.jp/,0773-77-8077,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7130005011460,社会福祉法人安寿会,アンジュカイ,京都府,舞鶴市,京都府舞鶴市字上安小字吉口４８１番地,medical,care,2015-10-05,false,,,,https://maizuru-anjukai.net/,0773-75-8981,,https://maizuru-anjukai.net/information-disclosure/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9130005011434,医療法人荒木クリニック,アラキクリニック,京都府,舞鶴市,京都府舞鶴市字京田小字大角１８番地の１,medical,care|clinic,2015-10-05,false,,,,http://arakiclinic.com,0773-77-1700,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2130005011449,社会福祉法人舞鶴市社会福祉協議会,マイヅルシシャカイフクシキョウギカイ,京都府,舞鶴市,京都府舞鶴市字余部下１１６７番地,medical,care,2015-10-05,false,,,,http://www.kyoshakyo.or.jp/maizuru/,0773-66-0294,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5130005010497,社会福祉法人松寿苑,ショウジュエン,京都府,綾部市,京都府綾部市田野町田野山２番地１６３,medical,care,2015-10-05,false,,,,http://www.asjn.jp,0773-44-8100,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9130005010493,社会福祉法人綾部市社会福祉協議会,アヤベシシャカイフクシキョウギカイ,京都府,綾部市,京都府綾部市川糸町南古屋敷５番地の１,medical,care,2015-10-05,false,,,,http://www.ayabe-shakyo.or.jp,0773-43-2881,info@ayabe-shakyo.or.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7130005016410,社会福祉法人ふきのとう,フキノトウ,京都府,綾部市,京都府綾部市岡町長田３番地の１,medical,care|education,2022-03-14,false,,,,https://fukinotou-ayabe.com/,0773-42-8200,,https://fukinotou-ayabe.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5130005006768,医療法人栄仁会,エイジンカイ,京都府,宇治市,京都府宇治市五ケ庄三番割３２番地の１,medical,care|clinic,2015-10-05,false,585,,,https://www.eijinkai.or.jp,0774-64-8205,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9130005006806,医療法人社団神野医院,ジンノイイン,京都府,宇治市,京都府宇治市木幡赤塚２０番地,medical,care|clinic,2015-10-05,false,,,,http://jinno-mg.or.jp,0774-31-1122,,http://jinno-mg.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3130005007033,医療法人弥生会,ヤヨイカイ,京都府,宇治市,京都府宇治市菟道平町１７番,medical,care|clinic,2015-10-05,false,,,,,0774-20-2312,,,国税庁 法人番号公表サイト,2018-11-29
7130005006733,一般財団法人宇治市福祉サービス公社,ウジシフクシサービスコウシャ,京都府,宇治市,京都府宇治市宇治琵琶１－３,medical,care,2015-10-05,false,254,,,http://poppo.or.jp/,0774-28-3150,,https://www.poppo.or.jp/?page_id=221,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4130005006819,社会福祉法人宇治明星園,ウジミョウジョウエン,京都府,宇治市,京都府宇治市白川鍋倉山２２番地１０,medical,care,2015-10-05,false,354,,,https://www.myoujyo.or.jp/,0774-21-6055,,https://www.myoujyo.or.jp/form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2130005012240,医療法人こう内科クリニック,コウナイカクリニック,京都府,宇治市,京都府宇治市木幡西浦３５番地１,medical,care|clinic,2015-10-05,false,,,,,0774-34-1712,,,国税庁 法人番号公表サイト,2018-10-15
6130005006833,社会福祉法人一竹会,イッチクカイ,京都府,宇治市,京都府宇治市槇島町郡５０番１,medical,care,2015-10-05,false,,,,http://www.sawarabi.or.jp/,0774-21-6603,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8130005006831,社会福祉法人くらしのハーモニー,クラシノハーモニー,京都府,宇治市,京都府宇治市木幡金草原４３番地,medical,care,2015-10-05,false,117,,,http://kurashino-harmony.or.jp,0774-33-8585,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9130005009429,社会福祉法人北星会,ホクセイカイ,京都府,宮津市,京都府宮津市字宮村１２７７番地,medical,care,2015-10-05,false,357,,,http://www.hokuseikai.or.jp,0772-22-8233,,https://hokuseikai.or.jp/corporate-information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2130005009427,社会福祉法人宮津市社会福祉協議会,ミヤヅシシャカイフクシキョウギカイ,京都府,宮津市,京都府宮津市字鶴賀２１０９番地の２,medical,care,2015-10-05,false,,,,http://www.kyoshakyo.or.jp/miyazu/,0772-22-1200,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
