# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1310001008753,株式会社コスモハウス物流センター,,長崎県,大村市,長崎県大村市杭出津３丁目４８４番地１,realestate,realestate|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1310001008811,大央住宅株式会社,,長崎県,大村市,長崎県大村市植松２丁目７２６番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1310001009330,株式会社新喜不動産,シンキフドウサン,長崎県,諫早市,長崎県諫早市小野島町２２３８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-01
1310001009660,第一不動産株式会社,ダイイチフドウサン,長崎県,島原市,長崎県島原市新町１丁目２２０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-16
1310001010932,フジイホーム株式会社,フジイホーム,長崎県,対馬市,長崎県対馬市厳原町西里７７番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-05
1310001011914,ＴＲエステート株式会社,ティアールエステート,長崎県,佐世保市,長崎県佐世保市有福町５５５番地１０,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
1310001011955,株式会社ＢＢホーム,ビービーホーム,長崎県,長崎市,長崎県長崎市目覚町１８番６－３０２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-21
1310001012375,株式会社スタンドハウス,スタンドハウス,長崎県,佐世保市,長崎県佐世保市瀬戸越３丁目４番１号２０８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
1310001012508,株式会社ミッキーホーム,ミッキーホーム,長崎県,大村市,長崎県大村市水主町２丁目１００７番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-10
1310001013506,吉福不動産株式会社,ヨシフクフドウサン,長崎県,大村市,長崎県大村市本町４６２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-15
1310001013695,株式会社洋館ホーム,,長崎県,長崎市,長崎県長崎市東出津町２５２番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001013844,ヤマホーム株式会社,ヤマホーム,長崎県,諫早市,長崎県諫早市福田町６番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-29
1310001013902,株式会社ホームサポートながさき,ホームサポートナガサキ,長崎県,諫早市,長崎県諫早市栄田町４４番３号,realestate,realestate,2015-10-22,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-10
1310001014660,相川住宅株式会社,アイカワジュウタク,長崎県,長崎市,長崎県長崎市京泊２丁目８番３号,realestate,realestate,2017-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
1310001015980,住吉不動産株式会社,スミヨシフドウサン,長崎県,長崎市,長崎県長崎市住吉町５番３号,realestate,realestate,2019-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-06
1310001016244,株式会社陸自不動産,リクジフドウサン,長崎県,大村市,長崎県大村市竹松本町８４０番地９松尾事務所２階２号室,realestate,realestate,2019-08-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-09
1310001016789,アップルホーム株式会社,アップルホーム,長崎県,大村市,長崎県大村市植松２丁目７３９番地５ハーモニーテラスＢ号,realestate,realestate,2020-07-21,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-19
1310001017432,株式会社こおり不動産,コオリフドウサン,長崎県,大村市,長崎県大村市宮小路３丁目１３３８番地,realestate,realestate,2021-08-24,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-24
1310001017779,株式会社スリーピース不動産,スリーピースフドウサン,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町嬉里郷４５６番地２５西村ビル２階,realestate,realestate,2022-03-24,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-24
1310001018348,Ｌｉｓｔａ不動産株式会社,リスタフドウサン,長崎県,長崎市,長崎県長崎市五島町５番３４号１－Ｂ号,realestate,realestate,2023-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-05
1310001018430,株式会社プレイス不動産長崎,プレイスフドウサンナガサキ,長崎県,長崎市,長崎県長崎市宝町３番１－２０１号,realestate,realestate,2023-05-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-12
1310001019593,株式会社寺栗不動産,テラクリフドウサン,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町吉無田郷１４８９番地８５,realestate,realestate,2025-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-09
1310001020048,テラモス不動産株式会社,テラモスフドウサン,長崎県,北松浦郡佐々町,長崎県北松浦郡佐々町口石免１６１０番地,realestate,realestate,2026-04-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-09
1310002000321,有限会社イーティー地所,,長崎県,長崎市,長崎県長崎市滑石２丁目１９番４１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002000346,有限会社池田地所,イケダジショ,長崎県,長崎市,長崎県長崎市西坂町９番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-27
1310002001427,木村地所有限会社,キムラチショ,長崎県,長崎市,長崎県長崎市新大工町３番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
1310002001773,有限会社晃陽地所,,長崎県,長崎市,長崎県長崎市大黒町２番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002001831,有限会社五条ホーム,,長崎県,長崎市,長崎県長崎市小ケ倉町２丁目３９８番地９０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002001914,有限会社サンアイホーム,,長崎県,長崎市,長崎県長崎市三原町２５６番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002002524,しんわ住宅有限会社,,長崎県,長崎市,長崎県長崎市浜町１１番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002003002,有限会社嵩下不動産,,長崎県,長崎市,長崎県長崎市松山町３番７１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002003472,有限会社東証ホームテクノ,,長崎県,長崎市,長崎県長崎市ダイヤランド３丁目１３番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002004181,有限会社ニツセイホーム,,長崎県,長崎市,長崎県長崎市西坂町１６番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-26
1310002004990,有限会社ホームサービスフクダ,ホームサービスフクダ,長崎県,長崎市,長崎県長崎市昭和３丁目５３１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-22
1310002005700,森住宅有限会社,,長崎県,長崎市,長崎県長崎市桜町１番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002005857,有限会社ヤマトホーム,,長崎県,長崎市,長崎県長崎市戸町２丁目１７３番地４６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002006153,有限会社ローヤル住宅,,長崎県,長崎市,長崎県長崎市片淵４丁目９番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002006203,ワカスギ不動産有限会社,ワカスギフドウサン,長崎県,長崎市,長崎県長崎市古町５３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-30
1310002006392,村上自然環境地所有限会社,ムラカミシゼンカンキョウジショ,長崎県,長崎市,長崎県長崎市籠町５番２５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-10
1310002006698,有限会社グループホーム花水木,,長崎県,長崎市,長崎県長崎市稲田町６番１号,realestate,care|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1310002007036,有限会社コジマ不動産,コジマフドウサン,長崎県,長崎市,長崎県長崎市家野町２１番１３号アンプレジール４０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-09
1310002007044,有限会社中村不動産鑑定所,,長崎県,長崎市,長崎県長崎市岩屋町２１番１２号山崎ビル２０２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002008488,有限会社リヤンバン・ハウス,,長崎県,長崎市,長崎県長崎市西海町１７６５番地３３３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002008991,有限会社相浦不動産,アイノウラフドウサン,長崎県,佐世保市,長崎県佐世保市竹辺町３４８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-25
1310002009164,伊藤ハウス有限会社,,長崎県,佐世保市,長崎県佐世保市若竹台町１６４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002010188,有限会社サンホーム,,長崎県,佐世保市,長崎県佐世保市黒髪町５１番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002011558,有限会社ホームサービスタケフジ,,長崎県,佐世保市,長崎県佐世保市棚方町４２４番地１３１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002012746,有限会社エフピーイーハウス,エフピーイーハウス,長崎県,佐世保市,長崎県佐世保市八幡町２番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-27
1310002015303,有限会社大丸不動産,,長崎県,諫早市,長崎県諫早市小船越町１０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002016078,有限会社ナイスホーム,,長崎県,諫早市,長崎県諫早市多良見町化屋４６７番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002016929,有限会社相川不動産,アイカワフドウサン,長崎県,大村市,長崎県大村市松並１丁目３３９番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-17
1310002017266,有限会社十八不動産,,長崎県,大村市,長崎県大村市松並２丁目１１３１番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002017324,有限会社スワン不動産,スワンフドウサン,長崎県,大村市,長崎県大村市溝陸町４０９番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-07
1310002018933,有限会社白川マイホーム,シラカワマイホーム,長崎県,壱岐市,長崎県壱岐市芦辺町中野郷東触１３６７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-20
1310002019535,有限会社山内不動産,,長崎県,平戸市,長崎県平戸市田平町小手田免８７４番地１０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-22
1310003001252,西ノ谷住宅合同会社,ニシノヤジュウタク,長崎県,佐世保市,長崎県佐世保市山手町１６番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-28
1310003002473,不動産倶楽部合同会社,,長崎県,佐世保市,長崎県佐世保市勝富町６番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310003002936,パッゾリアルエステート合同会社,,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町高田郷３４２２番地１５,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310003005138,合同会社ＤＳエステートアンド,ディーエスエステートアンド,長崎県,長崎市,長崎県長崎市岩川町７番１０－６０１号,realestate,beauty|realestate,2025-12-03,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-03
1310005002273,特定非営利活動法人高齢者障害者住宅相談センター,,長崎県,長崎市,長崎県長崎市坂本３丁目１３番１号,realestate,care|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310005004344,協業組合ホームドライ長崎,ホームドライナガサキ,長崎県,諫早市,長崎県諫早市津久葉町２７８番地１４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-08
1310005007116,一般社団法人長崎県認知症グループホーム連絡協議会,ナガサキケンニンチショウグループホームレンラクキョウギカイ,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町浜田郷５７２番地２８,realestate,care|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-23
1310005007198,特定非営利活動法人ファミリーホーム・スマイル,,長崎県,諫早市,長崎県諫早市福田町２８０７番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310005007900,一般社団法人中瀬エステート,ナカセエステート,長崎県,大村市,長崎県大村市植松３丁目８７１番地１,realestate,beauty|realestate,2015-12-03,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-31
1310005008832,特定非営利活動法人長崎ファミリーハウス,ナガサキファミリーハウス,長崎県,長崎市,長崎県長崎市坂本１丁目５番２号,realestate,realestate,2025-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-05
2310001001088,田中住宅産業株式会社,タナカジュウタクサンギョウ,長崎県,長崎市,長崎県長崎市小ケ倉町１丁目４６３番地４,realestate,realestate,2015-10-05,false,18,,,https://tanaka-js.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2310001002359,株式会社ロイヤルハウス長崎,,長崎県,長崎市,長崎県長崎市住吉町２０番３８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310001006252,株式会社とう器ハウス,,長崎県,東彼杵郡波佐見町,長崎県東彼杵郡波佐見町井石郷２０８９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-11
