# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3030001070251,メディホーム株式会社,メディホーム,埼玉県,坂戸市,埼玉県坂戸市関間４丁目１１番地１４,realestate,care|realestate,2015-10-05,false,,,,http//www.danke.medihome.co.jp/,049-272-3260,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030002094782,株式会社あったかホーム,アッタカホーム,埼玉県,坂戸市,埼玉県坂戸市大字厚川１８５番地,realestate,care|realestate,2015-10-05,false,,,,attakasakado@outlook.jp,049-298-8135,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030001091047,株式会社秩父リゾート開発グループホーム茅の里,チチブリゾートカイハツグループホームカヤノサト,埼玉県,秩父郡小鹿野町,埼玉県秩父郡小鹿野町長留９０１番地１,realestate,care|realestate|hotel,2015-10-05,false,,,,,0494-75-3681,,,国税庁 法人番号公表サイト,2018-09-28
6030001026291,狭山不動産株式会社,サヤマフドウサン,埼玉県,狭山市,埼玉県狭山市祇園２番１３号,realestate,care|realestate,2015-10-05,false,,,,http://brillerlife.sayama-kaigo.jp,04-2950-7010,,,国税庁 法人番号公表サイト,2018-04-24
1030003021519,合同会社スマイルホーム,スマイルホーム,埼玉県,草加市,埼玉県草加市手代３丁目５６番１号,realestate,care|realestate,2023-04-11,false,,,,,048-945-2408,,,国税庁 法人番号公表サイト,2024-04-08
2030001064147,株式会社住宅資材センター,ジュウタクシザイセンター,埼玉県,越谷市,埼玉県越谷市流通団地１丁目１番地１２,realestate,care|realestate,2015-10-05,false,260,,,https://www.polus.co.jp/recruit/graduate/style/welfare.html,048-916-2471,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2030005018958,特定非営利活動法人コトブキハウス,コトブキハウス,埼玉県,さいたま市南区,埼玉県さいたま市南区白幡３丁目２番７号,realestate,care|realestate,2018-04-10,false,,,,,048-799-2471,,,国税庁 法人番号公表サイト,2018-04-13
8030002122559,有限会社あおばホーム,アオバホーム,埼玉県,秩父市,埼玉県秩父市小柱１９６番地,realestate,care|realestate,2015-10-05,false,,,,http://aoba-home.com/index.html,0494-66-0945,,,国税庁 法人番号公表サイト,2018-04-25
5030002031110,有限会社ホワイトハウス,ホワイトハウス,埼玉県,所沢市,埼玉県所沢市大字下安松８５８番地の３ニイクラハイツ２０２号室,realestate,care|realestate,2015-10-05,false,,,,,04-2946-2069,,,国税庁 法人番号公表サイト,2026-02-18
3030003012846,そわ道ケアマネハウス合同会社,ソワミチケアマネハウス,埼玉県,加須市,埼玉県加須市伊賀袋３９６－２４,realestate,care|realestate,2018-12-27,false,,,,https://sites.google.com/view/sowamichi,0280-33-6192,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7030002097059,有限会社介護ハウス新井,カイゴハウスアライ,埼玉県,東松山市,埼玉県東松山市箭弓町３丁目４番１１号,realestate,care|realestate,2015-10-05,false,,,,http://care-net.biz/11//aozora,0493-22-0626,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9030002036832,有限会社豊岡ハウス,トヨオカハウス,埼玉県,入間市,埼玉県入間市扇台５丁目９番１０号,realestate,care|realestate,2015-10-05,false,,,,https://day-hibiki.jimdofree.com/,04-2965-7666,,,国税庁 法人番号公表サイト,2024-01-29
1010001123310,株式会社東京不動産,,埼玉県,草加市,埼玉県草加市青柳７丁目３９番２４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-09
1010002015580,有限会社ライトハウス,ライトハウス,埼玉県,所沢市,埼玉県所沢市大字下安松２８６番地の１８５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-10
1010003025315,エステートウィル合同会社,エステートウィル,埼玉県,加須市,埼玉県加須市琴寄１７８番地２０,realestate,beauty|realestate,2017-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-09
1010405009857,一般社団法人あんしん住宅普及促進協会,アンシンジュウタクフキュウソクシンキョウカイ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町１丁目３９８番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-24
1011101081142,株式会社オレンジプラットホーム,オレンジプラットホーム,埼玉県,川口市,埼玉県川口市幸町２丁目１２番２４－９０３号,realestate,realestate,2017-07-19,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-26
1011501010155,株式会社アップスタート住宅管理サービス,アップスタートジュウタクカンリサービス,埼玉県,川口市,埼玉県川口市栄町１丁目１２番２３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-18
1011502012167,有限会社住宅サービス,ジュウタクサービス,埼玉県,川口市,埼玉県川口市栄町１丁目１２番２３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-07
1011701015706,株式会社アプロホーム,アプロホーム,埼玉県,三郷市,埼玉県三郷市早稲田１丁目８番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-14
1011802001431,有限会社オートハウスイワタ,オートハウスイワタ,埼玉県,八潮市,埼玉県八潮市大字浮塚８１１番地２,realestate,realestate|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-17
1011805001577,特定非営利活動法人ホウ素系健康住宅協会,ホウソケイケンコウジュウタクキョウカイ,埼玉県,草加市,埼玉県草加市西町９４２番地２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-28
1012301010799,リプロホーム株式会社,リプロホーム,埼玉県,熊谷市,埼玉県熊谷市榎町１６１番地ＫＥレジデンス３０２,realestate,realestate,2016-12-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-27
1012401040267,株式会社スターター・ホーム,スターターホーム,埼玉県,さいたま市南区,埼玉県さいたま市南区大字太田窪２７１８番地１９,realestate,realestate,2023-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1012703003054,合同会社ファインドホーム,ファインドホーム,埼玉県,川口市,埼玉県川口市戸塚３丁目３７番２０号,realestate,realestate,2024-08-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-29
1012801006586,株式会社スピードハウス・スズキ,スピードハウススズキ,埼玉県,入間市,埼玉県入間市宮寺２２１８－３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-29
1020002079468,有限会社グローバルエステート,グローバルエステート,埼玉県,川口市,埼玉県川口市西川口１丁目１０番２０号新井ビル３階,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-10
1021001037284,株式会社フレッシュハウス,フレッシュハウス,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区上木崎１丁目１３番１号,realestate,realestate,2015-10-05,false,234,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001002132,協和不動産株式会社,,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字中尾２４２３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001002363,株式会社クラフトハウス・ジー,クラフトハウスジー,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区北浦和１丁目１９番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-18
1030001005886,東新不動産株式会社,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区大字下落合１０５５番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-31
1030001006678,日産不動産株式会社,ニッサンフドウサン,埼玉県,さいたま市北区,埼玉県さいたま市北区櫛引町２丁目３４９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-26
1030001006934,ハナホーム株式会社,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大和田町１丁目１８６２番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001007767,株式会社マイルドホーム,,埼玉県,さいたま市緑区,埼玉県さいたま市緑区東浦和２丁目４８番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001008955,株式会社ワールド・ハウスヒール,,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区天沼町１丁目５６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001009078,ルーセントホーム株式会社,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字蓮沼５番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-29
1030001010085,株式会社不動産冨士工房,フドウサンフジコウボウ,埼玉県,蕨市,埼玉県蕨市北町５丁目１２番３５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-22
1030001010449,ジャーマンペットハウス株式会社,,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区上小町７８７番地２３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001010639,株式会社エスコンホーム,エスコンホーム,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町４丁目２８１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-20
1030001011109,株式会社アキホーム,,埼玉県,さいたま市南区,埼玉県さいたま市南区南浦和２丁目２２番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001011471,丸和セレクトホーム株式会社,マルワセレクトホーム,埼玉県,北本市,埼玉県北本市宮内３丁目１５９番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001011810,株式会社エステートアイ,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区下落合２丁目１１番１５号京極ビル１Ｆ,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001011983,株式会社大勇ホーム,ダイユウホーム,埼玉県,さいたま市桜区,埼玉県さいたま市桜区道場１丁目７番２号１０１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-23
1030001012032,株式会社エルセリートホーム,エルセリートホーム,埼玉県,さいたま市南区,埼玉県さいたま市南区白幡３丁目１０番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
1030001012230,株式会社埼玉住宅コーポレーション,サイタマジュウタクコーポレーション,埼玉県,さいたま市北区,埼玉県さいたま市北区宮原町３丁目５６０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-21
1030001012486,株式会社ツリーホーム,,埼玉県,さいたま市南区,埼玉県さいたま市南区白幡６丁目７番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001012544,株式会社トレジャーホーム,,埼玉県,さいたま市桜区,埼玉県さいたま市桜区西堀７丁目４番２１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001013690,株式会社住建ホーム,ジュウケンホーム,埼玉県,さいたま市南区,埼玉県さいたま市南区白幡３丁目１２番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-14
1030001013773,かなえホームズ株式会社,カナエホームズ,埼玉県,さいたま市南区,埼玉県さいたま市南区南浦和２丁目２２番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-26
1030001014631,株式会社彩光ホーム,サイコウホーム,埼玉県,さいたま市北区,埼玉県さいたま市北区大成町４丁目３５番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-28
1030001015150,株式会社フルハウス,,埼玉県,さいたま市南区,埼玉県さいたま市南区四谷２丁目１０番４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001016248,株式会社Ｋ＆Ｋホーム,ケイアンドケイホーム,埼玉県,さいたま市西区,埼玉県さいたま市西区大字二ツ宮４３番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-04
1030001016347,株式会社ブレストホーム,ブレストホーム,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区元町２丁目９番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001016990,株式会社栄進住宅,エイシンジュウタク,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区岸町６丁目１番２４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-21
1030001017378,クレールホーム株式会社,クレールホーム,埼玉県,さいたま市北区,埼玉県さいたま市北区東大成町１丁目６５１番地１３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-07
1030001017403,株式会社住宅ローン経済研究所,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字東新井８６６番地５３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-17
1030001017733,アネシスホーム株式会社,アネシスホーム,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区本町１丁目２番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-26
1030001017808,エスケイホーム株式会社,エスケイホーム,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区西原３番７７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-01
1030001018335,飯野不動産株式会社,イイノフドウサン,埼玉県,蓮田市,埼玉県蓮田市関山１丁目１番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-13
1030001019424,株式会社ホームリペアサービス,ホームリペアサービス,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字笹久保新田１０２６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-17
1030001019721,ハイフィールド住宅設計株式会社,,埼玉県,蓮田市,埼玉県蓮田市大字黒浜１８７２番地の５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-24
1030001019738,株式会社埼玉ホーム,サイタマホーム,埼玉県,蓮田市,埼玉県蓮田市東１丁目４番２７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-01
1030001020357,株式会社住宅館サービス,ジュウタクカンサービス,埼玉県,戸田市,埼玉県戸田市下戸田２丁目２４番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-09
1030001021041,株式会社シバタホームズ,シバタホームズ,埼玉県,蕨市,埼玉県蕨市塚越１丁目５番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001021999,株式会社藤井不動産,,埼玉県,蕨市,埼玉県蕨市中央３丁目１２番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001023269,株式会社サンヨーホーム,サンヨーホーム,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字中尾３０２１番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-11
1030001023392,株式会社ハウスストア,ハウスストア,埼玉県,川口市,埼玉県川口市戸塚東２丁目１番２６号,realestate,retail|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-06
1030001023517,ワイズエステート販売株式会社,ワイズエステートハンバイ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区大字上大久保９８１－１ル・マイーム参番館１Ｃ,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
1030001023566,あかねエステート株式会社,,埼玉県,所沢市,埼玉県所沢市大字北秋津７３０番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001023938,株式会社共栄不動産,,埼玉県,所沢市,埼玉県所沢市小手指町４丁目２５番地２０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-24
1030001024317,株式会社住宅エステート,,埼玉県,所沢市,埼玉県所沢市大字北野７９２番地の９,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1030001024829,株式会社ハウスレンタル,,埼玉県,所沢市,埼玉県所沢市日吉町１１番２号千秋ビル,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1030001025001,株式会社ホームテリア小暮,ホームテリアコグレ,埼玉県,所沢市,埼玉県所沢市東所沢和田２丁目２４番地の１２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1030001025315,株式会社リバティーハウス二一,リバティーハウスニジュウイチ,埼玉県,所沢市,埼玉県所沢市西所沢１丁目４番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-12
1030001025744,ハウス管財株式会社,,埼玉県,所沢市,埼玉県所沢市日吉町１１番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1030001025793,株式会社壱建住宅,,埼玉県,所沢市,埼玉県所沢市東所沢５丁目２番地１９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-13
1030001026123,株式会社石井地所,,埼玉県,狭山市,埼玉県狭山市広瀬２丁目１番２７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001026511,東洋不動産販売株式会社,,埼玉県,狭山市,埼玉県狭山市狭山台４丁目２４番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001026932,サイトウ不動産株式会社,サイトウフドウサン,埼玉県,入間市,埼玉県入間市東藤沢４丁目９番２３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-04
1030001027121,土屋住宅販売株式会社,ツチヤジュウタクハンバイ,埼玉県,入間市,埼玉県入間市豊岡２丁目２番３０号１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-12
1030001028400,株式会社ハウスウオッチ,ハウスウオッチ,埼玉県,所沢市,埼玉県所沢市狭山ケ丘１丁目２９８０番地の４７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-27
1030001028870,株式会社タクミホーム,タクミホーム,埼玉県,飯能市,埼玉県飯能市山手町７番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-08
