# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3310003002414,フードアクションながさき合同会社,,長崎県,長崎市,長崎県長崎市京泊２丁目５番６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3310003003255,合同会社スローフードファクトリー長崎あぐりの丘,スローフードファクトリーナガサキアグリノオカ,長崎県,長崎市,長崎県長崎市築町３番１８号メルカ築町１０３号,food,,2017-02-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-29
3310003003552,合同会社ウエダフードサービス,ウエダフードサービス,長崎県,長崎市,長崎県長崎市大浦東町１番２９号,food,restaurant,2018-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
3310003003602,Ｍ．Ｙフード合同会社,エムワイフード,長崎県,北松浦郡小値賀町,長崎県北松浦郡小値賀町前方郷３６９４番地１,food,,2019-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-21
3310003003965,合同会社大河内フードサービス,オオコウチフードサービス,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町高田郷３０６５番地６,food,restaurant,2020-12-15,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-15
3310005008013,一般社団法人フードバンク協和,イッパンフードバンクキョウワ,長崎県,佐世保市,長崎県佐世保市白岳町１５１番地,food,,2016-10-19,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4310001001219,株式会社トータル・フード・サービス,トータルフードサービス,長崎県,長崎市,長崎県長崎市油木町８８番地２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-11
4310001007736,株式会社和みフードサービス,ナゴミフードサービス,長崎県,佐世保市,長崎県佐世保市もみじが丘町４７番地５０,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
4310001008668,アサヒフード株式会社,アサヒフード,長崎県,大村市,長崎県大村市協和町１７３６番地,food,,1971-11-01,false,40,,代表取締役　澤ノ井　正敏,https://asahifood.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4310001009328,株式会社雲仙フード,,長崎県,雲仙市,長崎県雲仙市愛野町乙５３０７番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4310001009971,株式会社シェフズ・キッチン島原,,長崎県,島原市,長崎県島原市浦田２丁目６６５番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4310001012083,株式会社エン・ダイニング,エンダイニング,長崎県,大村市,長崎県大村市協和町７０３－１,food,restaurant,2015-10-05,false,12,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4310002010251,有限会社シーフード西海,,長崎県,佐世保市,長崎県佐世保市東浜町１０５０番地１５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4310002012124,株式会社レストラン本陣,レストランホンジン,長崎県,佐世保市,長崎県佐世保市干尽町５番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
4310002012561,有限会社レストランジャンボ,レストランジャンボ,長崎県,東彼杵郡波佐見町,長崎県東彼杵郡波佐見町稗木場郷１１９番地１,food,restaurant,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4310002016653,有限会社明治家フード,,長崎県,雲仙市,長崎県雲仙市南串山町丙１８９７番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4310002018971,有限会社ミキフードサービス,ミキフードサービス,長崎県,壱岐市,長崎県壱岐市芦辺町箱崎中山触２６０４番地１７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-05
4310003003626,合同会社漁師食堂五島灘,リョウシショクドウゴトウナダ,長崎県,五島市,長崎県五島市福江町１１９０番地９,food,restaurant,2019-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-07
4310003004112,合同会社Ｎ１ダイニング,エヌワンダイニング,長崎県,長崎市,長崎県長崎市辻町９－９,food,restaurant,2021-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-07
4310005000209,浜口フードセンター協同組合,ハマグチフードセンター,長崎県,長崎市,長崎県長崎市浜口町１２番５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
5310001003908,株式会社ディアナフードサービス,ディアナフードサービス,長崎県,長崎市,長崎県長崎市小江原４丁目１２番１８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
5310001016991,株式会社ＳＫフードサービス,エスケイフードサービス,長崎県,諫早市,長崎県諫早市久山町１２７１番地２,food,restaurant,2020-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-02
5310002013105,有限会社フードランド,,長崎県,佐世保市,長崎県佐世保市吉井町立石４６５番地５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5310002015745,有限会社いけ洲割烹和洋レストランおにつか,イケスカッポウワヨウレストランオニツカ,長崎県,雲仙市,長崎県雲仙市愛野町乙４５００番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-26
5310002018079,株式会社ファミリーフード,ファミリーフード,長崎県,島原市,長崎県島原市湊町４６番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-24
5310002019548,有限会社レストラン鱗光,,長崎県,平戸市,長崎県平戸市田平町小手田免１２４１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5310005008614,一般社団法人長崎県飲食観光業盛り上げ隊,ナガサキケンインショクカンコウギョウモリアゲタイ,長崎県,長崎市,長崎県長崎市油木町５番７号,food,restaurant,2022-05-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-25
6310001009433,株式会社ＴＭフードサービス,ティーエムフードサービス,長崎県,諫早市,長崎県諫早市高来町大戸７１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-14
6310001009581,株式会社俊葉ダイニング,シュンヨウダイニング,長崎県,長崎市,長崎県長崎市浜町１１番２号２階バーナガレ,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-20
6310001011505,株式会社ほっとキッチン,ホットキッチン,長崎県,諫早市,長崎県諫早市幸町５７番１４号,food,restaurant,2015-10-05,false,180,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6310001017295,株式会社Ｍフード,エムフード,長崎県,長崎市,長崎県長崎市稲佐町２番２号,food,,2021-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-04
6310002003303,有限会社辻フード工房,,長崎県,長崎市,長崎県長崎市茂里町３番１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6310002010828,有限会社ドムフードナガサキ,ドムフードナガサキ,長崎県,佐世保市,長崎県佐世保市名切町１２番１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-04
6310005008704,一般社団法人みんなの子ども食堂,ミンナノコドモショクドウ,長崎県,長崎市,長崎県長崎市三原２丁目２６番１１号,food,restaurant,2023-08-30,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-30
7310001002032,株式会社ＭＭフード,,長崎県,長崎市,長崎県長崎市滑石２丁目１番３８号,food,,2017-08-24,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-19
7310001002461,株式会社グラムダイニング,,長崎県,長崎市,長崎県長崎市元船町４番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
7310001003377,株式会社ベストフード,,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町浜田郷１４９番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7310001005002,株式会社Ｐキッチン,ピーキッチン,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町嬉里郷２６５番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-13
7310001005423,株式会社させぼフードサービス,,長崎県,佐世保市,長崎県佐世保市高梨町１２番１７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7310001013681,株式会社Ｍフード五島,エムフードゴトウ,長崎県,五島市,長崎県五島市上大津町２４１３番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-02
7310001018870,株式会社ＭＫフードサービス,エムケイフードサービス,長崎県,松浦市,長崎県松浦市志佐町浦免１４７７番地１,food,restaurant,2024-02-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-21
7310002004432,浜屋食堂有限会社,ハマヤショクドウ,長崎県,長崎市,長崎県長崎市浜町７番１１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-04
7310002004977,有限会社宝将レストランメイジヤ,,長崎県,長崎市,長崎県長崎市浜町３番１８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7310002009398,有限会社大阪屋食堂,オオサカヤショクドウ,長崎県,佐世保市,長崎県佐世保市下京町９番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
7310005000932,長崎県社交飲食業生活衛生同業組合,ナガサキケンシャコウインショクギョウ,長崎県,長崎市,長崎県長崎市本石灰町５番１４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
8310001007492,株式会社Ｅ・Ｓキッチン,,長崎県,東彼杵郡波佐見町,長崎県東彼杵郡波佐見町稗木場郷４２番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
8310001013680,株式会社Ｍフード長崎,エムフードナガサキ,長崎県,長崎市,長崎県長崎市秋月町２番３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-02
8310001013763,ぶっちゃけダイニング株式会社,,長崎県,長崎市,長崎県長崎市小江原２丁目２４番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
8310002018175,有限会社レストラン交通会館,,長崎県,島原市,長崎県島原市８６９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
8310002018794,有限会社フードショップ江戸屋,フードショップエドヤ,長崎県,島原市,長崎県島原市大手原町甲８番地１,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8310003003787,ウエストポートダイニング合同会社,ウエストポートダイニング,長崎県,佐世保市,長崎県佐世保市上京町７番１１号,food,restaurant,2019-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-19
9290001061120,株式会社九州キッチンＨ・Ｓ,キュウシュウキッチンエイチエス,長崎県,東彼杵郡波佐見町,長崎県東彼杵郡波佐見町折敷瀬郷８０７番地１３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-12
9310001014018,株式会社テラフードサービス,,長崎県,長崎市,長崎県長崎市昭和１丁目１０番８号,food,restaurant,2016-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-10
9310002011492,有限会社フードショップのざき,,長崎県,佐世保市,長崎県佐世保市高天町３番１号,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-27
9310002013836,有限会社フードショップ丸宮,,長崎県,佐世保市,長崎県佐世保市宇久町平３０３１番地の１９,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
