# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1490001001591,東京テクニカサービス株式会社,トウキョウテクニカサービス,高知県,高知市,高知県高知市新本町２丁目１７番８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-07
1490001001740,ニチエイサービス株式会社,ニチエイサービス,高知県,高知市,高知県高知市大津甲５２５番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-22
1490001002227,株式会社ホリデイ企画,,高知県,高知市,高知県高知市昭和町４番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1490001003522,株式会社四国保育サービス,シコクホイクサービス,高知県,高知市,高知県高知市仁井田４５６３番地１,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-26
1490001003571,四国昇降機サービス株式会社,シコクショウコウキサービス,高知県,高知市,高知県高知市天神町１１番１３号,service,,2006-06-13,false,,,代表取締役　伊藤　淳志,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490001003605,株式会社ハンドレッド企画,,高知県,高知市,高知県高知市九反田１１番１３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490001003613,三愛オブリカスタマーサービス株式会社,サンアイオブリカスタマーサービス,高知県,高知市,高知県高知市本町４丁目２番５２号,service,,2015-10-05,false,29,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490001005329,株式会社浜村企画,ハマムラキカク,高知県,幡多郡黒潮町,高知県幡多郡黒潮町出口８５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-20
1490001005650,株式会社仁淀川マネジメントサービス,ニヨドガワマネジメントサービス,高知県,吾川郡仁淀川町,高知県吾川郡仁淀川町田村８２番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
1490001006681,デイサービス太陽の家株式会社,デイサービスタイヨウノイエ,高知県,南国市,高知県南国市岡豊町小蓮１２３９番地４,service,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-15
1490001007283,株式会社ＳＯＲＡテクノサービス,ソラテクノサービス,高知県,高知市,高知県高知市介良乙９９３－６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
1490001007424,株式会社ゆうあい企画,,高知県,南国市,高知県南国市大埇甲１０６８番地１２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490001007481,株式会社ライラックカーサービス,,高知県,南国市,高知県南国市岡豊町定林寺５７番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490001007498,株式会社ライズ総合企画,ライズソウゴウキカク,高知県,南国市,高知県南国市篠原２０３番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
1490001008785,タムラクリーンサービス株式会社,タムラクリーンサービス,高知県,宿毛市,高知県宿毛市中央３丁目３番９号,service,,2017-09-21,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1490001009420,株式会社大洋建機サービス,タイヨウケンキサービス,高知県,宿毛市,高知県宿毛市和田３４９番地２,service,,2019-11-15,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-24
1490001009651,株式会社オール高知サービスセンター,オールコウチサービスセンター,高知県,高知市,高知県高知市薊野西町３丁目２番２号,service,,2020-09-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-03
1490001010766,株式会社小川企画,オガワキカク,高知県,高知市,高知県高知市薊野西町１丁目１番５号,service,advertising,2024-05-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-16
1490001010840,株式会社コレオ建機サービス,コレオケンキサービス,高知県,高岡郡四万十町,高知県高岡郡四万十町瀬里８５番地８,service,,2024-08-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-06
1490001011269,スガキク企画株式会社,スガキクキカク,高知県,高知市,高知県高知市鴨部３丁目８番４号,service,advertising,2026-01-29,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1490002000304,有限会社アートネオン企画,,高知県,高知市,高知県高知市南御座４７番地１８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002000312,有限会社アトム広告,,高知県,高知市,高知県高知市大川筋２丁目９番５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002000568,有限会社エス・エー企画,,高知県,高知市,高知県高知市はりまや町３丁目１番１７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002000592,有限会社エースメディカルサービス,エースメディカルサービス,高知県,高知市,高知県高知市鷹匠町１丁目２番３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
1490002000923,有限会社カネタカ企画センター,,高知県,高知市,高知県高知市知寄町１丁目５番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002001104,有限会社ブリスメディア,,高知県,高知市,高知県高知市鴨部２丁目２２番１－８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002001137,企画開発有限会社,,高知県,高知市,高知県高知市南河ノ瀬町２２５番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002001475,高知電通企画有限会社,コウチデンツウキカク,高知県,高知市,高知県高知市愛宕町４丁目８番２５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
1490002001938,有限会社黒岩企画,,高知県,高知市,高知県高知市堺町１０番２号小松ビル２Ｆ,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002002267,有限会社佐藤企画,,高知県,高知市,高知県高知市はりまや町１丁目４番１１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002002366,有限会社真愛メディカルサービス,シンアイメディカルサービス,高知県,高知市,高知県高知市仁井田６４５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-04
1490002002382,有限会社新階企画,シンカイキカク,高知県,高知市,高知県高知市宇津野２０番地１８８,service,advertising,2021-02-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-29
1490002003463,伝通企画有限会社,,高知県,高知市,高知県高知市上町１丁目１０番１５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002003703,有限会社ドルフ企画,,高知県,高知市,高知県高知市高須５１８番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002004032,有限会社入試教育研究会,,高知県,高知市,高知県高知市加賀野井２丁目５番２０号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002004057,有限会社野島企画,ノジマキカク,高知県,高知市,高知県高知市大津乙３２番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-24
1490002004486,有限会社フーズ企画サービス,フーズキカクサービス,高知県,高知市,高知県高知市高埇２１番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-31
1490002004627,有限会社平成総合企画,,高知県,高知市,高知県高知市吉田町５番７号前田ビル２階,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002005071,有限会社宮崎サービス,,高知県,高知市,高知県高知市一宮中町１丁目３番２４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002005294,有限会社矢部企画,,高知県,高知市,高知県高知市上町４丁目６番４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002005674,ワイ・イー企画有限会社,,高知県,高知市,高知県高知市廿代町６番１７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-31
1490002005996,有限会社賢山企画,,高知県,高知市,高知県高知市東秦泉寺７８番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002007456,有限会社Ｍ企画,,高知県,高知市,高知県高知市廿代町５番２２号浜松ビルⅡ３Ｂ,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002007563,光栄環境サービス有限会社,,高知県,高知市,高知県高知市佐々木町２０番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002007596,有限会社富企画,トミキカク,高知県,高知市,高知県高知市堺町１３番１１号アクティパラダイスビルＢＦ,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-25
1490002007621,有限会社風企画,,高知県,高知市,高知県高知市西秦泉寺２５９番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002007662,有限会社飛鳥環境サービス,アスカカンキョウサービス,高知県,高知市,高知県高知市福井東町３番８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-03
1490002008719,有限会社紅企画,,高知県,土佐清水市,高知県土佐清水市旭町５番９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002009106,有限会社宿毛コンクリートサービス,スクモコンクリートサービス,高知県,宿毛市,高知県宿毛市高砂１番２０－６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
1490002009213,有限会社マミむ企画,,高知県,宿毛市,高知県宿毛市中央１丁目７番１７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-20
1490002010294,有限会社ＯＫ企画設計,,高知県,吾川郡いの町,高知県吾川郡いの町天王南４丁目１２番地１３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-29
1490002010781,有限会社カーサービス葉山,カーサービスハヤマ,高知県,高岡郡津野町,高知県高岡郡津野町大野４５番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-06
1490002011482,有限会社企画集団ＮＥＷ,,高知県,南国市,高知県南国市福船６２１番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002011796,有限会社高知ファームサービス,,高知県,南国市,高知県南国市大埇乙２１８１番地２,service,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490003001103,合同会社よさこい企画,,高知県,土佐市,高知県土佐市波介１２２１番地,service,advertising,2017-01-19,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-24
1490003001243,合同会社ウエノ企画,ウエノキカク,高知県,高知市,高知県高知市塩屋崎町１丁目８番２９号,service,advertising,2018-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1490003001739,合同会社島﨑建物サービス,シマサキタテモノサービス,高知県,南国市,高知県南国市駅前町３丁目３番２２号,service,,2023-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-02
1490005000284,一般財団法人大津教育振興会,オオツキョウイクシンコウカイ,高知県,高知市,高知県高知市大津乙９３０番地５大津ふれあいセンター,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
1490005000573,一般社団法人高知県勤労者旅行会,,高知県,高知市,高知県高知市本町４丁目１番３２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-26
1490005005317,一般社団法人香美市シルバー人材センター,カミシシルバージンザイセンター,高知県,香美市,高知県香美市土佐山田町２６２番地１,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
1490005006018,公益社団法人須崎市・中土佐町・津野町シルバー人材センター,スサキシナカトサチョウツノチョウシルバージンザイセンター,高知県,須崎市,高知県須崎市土崎町２番２７号,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-10
1490005006414,一般社団法人安芸市シルバー人材センター,アキシシルバージンザイセンター,高知県,安芸市,高知県安芸市寿町２番８号,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
1490005006554,一般社団法人仁淀川町シルバー人材センター,ニヨドガワチョウシルバージンザイセンター,高知県,吾川郡仁淀川町,高知県吾川郡仁淀川町大崎４６０番地１,service,hr,2017-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
1700150081743,高知県教育カウンセラー協会,コウチケンキヨウイクカウンセラーキヨウカイ,高知県,南国市,高知県南国市十市９３９,service,education,2017-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
2490001000304,株式会社キタムラトレードサービス,キタムラトレードサービス,高知県,高知市,高知県高知市本町４丁目１番１６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001000601,株式会社高知広告センター,コウチコウコクセンター,高知県,高知市,高知県高知市本町３丁目３番３９号,service,advertising,1962-07-09,false,56,,代表取締役　大原　正典,https://www.33banchi.com/company/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001000873,株式会社総合企画設計,ソウゴウキカクセッケイ,高知県,高知市,高知県高知市西秦泉寺１３８番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001000881,双明企画株式会社,ソウメイキカク,高知県,高知市,高知県高知市はりまや町３丁目１１番２２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-18
2490001001772,ニユーポートサービス株式会社,ニューポートサービス,高知県,高知市,高知県高知市仁井田４５２７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-08
2490001002184,ベテル企画株式会社,ベテルキカク,高知県,高知市,高知県高知市北金田１５番１３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-28
2490001002416,株式会社高知ケータリングサービス,コウチケケータリングサービス,高知県,高知市,高知県高知市南河ノ瀬町４８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-08
2490001005039,株式会社土佐西南企画,トサセイナンキカク,高知県,幡多郡黒潮町,高知県幡多郡黒潮町浮鞭３８７８番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
2490001005633,株式会社アルト企画,,高知県,土佐市,高知県土佐市蓮池２９４１番地２３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490001006152,カキウチテクノサービス株式会社,カキウチテクノサービス,高知県,南国市,高知県南国市岡豊町中島３９１番地８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-21
2490001006937,株式会社カワムラ企画,カワムラキカク,高知県,高知市,高知県高知市一ツ橋町１丁目２４４番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-29
2490001007035,高知日化サービス株式会社,コウチニッカサービス,高知県,高知市,高知県高知市南ノ丸町１２番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-20
2490001007308,岡林空調サービス株式会社,オカバヤシクウチョウサービス,高知県,高知市,高知県高知市大谷１４２番地６４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-31
2490001008347,株式会社施工サービス,,高知県,高知市,高知県高知市横浜西町４８番１１号,service,,2016-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-04
2490001009337,ＰＭサービス株式会社,ピーエムサービス,高知県,高岡郡日高村,高知県高岡郡日高村下分２５６０番地１,service,,2019-08-02,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001011029,高知ホースサービス株式会社,コウチホースサービス,高知県,南国市,高知県南国市大埇甲２０３０番地８,service,,2025-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-25
2490001011136,ＩＫメンテナンスサービス株式会社,アイケイメンテナンスサービス,高知県,高岡郡日高村,高知県高岡郡日高村沖名８００番地８,service,,2025-08-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-08
2490001011177,株式会社リザルトサービスマネジメント,リザルトサービスマネジメント,高知県,高知市,高知県高知市大津甲２００５番地３１,service,,2025-10-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-08
2490002000204,有限会社アイ企画,,高知県,高知市,高知県高知市河ノ瀬町７５番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002001276,有限会社黒潮企画,,高知県,高知市,高知県高知市南宝永町３番１３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002001532,有限会社高知美容サービス,,高知県,高知市,高知県高知市南竹島町４０番地,service,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002001540,有限会社高知ビルサービスセンター,コウチビルサービスセンター,高知県,高知市,高知県高知市宝永町３番２７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-24
2490002001986,有限会社池澤企画,,高知県,高知市,高知県高知市朝倉丙１６９３番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002002258,有限会社參勝企画,,高知県,高知市,高知県高知市桟橋通５丁目５番５３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
