# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1060001018480,株式会社金子製作所,,栃木県,足利市,栃木県足利市県町１１８９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-30
1060001018712,株式会社篠崎製作所,,栃木県,足利市,栃木県足利市中川町３７５５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001018976,株式会社長竹製作所,ナガタケセイサクショ,栃木県,足利市,栃木県足利市朝倉町７８９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-16
1060001019165,星野軽金属株式会社,ホシノケイキンゾク,栃木県,足利市,栃木県足利市問屋町１１８４番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-30
1060001019306,株式会社柳田機械製作所,ヤナギタキカイセイサクショ,栃木県,足利市,栃木県足利市相生町３９５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
1060001019735,株式会社米野製作所,ヨネノセイサクジョ,栃木県,足利市,栃木県足利市通２丁目１４番地７足利市中橋ハイツ９０８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-08
1060001020577,早川食品株式会社,ハヤカワショクヒン,栃木県,佐野市,栃木県佐野市田島町１６８番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-29
1060001020593,東日本バイオ化学株式会社,,栃木県,佐野市,栃木県佐野市高砂町２８６６番地１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001020924,株式会社不二自動車整備工場,フジジドウシャセイビコウジョウ,栃木県,佐野市,栃木県佐野市鉢木町９番３１号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-01
1060001022706,株式会社戸沢火工工場,トザワカコウコウジョウ,栃木県,栃木市,栃木県栃木市旭町３番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-18
1060001023679,株式会社恵伸精密,ケイシンセイミツ,栃木県,那須烏山市,栃木県那須烏山市鴻野山２３０番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001025766,日光精密株式会社,ニッコウセイミツ,栃木県,矢板市,栃木県矢板市片岡１１５０番地１７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-24
1060001031293,株式会社常盤製作所,トキワセイサクショ,栃木県,佐野市,栃木県佐野市栄町１番地４,manufacturing,manufacturing,2019-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
1060001033273,株式会社齊藤製作所,サイトウセイサクジョ,栃木県,那須塩原市,栃木県那須塩原市鍋掛１０８５番地７９６,manufacturing,manufacturing,2020-12-25,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1060001035237,株式会社栃木精密,トチギセイミツ,栃木県,栃木市,栃木県栃木市新井町１０３３番地５,manufacturing,manufacturing,2022-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-07
1060002000347,有限会社菱沼製作所,,栃木県,宇都宮市,栃木県宇都宮市古田町７３９番２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002000644,有限会社赤川製作所,アカガワセイサクショ,栃木県,宇都宮市,栃木県宇都宮市福岡町１１７３番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-17
1060002001139,有限会社石川製作所,,栃木県,宇都宮市,栃木県宇都宮市宿郷町３６１番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002001262,有限会社伊藤自動車整備工場,,栃木県,宇都宮市,栃木県宇都宮市簗瀬町１２８５番地３,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002001386,有限会社稲見製作所,,栃木県,宇都宮市,栃木県宇都宮市南町１０番３１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002001403,有限会社今泉貴金属,イマイズミキキンゾク,栃木県,宇都宮市,栃木県宇都宮市仲町１番１３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-20
1060002001493,有限会社宇都宮機械製作所,,栃木県,宇都宮市,栃木県宇都宮市桜５丁目１番２１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002002186,有限会社大賀自動車整備工場,オオガジドウシャセイビコウジョウ,栃木県,宇都宮市,栃木県宇都宮市江曽島本町２番１５号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-15
1060002002228,有限会社大島自動車整備工場,オオシマジドウシャセイビコウジョウ,栃木県,宇都宮市,栃木県宇都宮市西原町５５６番地の２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-26
1060002002319,有限会社大野自動車整備工場,オオノジドウシャセイビコウジョウ,栃木県,宇都宮市,栃木県宇都宮市大谷町９９番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060002002970,有限会社川上自動車工場,カワカミジドウシャコウジョウ,栃木県,宇都宮市,栃木県宇都宮市幕田町６２７番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-26
1060002003110,有限会社北関東自動車整備工場,,栃木県,宇都宮市,栃木県宇都宮市西刑部町１７９８番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002003250,有限会社協立食品,,栃木県,宇都宮市,栃木県宇都宮市下金井町９４６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002003275,有限会社清原製作所,キヨハラセイサクショ,栃木県,宇都宮市,栃木県宇都宮市陽東４丁目１８番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-16
1060002003804,有限会社小久保製作所,コクボセイサクショ,栃木県,宇都宮市,栃木県宇都宮市大谷町１４２７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-02
1060002004067,有限会社三協自動車整備工場,,栃木県,宇都宮市,栃木県宇都宮市茂原１丁目４番１６号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002004414,有限会社佐藤紙器製作所,サトウシキセイサクショ,栃木県,宇都宮市,栃木県宇都宮市針ヶ谷町４６０番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-02
1060002004661,有限会社篠崎製作所,シノザキセイサクジョ,栃木県,河内郡上三川町,栃木県河内郡上三川町大字石田１８１４番地１２石田工業団地内,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-19
1060002005511,有限会社大京食品,,栃木県,宇都宮市,栃木県宇都宮市平松本町７９８番地１８,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002005734,有限会社武田製作所,,栃木県,宇都宮市,栃木県宇都宮市平松町５２５番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002006088,有限会社土山製作所,,栃木県,宇都宮市,栃木県宇都宮市陽東４丁目１４番２８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002006773,有限会社永井自動車工場,,栃木県,宇都宮市,栃木県宇都宮市下川俣町１６８番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002006831,有限会社中西食品産業,,栃木県,宇都宮市,栃木県宇都宮市簗瀬町１７７９番地１８,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002006889,有限会社那須野製作所,ナスノセイサクショ,栃木県,宇都宮市,栃木県宇都宮市屋板町５７８番地２６８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
1060002007160,有限会社野尻莫大小製造所,,栃木県,宇都宮市,栃木県宇都宮市砥上町３４３番地２５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-25
1060002007672,有限会社平山自動車修理工場,ヒラヤマジドウシャ,栃木県,宇都宮市,栃木県宇都宮市中今泉１丁目９番２８号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
1060002008514,有限会社増山イス製作所,,栃木県,宇都宮市,栃木県宇都宮市六道町２番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-26
1060002008539,有限会社松浦製作所,マツウラセイサクショ,栃木県,宇都宮市,栃木県宇都宮市上桑島町１３３４番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-08
1060002008811,有限会社宮沢染工場,ミヤザワソメコウジョウ,栃木県,宇都宮市,栃木県宇都宮市二番町１番９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-10
1060002009669,有限会社脇島自動車整備工場,,栃木県,宇都宮市,栃木県宇都宮市徳次郎町４８番地５,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002009685,有限会社若松食品,,栃木県,宇都宮市,栃木県宇都宮市鶴田町２８３２番地５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002009917,有限会社萩島自動車修理工場,ハギシマジドウシャシュウリコウジョウ,栃木県,宇都宮市,栃木県宇都宮市江曽島本町５番９号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-21
1060002012714,有限会社竹橋食品,,栃木県,さくら市,栃木県さくら市柿木沢１０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002012739,有限会社田代製作所,タシロセイサクショ,栃木県,さくら市,栃木県さくら市下河戸１３９８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-28
1060002012920,有限会社渡辺製作所,ワタナベセイサクショ,栃木県,さくら市,栃木県さくら市長久保１５１４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-07
1060002013142,有限会社三尾谷製作所,,栃木県,塩谷郡高根沢町,栃木県塩谷郡高根沢町大字石末１０２３番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002013349,有限会社コアガラス花器製作所,コアガラスカキセイサクジョ,栃木県,宇都宮市,栃木県宇都宮市花房２丁目９番３４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-22
1060002013902,有限会社小菅製作所,,栃木県,那須烏山市,栃木県那須烏山市野上４０６番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002014025,有限会社田代製作所,タシロセイサクジョ,栃木県,那須烏山市,栃木県那須烏山市滝田８４５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-28
1060002014132,有限会社野尻製作所,,栃木県,那須烏山市,栃木県那須烏山市月次７００番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002014149,有限会社馬頭製作所,,栃木県,那須郡那珂川町,栃木県那須郡那珂川町馬頭７０２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002014207,有限会社平和自動車整備工場,,栃木県,那須烏山市,栃木県那須烏山市旭２丁目１１番３０号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002014248,有限会社松本製作所,,栃木県,那須烏山市,栃木県那須烏山市谷浅見７６０番地１３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002014280,有限会社茂木製作所,モテギセイサクショ,栃木県,那須烏山市,栃木県那須烏山市野上１１６２番地８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-21
1060002014330,有限会社和久製作所,ワクセイサクショ,栃木県,那須烏山市,栃木県那須烏山市野上１１６２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-09
1060002014520,有限会社大金製作所,オオガネセイサクジョ,栃木県,那須郡那珂川町,栃木県那須郡那珂川町矢又１８１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-27
1060002014776,有限会社加藤精密,,栃木県,日光市,栃木県日光市矢野口字上ノ原６６６番地１０２,manufacturing,manufacturing,2015-10-05,false,21,,,http://www.katoseimitsu.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060002015386,有限会社宮城製作所,,栃木県,日光市,栃木県日光市猪倉３９４９番地８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002015527,有限会社青木自動車鈑金工場,アオキジドウシャバンキンコウジョウ,栃木県,日光市,栃木県日光市和泉６７６番地３,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-04
1060002015849,有限会社古谷自動車整備工場,,栃木県,日光市,栃木県日光市松原町１９番地３,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-21
1060002017085,株式会社老田製作所,オイタセイサクショ,栃木県,真岡市,栃木県真岡市勝瓜２４５番地２８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-27
1060002017226,有限会社近藤製作所,,栃木県,真岡市,栃木県真岡市西郷３２４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002017696,有限会社真岡食品,,栃木県,真岡市,栃木県真岡市西田井１３３２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002017795,有限会社厚木自動車整備工場,,栃木県,真岡市,栃木県真岡市石島９５２番地６,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002017878,有限会社齊藤自動車整備工場,サイトウジドウシャセイビコウジョウ,栃木県,真岡市,栃木県真岡市長沼７５６番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-06
1060002017903,有限会社園部製作所,,栃木県,真岡市,栃木県真岡市久下田１１４０番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060002017936,有限会社二宮製作所,,栃木県,真岡市,栃木県真岡市高田１８９６番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002018018,有限会社石塚製作所,イシツカセイサクジョ,栃木県,芳賀郡益子町,栃木県芳賀郡益子町大字生田目２９３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060002018190,有限会社直井製作所,,栃木県,芳賀郡益子町,栃木県芳賀郡益子町大字東田井３４１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1060002018348,有限会社小瀬自動車整備工場,オセジドウシャセイビコウジョウ,栃木県,芳賀郡茂木町,栃木県芳賀郡茂木町大字坂井６４１番地３,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-15
1060002018439,有限会社ナガシマ金型製作所,,栃木県,芳賀郡茂木町,栃木県芳賀郡茂木町大字茂木２１５番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002018513,有限会社渡辺製作所,,栃木県,芳賀郡茂木町,栃木県芳賀郡茂木町大字竹原５４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
