# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2330001010491,肥後リース株式会社,ヒゴ,熊本県,熊本市北区,熊本県熊本市北区植木町植木３３０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
2330001012133,株式会社長濱総合保険,ナガハマソウゴウホケン,熊本県,玉名郡長洲町,熊本県玉名郡長洲町大字長洲２７２５番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
2330001012983,日商リース株式会社,ニッショウリース,熊本県,熊本市南区,熊本県熊本市南区城南町鰐瀬字東逆瀬川２２７９番２８,finance,,1992-04-01,false,,,代表取締役　増岡　範昭,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2330001014138,株式会社コオリ総合保険,コオリソウゴウホケン,熊本県,八代市,熊本県八代市迎町２丁目壱四号９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-10
2330001014699,株式会社保険のエーゼット,,熊本県,八代市,熊本県八代市古閑中町１３９２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330001015664,浜崎保険プランニング株式会社,ハマサキホケンプランニング,熊本県,天草市,熊本県天草市牛深町１１１番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-12
2330001016266,株式会社奥球磨保険事務所,,熊本県,球磨郡多良木町,熊本県球磨郡多良木町大字多良木３２９７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330001017900,エッジ・キャピタル・マネジメント株式会社,エッジキャピタルマネジメント,熊本県,熊本市西区,熊本県熊本市西区上熊本３丁目１番５０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-10
2330001018163,熊日総合保険株式会社,クマニチソウゴウホケン,熊本県,熊本市中央区,熊本県熊本市中央区世安１丁目５番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-07
2330001019021,ＧＥＮキャピタル・ホールディングス株式会社,,熊本県,熊本市中央区,熊本県熊本市中央区安政町８番１６号村瀬海運ビル５階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330001019491,株式会社保険ショップ九州,ホケンショップキュウシュウ,熊本県,熊本市中央区,熊本県熊本市中央区新屋敷３丁目１番１０号,finance,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-14
2330001020094,牟田口総合保険株式会社,ムタグチソウゴウホケン,熊本県,荒尾市,熊本県荒尾市原万田６３０番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-18
2330001021225,熊本カーハイテクセンター保険株式会社,クマモトカーハイテクセンターホケン,熊本県,熊本市中央区,熊本県熊本市中央区新町４丁目４番２１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-23
2330001033947,アミ・キャピタル株式会社,アミキャピタル,熊本県,熊本市中央区,熊本県熊本市中央区新大江１丁目１９－１０クレアドール水前寺５０２号室,finance,,2026-02-02,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-02
2330002009541,有限会社ホクブ保険事務所,ホクブホケンジムショ,熊本県,熊本市北区,熊本県熊本市北区西梶尾町５８６番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-26
2330002011919,有限会社大成リース,,熊本県,熊本市東区,熊本県熊本市東区新南部６丁目３番１０６号（１０５）,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330002012289,有限会社吉永保険企画,,熊本県,熊本市北区,熊本県熊本市北区池田３丁目４番４号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330002013064,有限会社ジェイシージー信用保証,,熊本県,熊本市中央区,熊本県熊本市中央区本荘２丁目１０番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330002016620,有限会社ファースト保険企画,ファーストホケンキカク,熊本県,菊池郡大津町,熊本県菊池郡大津町大字室２１２番地９,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-28
2330002019359,有限会社ワールド保険センター,ワールドホケンセンター,熊本県,熊本市北区,熊本県熊本市北区植木町広住５９６番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-12
2330002022750,有限会社阿蘇損害保険サービス,アソソンガイホケンサービス,熊本県,阿蘇市,熊本県阿蘇市内牧６２０番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-23
2330002028112,有限会社天草中央保険サービス,,熊本県,上天草市,熊本県上天草市松島町合津４２７６番地の７６４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330002029416,有限会社ユア・ベスト保険,ユアベストホケン,熊本県,天草市,熊本県天草市東浜町１０番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-18
2330002030753,有限会社みらい保険ジャパン,,熊本県,人吉市,熊本県人吉市宝来町１０番地２１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-06
2330005001578,熊本信用金庫,クマモト,熊本県,熊本市中央区,熊本県熊本市中央区手取本町２番１号,finance,,2015-10-05,false,179,,,http://www.kumamoto-shinkin.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2330005002064,マックグループ保険協同組合,マックグループホケン,熊本県,熊本市中央区,熊本県熊本市中央区九品寺５丁目１１番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-27
2330005010001,社会保険労務士法人九州コンピテンシー,キュウシュウコンピテンシー,熊本県,八代市,熊本県八代市若草町１３－４,finance,pro-services,2019-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-01
3010705003327,社会保険労務士法人Ｈｏｒｉｚｏｎ　Ｏｎｅ,ホライズンワン,熊本県,熊本市中央区,熊本県熊本市中央区新屋敷１丁目１４－３５クロススクエア熊本九品寺９階Ａ,finance,pro-services,2022-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-27
3330001001399,株式会社熊本ギガリース,,熊本県,熊本市北区,熊本県熊本市北区山室１丁目１番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
3330001002769,株式会社大同リース,ダイドウリース,熊本県,熊本市西区,熊本県熊本市西区田崎町４８４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
3330001010929,株式会社ミスターリースリー,ミスターリースリー,熊本県,上益城郡益城町,熊本県上益城郡益城町大字惣領１８６１番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-09
3330001011968,株式会社九州保険プランニング,キュウシュウホケンプランニング,熊本県,玉名市,熊本県玉名市石貫３３９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3330001014475,株式会社サン保険企画,サンホケンキカク,熊本県,八代市,熊本県八代市古城町２８２２番地,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
3330001016414,株式会社つつみつとむ保険事務所,ツツミツトムホケンジムショ,熊本県,熊本市東区,熊本県熊本市東区八反田３丁目１６番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-02
3330001016918,株式会社さとう保険サービス,サトウホケンサービス,熊本県,天草市,熊本県天草市佐伊津町２８４９番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-02
3330002003080,有限会社日興ファイナンス,,熊本県,熊本市中央区,熊本県熊本市中央区本荘町７３３番地７浦上ビル２階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3330002003320,有限会社熊本県庁友会保険サービス,クマモトケンチョウユウカイホケンサービス,熊本県,熊本市中央区,熊本県熊本市中央区水前寺６丁目１８番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-04
3330002003502,有限会社熊本三友保険,クマモトサンユウホケン,熊本県,熊本市東区,熊本県熊本市東区八反田１丁目１５番３８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3330002008039,有限会社西日本信用保証センター,,熊本県,熊本市中央区,熊本県熊本市中央区中央街１２番２２－１０１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3330002011273,有限会社よだ保険事務所,,熊本県,熊本市北区,熊本県熊本市北区清水岩倉１丁目２１番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3330002012040,西田総合保険有限会社,ニシダソウゴウホケン,熊本県,熊本市南区,熊本県熊本市南区出仲間３丁目６番３０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-13
3330002013451,有限会社クイックファイナンス,,熊本県,熊本市中央区,熊本県熊本市中央区妙体寺町８番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3330002013699,有限会社すずき保険事務所,,熊本県,熊本市西区,熊本県熊本市西区上代７丁目２３番３１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3330002014326,有限会社いずみ保険事務所,イズミホケンジムショ,熊本県,熊本市中央区,熊本県熊本市中央区帯山４丁目１２番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-21
3330002017948,美建リース有限会社,ビケンリース,熊本県,菊池市,熊本県菊池市七城町砂田１４７０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
3330002020051,有限会社島村総合保険,,熊本県,上益城郡益城町,熊本県上益城郡益城町大字宮園６３６番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3330002027690,有限会社内村保険サービス,,熊本県,水俣市,熊本県水俣市白浜町１番４３－８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3330002028375,有限会社金子保険開発,カネコホケンカイハツ,熊本県,天草市,熊本県天草市下浦町２２１３番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-10
3330003006768,合名会社リースセレクト,,熊本県,熊本市北区,熊本県熊本市北区飛田４丁目３番１００号,finance,,2016-07-13,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-19
3330005001577,熊本中央信用金庫,クマモトチュウオウウ,熊本県,熊本市中央区,熊本県熊本市中央区大江本町１番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3330005001585,熊本県農業信用基金協会,クマモトケン,熊本県,熊本市中央区,熊本県熊本市中央区南千反畑町２番３号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3330005006691,ユース社会保険労務士法人,ユース,熊本県,熊本市西区,熊本県熊本市西区花園１丁目６番３５号ＨＡＮＡＺＯＮＯ４階,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-10
3330005008052,社会保険労務士法人平岡事務所,ヒラオカジムショ,熊本県,八代市,熊本県八代市田中西町１３号１２番地１,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
3330005009752,社会保険労務士法人久保田,,熊本県,球磨郡多良木町,熊本県球磨郡多良木町大字多良木１８８番地２,finance,pro-services,2017-10-19,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-24
3330005010636,社会保険労務士法人ｅＲｉａ・ハート,エリアハート,熊本県,熊本市北区,熊本県熊本市北区清水亀井町１６番１１号,finance,pro-services,2023-03-15,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-15
3700150062650,熊本県国民健康保険団体連合会,クマモトケンコクミンケンコウホケンダンタイレンゴウカイ,熊本県,熊本市東区,熊本県熊本市東区健軍２丁目４－１０熊本県町村自治会館,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4330001001555,熊本中央リース株式会社,クマモトチュウオウリース,熊本県,熊本市東区,熊本県熊本市東区御領６丁目２番６７号,finance,,2015-10-05,false,85,,,http://kumachu.net/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4330001003502,株式会社日専連ファイナンス,ニッセンレンファイナンス,熊本県,熊本市中央区,熊本県熊本市中央区安政町６番５号,finance,,2015-10-05,false,77,,,https://www.nissenren.co.jp/nfs/website/koudo,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4330001005804,熊本信用土地株式会社,,熊本県,熊本市中央区,熊本県熊本市中央区白山３丁目２番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4330001011281,ＡＢＣ信用保証株式会社,,熊本県,上益城郡益城町,熊本県上益城郡益城町大字安永１１７７番地１３２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-20
4330001015704,株式会社保険セブン,ホケンセブン,熊本県,天草市,熊本県天草市中村町２番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-27
