# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2420001009112,株式会社自動車コンサルタントタカヤ,ジドウシャコンサルタントタカヤ,青森県,弘前市,青森県弘前市大字青山２丁目２４番地３,consulting,pro-services|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-25
2420001010326,株式会社アグリコンサルサービス,,青森県,平川市,青森県平川市光城６丁目１６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-11
2420001016380,株式会社ＴＭコンサルティング,ティーエムコンサルティング,青森県,八戸市,青森県八戸市江陽４丁目２番３４号,consulting,pro-services,2018-10-29,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-01
2420001018600,八戸合庁ＰＦＩパートナーズ株式会社,ハチノヘゴウチョウピーエフアイパートナーズ,青森県,青森市,青森県青森市長島４丁目２３番８号,consulting,pro-services,2024-02-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-26
2420001019359,顕光総研株式会社,ケンコウソウケン,青森県,下北郡東通村,青森県下北郡東通村大字尻屋字唐沢２４番地１,consulting,pro-services,2025-12-05,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-05
2420002001150,Ｃ・Ｎ・Ｂコンサルタント有限会社,シーエヌビーコンサルタント,青森県,青森市,青森県青森市浪打１丁目１２番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-19
2420002003130,有限会社米田会計,,青森県,青森市,青森県青森市久須志３丁目１６番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002006042,有限会社淡路会計事務所,,青森県,八戸市,青森県八戸市類家４丁目６番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002013039,有限会社会計事務所,カイケイジムショ,青森県,弘前市,青森県弘前市大字野田２丁目１番地３２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-22
2420002015142,有限会社オリト会計コンサルタント,,青森県,平川市,青森県平川市猿賀石林４５番地１８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002016669,有限会社財務会計とわだ,ザイムカイケイトワダ,青森県,十和田市,青森県十和田市西三番町１９番３２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-10
2420002018178,有限会社総研産業,,青森県,上北郡おいらせ町,青森県上北郡おいらせ町青葉２丁目５０番地１７６７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420003000457,合資会社大山コンサル,,青森県,八戸市,青森県八戸市根城２丁目３番１４号ハイムハタヤマ２０２号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420003001760,合同会社ＮＯＡコンサルティング,,青森県,青森市,青森県青森市桜川７丁目１８番６号,consulting,pro-services,2017-07-14,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-20
2420005003342,内丸会計税理士法人,ウチマルカイケイ,青森県,八戸市,青森県八戸市内丸３丁目６番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2420005007112,第一会計税理士法人,ダイイチカイケイ,青森県,八戸市,青森県八戸市根城５丁目１４番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2420005007640,特定非営利活動法人青森キャリアコンサルティング推進協議会,アオモリキャリアコンサルティングスイシンキョウギカイ,青森県,青森市,青森県青森市北金沢２丁目１９番２０号,consulting,hr|pro-services,2019-09-27,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-25
3012401021050,株式会社ＡＢＳＮコンサルティング,エービーエスエヌコンサルティング,青森県,青森市,青森県青森市造道１丁目４番４９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-18
3420001001126,秀和コンサル株式会社,,青森県,青森市,青森県青森市大字石江字三好１７６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
3420001005762,株式会社北山会計事務所,キタヤマカイケイジムショ,青森県,八戸市,青森県八戸市内丸１丁目１番４７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-28
3420001006117,株式会社ひまわり会計,,青森県,八戸市,青森県八戸市城下４丁目２５番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420001006570,株式会社細越小原会計事務所,ホソゴエオハラカイケイジムショ,青森県,八戸市,青森県八戸市江陽２丁目１３番３３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
3420001010614,太田コンサル株式会社,オオタコンサル,青森県,弘前市,青森県弘前市大字青山１丁目１１番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-17
3420001013393,株式会社青森会計アドバイザリー,アオモリカイケイアドバイザリー,青森県,青森市,青森県青森市港町１丁目１１番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-26
3420001016553,リバースコンサルティング株式会社,リバースコンサルティング,青森県,三沢市,青森県三沢市東岡三沢１丁目７９番地１２号,consulting,pro-services,2019-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
3420001017808,シュラコンサルタント株式会社,シュラコンサルタント,青森県,青森市,青森県青森市金沢３丁目２６番２２号,consulting,pro-services,2022-04-15,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-15
3420002000507,有限会社中央会計センター,,青森県,青森市,青森県青森市橋本３丁目７番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002000837,有限会社兼平会計,,青森県,青森市,青森県青森市青葉２丁目４番地の１７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002002882,大坂・桃野会計法人株式会社,オオサカモモノカイケイホウジン,青森県,青森市,青森県青森市浪打１丁目２番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-06
3420002005183,有限会社小笠原コンサル,,青森県,青森市,青森県青森市金沢２丁目２１番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002005679,ゆきた会計有限会社,ユキタカイケイ,青森県,青森市,青森県青森市浪岡大字浪岡字細田１９１番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-27
3420002006371,有限会社太田会計事務所,,青森県,八戸市,青森県八戸市青葉１丁目１番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002006470,尾﨑コンサルタント有限会社,,青森県,八戸市,青森県八戸市小中野１丁目１番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002006529,カドグチコンサルタント有限会社,,青森県,八戸市,青森県八戸市大字大久保字町畑西ノ平１５番地８０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002012840,有限会社石塚会計センター,イシヅカカイケイセンター,青森県,弘前市,青森県弘前市大字城東北１丁目１番地２０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-31
3420002016387,有限会社青い森コンサルティングオフィス,,青森県,十和田市,青森県十和田市東四番町４番２７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420003001999,合同会社あかつきコンサルティング,アカツキコンサルティング,青森県,上北郡東北町,青森県上北郡東北町大字大浦字堀ノ内５２番地,consulting,pro-services,2019-05-30,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
3420003002460,斗南コンサルティング合同会社,トナミコンサルティング,青森県,むつ市,青森県むつ市新町８番２２号２階,consulting,pro-services,2022-02-17,false,,,代表社員　赤松　靖,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3420003003054,北山管理会計合同会社,キタヤマカンリカイケイ,青森県,八戸市,青森県八戸市大字窪町１１－１ライオンズマンション番町４０５,consulting,realestate|pro-services,2025-01-22,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
3420005003366,税理士法人北星会計事務所,ホクセイカイケイジムショ,青森県,八戸市,青森県八戸市大字新荒町４１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-29
3420005005429,税理士法人ライズファーム,,青森県,弘前市,青森県弘前市大字田町３丁目３番地１８,consulting,agriculture|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3420005007920,たなか税理士法人,タナカ,青森県,五所川原市,青森県五所川原市大字小曲字豊里７番地３,consulting,pro-services,2024-08-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-14
3420005007961,税理士法人細越小原会計事務所,ホソゴエオバラカイケイジムショ,青森県,八戸市,青森県八戸市江陽２丁目１３番３３号,consulting,pro-services,2025-06-13,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-13
4420001000787,株式会社クボタコンサル,クボタコンサル,青森県,青森市,青森県青森市橋本３丁目１３番５－２０７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-01
4420001005539,株式会社青葉コンサルタント,,青森県,八戸市,青森県八戸市小中野４丁目５番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420001005852,株式会社近田会計事務所,コンダカイケイジムショ,青森県,八戸市,青森県八戸市根城８丁目６番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4420001006974,八州スペースコンサル株式会社,,青森県,三戸郡五戸町,青森県三戸郡五戸町大字扇田字西ノ沢９番地１１８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420001009366,株式会社弘測コンサル,ヒロソクコンサル,青森県,弘前市,青森県弘前市大字大浦町５番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-11
4420001010712,株式会社あすなろ会計センター,アスナロカイケイセンター,青森県,黒石市,青森県黒石市大字大板町９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-14
4420001012948,株式会社田村財務会計,タムラザイムカイケイ,青森県,弘前市,青森県弘前市大字城東北１丁目７番地１５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-14
4420001014003,株式会社ＭＫコンサル,エムケイコンサル,青森県,八戸市,青森県八戸市小中野７丁目４番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-27
4420001017410,株式会社相坂会計,アイサカカイケイ,青森県,青森市,青森県青森市松原３丁目９番４７号,consulting,pro-services,2021-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-20
4420002000497,有限会社うとう会計事務センター,ウトウカイケイジムセンター,青森県,青森市,青森県青森市大字三内字沢部２１１番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-16
4420002001140,有限会社コンサルタント・ナルミ,,青森県,青森市,青森県青森市千刈１丁目１９番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420002002849,有限会社ミサワフォトコンサルティング,,青森県,青森市,青森県青森市大字野沢字沢部１番地６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420002005414,有限会社ワコーコンサル,ワコーコンサル,青森県,青森市,青森県青森市中佃３丁目２番６号１－３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
4420002005868,コンサルティングサカキ有限会社,,青森県,八戸市,青森県八戸市売市１丁目１２番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420002006065,有限会社荒谷経営会計,,青森県,八戸市,青森県八戸市青葉２丁目２１番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-15
4420002007071,有限会社佐々木毅会計事務所,ササキツヨシカイケイジムショ,青森県,八戸市,青森県八戸市北白山台１丁目３番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-16
4420002008103,有限会社成田会計事務所,,青森県,八戸市,青森県八戸市長苗代２丁目１６番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420002008565,有限会社佐藤会計事務所,サトウカイケイジムショ,青森県,八戸市,青森県八戸市大字白銀町字南ケ丘１２番地１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-28
4420002008664,有限会社フォレスト・プラン・コンサルタント,フォレストプランコンサルタント,青森県,八戸市,青森県八戸市小中野７丁目５番３０号,consulting,pro-services,2015-10-05,false,12,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4420002008747,有限会社星コンピューター会計事務所,ホシコンピューターカイケイジムショ,青森県,八戸市,青森県八戸市内丸１丁目１番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-05
4420002010918,有限会社アスカ会計サービス,,青森県,五所川原市,青森県五所川原市字錦町１番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420002014968,有限会社北斗会計,,青森県,弘前市,青森県弘前市大字品川町８０番地１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-30
