# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1290001023854,三益製薬株式会社,サンエキセイヤク,福岡県,福岡市博多区,福岡県福岡市博多区博多駅中央街８－１ＪＲＪＰ博多ビル３階,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-14
1290001025553,株式会社杉製作所,,福岡県,福岡市博多区,福岡県福岡市博多区堅粕３丁目１７番７－２０１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001033151,オレフ製薬株式会社,オレフセイヤク,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴１丁目４番７号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-05
1290001035073,ひまわり製薬株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東１丁目１番２８号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001036427,株式会社安谷製作所,ヤスタニセイサクショ,福岡県,古賀市,福岡県古賀市花見南２丁目１番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
1290001036682,株式会社島本食品,シマモトショクヒン,福岡県,糟屋郡新宮町,福岡県糟屋郡新宮町夜臼２丁目９番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001038316,新日本金属株式会社,シンニホンキンゾク,福岡県,糟屋郡須惠町,福岡県糟屋郡須惠町大字上須恵字桜原１５１３番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-27
1290001038472,株式会社福田薬化学研究所,,福岡県,糟屋郡須惠町,福岡県糟屋郡須惠町大字旅石８６番地の２２１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001038836,六花食品株式会社,,福岡県,糟屋郡粕屋町,福岡県糟屋郡粕屋町阿恵４５６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001039413,九州漁業者連盟総合食品株式会社,,福岡県,糟屋郡志免町,福岡県糟屋郡志免町東公園台１丁目４番８号,manufacturing,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001040759,株式会社新和製作所,シンワセイサクショ,福岡県,筑紫野市,福岡県筑紫野市大字山家２８６２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-23
1290001041195,マルキユー食品株式会社,マルキユーショクヒン,福岡県,大野城市,福岡県大野城市仲畑１丁目８番３２号,manufacturing,food-maker,2015-10-05,false,125,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001041229,株式会社明治屋食品,メイジヤショクヒン,福岡県,太宰府市,福岡県太宰府市都府楼南４丁目１１番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001041435,株式会社佐野食品,サノショクヒン,福岡県,春日市,福岡県春日市千歳町２丁目２４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-01
1290001041682,九味食品株式会社,キュウミショクヒン,福岡県,福岡市東区,福岡県福岡市東区箱崎ふ頭５丁目１番２７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-23
1290001045122,株式会社中央製作所,チュウオウセイサクショ,福岡県,嘉麻市,福岡県嘉麻市山野１３５番地の１３３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
1290001045139,株式会社和田木型製作所,,福岡県,嘉麻市,福岡県嘉麻市山野１３８６番地の５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001045543,株式会社手嶋製作所,,福岡県,飯塚市,福岡県飯塚市潤野８７８番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001046467,九州ふじや食品株式会社,キュウシュウフジヤショクヒン,福岡県,嘉麻市,福岡県嘉麻市中益字水河原４５６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-31
1290001047135,オーエス化学株式会社,オーエスカガク,福岡県,筑後市,福岡県筑後市大字和泉３１７番地１０,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-07
1290001047894,株式会社秋山食品,アキヤマショクヒン,福岡県,八女市,福岡県八女市柳島２６９番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-06
1290001048034,マル果第一加工場株式会社,,福岡県,八女市,福岡県八女市立花町白木５５８７番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-12
1290001049750,株式会社吉川製作所,ヨシカワセイサクショ,福岡県,久留米市,福岡県久留米市高良内町字池田１９番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001049908,株式会社西日本黒板製作所,,福岡県,久留米市,福岡県久留米市大橋町常持１３０番地１０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001050997,株式会社今井食品サーラ・カリーナ,,福岡県,久留米市,福岡県久留米市天神町二丁目５６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001052564,株式会社ゴキゲン食品,,福岡県,福岡市博多区,福岡県福岡市博多区堅粕４丁目２番７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001052878,株式会社野口食品,,福岡県,三潴郡大木町,福岡県三潴郡大木町大字八町牟田７９５番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001053050,株式会社辻製作所,ツジセイサクショ,福岡県,大川市,福岡県大川市大字向島１６７１番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-18
1290001055088,博山食品株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区春吉１丁目５番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001055170,株式会社鷹取製作所,タカトリセイサクショ,福岡県,うきは市,福岡県うきは市吉井町２１３番地の１,manufacturing,manufacturing,1951-12-28,false,33,,代表取締役　藤山　幸二郎,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001061994,日本健康製薬株式会社,ニホンケンコウセイヤク,福岡県,筑後市,福岡県筑後市大字山ノ井１９６番地１エバーライフ羽犬塚壱番館１００５号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-08
1290001062761,株式会社山一製作所,ヤマイチセイサクショ,福岡県,糟屋郡粕屋町,福岡県糟屋郡粕屋町大字阿恵４０５番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-01
1290001062902,西山食品株式会社,ニシヤマショクヒン,福岡県,福岡市東区,福岡県福岡市東区千早２丁目３番４１－４０５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-30
1290001067538,福岡ポンプ製作所株式会社,フクオカポンプセイサクショ,福岡県,福岡市博多区,福岡県福岡市博多区山王２丁目１４番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
1290001070005,株式会社アジア健康医薬食品協会,,福岡県,福岡市博多区,福岡県福岡市博多区吉塚本町９番１５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001070855,株式会社福岡鋏製作所,,福岡県,福岡市中央区,福岡県福岡市中央区天神２丁目３番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001079211,新宿製造株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区綱場町５番２５号,manufacturing,manufacturing,2017-09-28,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-03
1290001085341,八田・山本宇宙推進機製作所株式会社,ハッタヤマモトウチュウスイシンキセイサクショ,福岡県,宗像市,福岡県宗像市稲元４丁目１２番８号,manufacturing,manufacturing,2019-05-28,false,,,代表取締役　八田　真児,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001086026,プラズマローゲン製薬株式会社,プラズマローゲンセイヤク,福岡県,福岡市博多区,福岡県福岡市博多区奈良屋町１番１号ヤシマ博多ビル２階,manufacturing,,2019-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-12
1290001089251,株式会社臼木製作所,ウスキセイサクショ,福岡県,福岡市南区,福岡県福岡市南区長丘３丁目９番８号,manufacturing,manufacturing,2020-06-24,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-24
1290001094012,株式会社フォーリーフ製薬,フォーリーフセイヤク,福岡県,福岡市早良区,福岡県福岡市早良区賀茂２丁目５番３５号４,manufacturing,,2021-08-24,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001096165,福恒金属株式会社,フクツネキンゾク,福岡県,嘉麻市,福岡県嘉麻市平山７５３番地６,manufacturing,manufacturing,2022-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-21
1290001100174,株式会社柴田金属,シバタキンゾク,福岡県,糸島市,福岡県糸島市篠原西１丁目２番２３号,manufacturing,manufacturing,2023-01-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-13
1290001107698,株式会社ＧＭ製作所,ジーエムセイサクショ,福岡県,嘉麻市,福岡県嘉麻市西郷１００番地１,manufacturing,manufacturing,2024-10-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-18
1290001109884,瀬戸製作所株式会社,セトセイサクショ,福岡県,糟屋郡新宮町,福岡県糟屋郡新宮町大字的野７３０番地３,manufacturing,manufacturing,2025-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-07
1290002001479,有限会社宇佐川食品,,福岡県,福岡市南区,福岡県福岡市南区高宮１丁目２番２３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002002196,有限会社サカタ食品,サカタショクヒン,福岡県,福岡市南区,福岡県福岡市南区皿山４丁目１番３－１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-26
1290002003327,有限会社平山建具製作所,,福岡県,福岡市南区,福岡県福岡市南区曰佐５丁目１５番２５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002004762,有限会社光栄自動車整備工場,コウエイジドウシャセイビコウジョウ,福岡県,福岡市東区,福岡県福岡市東区社領３丁目１７番１４号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-20
1290002005389,東福食品有限会社,,福岡県,福岡市東区,福岡県福岡市東区松島４丁目１１番２０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002005496,名島食品有限会社,ナジマショクヒン,福岡県,福岡市東区,福岡県福岡市東区千早２丁目２０番５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-10
1290002006940,有限会社大誠食品,,福岡県,福岡市城南区,福岡県福岡市城南区樋井川５丁目３６番３６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002008581,有限会社中山ボデー工場,,福岡県,福岡市早良区,福岡県福岡市早良区曙２丁目３番２３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002008771,福岡精密有限会社,,福岡県,福岡市南区,福岡県福岡市南区桧原７丁目２６番１２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002011841,有限会社天榮食品,テンエイショクヒン,福岡県,福岡市中央区,福岡県福岡市中央区今泉１丁目４番５－７０７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-13
1290002012732,有限会社福岡のり食品,,福岡県,福岡市中央区,福岡県福岡市中央区薬院４丁目８番２８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002014175,有限会社井上製作所,イノウエセイサクジョ,福岡県,福岡市博多区,福岡県福岡市博多区東那珂１丁目１３番３７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-22
1290002014745,有限会社勝製作所,,福岡県,福岡市博多区,福岡県福岡市博多区板付２丁目１３番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002015207,有限会社光伸食品,コウシンショクヒン,福岡県,福岡市博多区,福岡県福岡市博多区中呉服町４番２０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-03
1290002015363,サンアイ食品有限会社,サンアイショクヒン,福岡県,福岡市博多区,福岡県福岡市博多区寿町２丁目８番１２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-24
1290002015628,有限会社執行製作所,シギョウセイサクショ,福岡県,福岡市博多区,福岡県福岡市博多区東比恵２丁目７番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290002016262,有限会社筑紫食品,,福岡県,福岡市博多区,福岡県福岡市博多区吉塚３丁目８番２３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002016816,有限会社ノミヤマ食品,ノミヤマショクヒン,福岡県,福岡市博多区,福岡県福岡市博多区吉塚２丁目２０番９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-10
1290002017632,有限会社松本製作所,,福岡県,福岡市博多区,福岡県福岡市博多区千代１丁目４番５３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002017954,有限会社山田歯車製作所,ヤマダハグルマセイサクショ,福岡県,福岡市東区,福岡県福岡市東区多々良１丁目４２番１７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-15
1290002018721,有限会社梶村建具製作所,カジムラタテグセイサクショ,福岡県,那珂川市,福岡県那珂川市今光６丁目２１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-07
1290002021452,有限会社有楽食品,,福岡県,福岡市早良区,福岡県福岡市早良区飯倉３丁目３９番７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002022112,有限会社生田食品,イクタショクヒン,福岡県,福岡市東区,福岡県福岡市東区松島３丁目１０番２２号,manufacturing,food-maker,2015-10-05,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290002029470,有限会社背伸ばし食品,,福岡県,福岡市東区,福岡県福岡市東区名島２丁目３０番２６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002030742,有限会社トウネオン製作所,トウネオンセイサクショ,福岡県,福岡市博多区,福岡県福岡市博多区上呉服町１２番２６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-02
1290002032474,有限会社創恵食品,,福岡県,那珂川市,福岡県那珂川市片縄西４丁目４番２２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-04
1290002033935,有限会社松田製作所,マツダセイサクショ,福岡県,古賀市,福岡県古賀市青柳９６番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-30
1290002034033,有限会社栄和化学,,福岡県,福津市,福岡県福津市若木台１丁目１８番地の４,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002035964,有限会社アサヒ製作所,アサヒセイサクショ,福岡県,糟屋郡宇美町,福岡県糟屋郡宇美町大字井野４３２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-21
1290002036005,今長谷食品有限会社,イマハセショクヒン,福岡県,糟屋郡篠栗町,福岡県糟屋郡篠栗町大字尾仲４０８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290002036079,有限会社エー・ケー製作所,,福岡県,糟屋郡志免町,福岡県糟屋郡志免町南里７丁目５番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002036137,有限会社大賀製作所,オオガセイサクショ,福岡県,糟屋郡宇美町,福岡県糟屋郡宇美町四王寺坂２丁目１２番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-25
1290002036351,有限会社高口金型製作所,コウグチカナガタセイサクショ,福岡県,糟屋郡須惠町,福岡県糟屋郡須惠町大字植木２０４７番地の１５６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-25
1290002036525,有限会社福岡共栄食品,フクオカキョウエイショクヒン,福岡県,糟屋郡須惠町,福岡県糟屋郡須惠町大字佐谷９７３番地９,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
1290002036632,有限会社タカオ製作所,,福岡県,糟屋郡志免町,福岡県糟屋郡志免町別府４丁目１０番２０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002037267,有限会社吉村佛壇製作所,,福岡県,糟屋郡須惠町,福岡県糟屋郡須惠町大字佐谷１７０５番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002038439,有限会社山荘自動車工場,サンソウジドウシャコウジョウ,福岡県,糟屋郡粕屋町,福岡県糟屋郡粕屋町大字柚須１１３番地５,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-29
1290002038835,有限会社大石製作所,,福岡県,太宰府市,福岡県太宰府市大字北谷９２０番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
