# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3300005006232,弁護士法人佐賀駅前法律事務所,サガエキマエホウリツジムショ,佐賀県,佐賀市,佐賀県佐賀市駅前中央１丁目１０番３７号佐賀駅前センタービル６階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
3300005006447,税理士法人中央会計事務所,チュウオウカイケイジムショ,佐賀県,佐賀市,佐賀県佐賀市兵庫北２丁目３１番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300005007255,一般社団法人佐嘉再興パートナーズ,サガサイコウパートナーズ,佐賀県,佐賀市,佐賀県佐賀市白山２丁目３番１６号パートナーズ白山ビル３階,consulting,pro-services,2025-07-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-08
4300001003819,株式会社親和コンサルタント,シンワコンサルタント,佐賀県,佐賀市,佐賀県佐賀市卸本町７番２５号,consulting,pro-services,2015-10-05,false,26,,,http://sinwa-consultant.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4300001005501,株式会社川井総研,カワイソウケン,佐賀県,伊万里市,佐賀県伊万里市新天町６１９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-02
4300001010047,株式会社ライフサポートパートナーズ,ライフサポートパートナーズ,佐賀県,杵島郡白石町,佐賀県杵島郡白石町大字牛屋６４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-07
4300002000022,有限会社石丸会計事務所,イシマルカイケイジムショ,佐賀県,佐賀市,佐賀県佐賀市城内２丁目２番４０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-29
4300002000170,有限会社栄城コンサルタント,,佐賀県,佐賀市,佐賀県佐賀市高木瀬東５丁目１６番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4300002002142,有限会社和光コンサルタント,ワコウコンサルタント,佐賀県,佐賀市,佐賀県佐賀市高木瀬西２丁目４番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4300002008643,有限会社本田経営コンサルタント,ホンダケイエイコンサルタント,佐賀県,伊万里市,佐賀県伊万里市松島町６９番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-02
4300003001259,合同会社ヤマト入歯総研,,佐賀県,佐賀市,佐賀県佐賀市大和町大字東山田１９４５－１,consulting,pro-services,2017-02-09,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-14
4300003001614,合同会社ＨＣＭパートナーズ,エイチシーエムパートナーズ,佐賀県,佐賀市,佐賀県佐賀市呉服元町１１番２０号,consulting,pro-services,2020-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-20
4300003001738,合同会社暁総研,アカツキソウケン,佐賀県,佐賀市,佐賀県佐賀市材木２丁目１番４号,consulting,pro-services,2021-10-29,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-29
4300003002125,合同会社開成コンサルタント,カイセイコンサルタント,佐賀県,武雄市,佐賀県武雄市山内町大字宮野１０５５番地２,consulting,pro-services,2024-05-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-21
4300005006479,パートナーズ行政書士法人,,佐賀県,佐賀市,佐賀県佐賀市新栄東２丁目２番１６号ユートクビル２階,consulting,pro-services,2015-10-22,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-16
4310001012463,株式会社土屋新総研,ツチヤシンソウケン,佐賀県,佐賀市,佐賀県佐賀市兵庫南４丁目２１番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-18
5300001000121,エスティーコンサルタント株式会社,,佐賀県,佐賀市,佐賀県佐賀市大和町大字尼寺２９２９番地５,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5300001000237,株式会社諸井会計,モロイカイケイ,佐賀県,佐賀市,佐賀県佐賀市木原２丁目６番５号,consulting,pro-services,2015-10-05,false,12,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5300001004428,リアライズコンサルティング株式会社,リアライズコンサルティング,佐賀県,佐賀市,佐賀県佐賀市開成５丁目４番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-03
5300001010392,株式会社Ａｉｍコンサルタント,エーアイエムコンサルタント,佐賀県,佐賀市,佐賀県佐賀市本庄町大字本庄１１８２番地３７,consulting,pro-services,2016-07-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-21
5300001011630,ＳＫコンサルティング株式会社,エスケイコンサルティング,佐賀県,佐賀市,佐賀県佐賀市高木町４番１５号セシール高木町１Ｆ,consulting,pro-services,2019-03-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-11
5300001014303,株式会社ＳＡＢパートナーズ,エスエービーパートナーズ,佐賀県,武雄市,佐賀県武雄市山内町大字三間坂甲１４０５２番地４,consulting,pro-services,2025-08-06,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-06
5300002000178,有限会社パートナーズアイピーセンター,,佐賀県,佐賀市,佐賀県佐賀市川副町大字犬井道９７１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5300002002199,有限会社ライフコンサルティング・ティ・エイ,,佐賀県,佐賀市,佐賀県佐賀市本庄町大字本庄１７４番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5300002005631,有限会社総合会計,ソウゴウカイケイ,佐賀県,佐賀市,佐賀県佐賀市若宮２丁目８番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-27
5300002007594,有限会社藤原会計事務所,,佐賀県,佐賀市,佐賀県佐賀市神野東１丁目１番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5300002008634,有限会社西日本住綜コンサルタント,,佐賀県,伊万里市,佐賀県伊万里市大坪町乙１４８３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5300003000680,野田ビジネスパートナーズ合同会社,,佐賀県,鳥栖市,佐賀県鳥栖市酒井西町７５０番地７,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5300003001101,合同会社タマ・コンサルティング,タマコンサルティング,佐賀県,神埼郡吉野ヶ里町,佐賀県神埼郡吉野ヶ里町吉田１７５６番地１４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-13
5300005004457,弁護士法人いまり法律事務所,イマリホウリツジムショ,佐賀県,伊万里市,佐賀県伊万里市新天町６１５番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5300005005918,一般社団法人リンクスパートナーズ,,佐賀県,佐賀市,佐賀県佐賀市南佐賀１丁目１３番１号１０３,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6300001000104,株式会社エスジー技術コンサルタント,エスジーギジュツコンサルタント,佐賀県,佐賀市,佐賀県佐賀市神野西４丁目１８番２５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
6300001000731,株式会社佐賀税理士会館,サガゼイリシカイカン,佐賀県,佐賀市,佐賀県佐賀市八幡小路５番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
6300001001192,株式会社九州会計センター,キュウシュウカイケイセンター,佐賀県,佐賀市,佐賀県佐賀市川副町大字福富７２０番,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
6300001004930,株式会社白川会計,シラカワカイケイ,佐賀県,鹿島市,佐賀県鹿島市大字高津原７５０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-18
6300001008436,株式会社大田総研,オオタソウケン,佐賀県,伊万里市,佐賀県伊万里市黒川町塩屋５番地８４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
6300001008873,株式会社エヌ・ケー会計,エヌケーカイケイ,佐賀県,佐賀市,佐賀県佐賀市諸富町大字徳富２００８番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-09
6300001009970,株式会社エイチ・コンサルティング,エイチコンサルティング,佐賀県,佐賀市,佐賀県佐賀市呉服元町２番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-09
6300001011126,株式会社魁コンサルタント,,佐賀県,唐津市,佐賀県唐津市鏡１４５５番地１６,consulting,pro-services,2018-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-19
6300001011233,株式会社森永会計,モリナガカイケイ,佐賀県,佐賀市,佐賀県佐賀市神野東３丁目２番１号ヤマトビル１階,consulting,pro-services,2018-04-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
6300001012223,株式会社シナジーパートナーズ,シナジーパートナーズ,佐賀県,佐賀市,佐賀県佐賀市大和町大字久池井３０２１番地,consulting,pro-services,2020-09-30,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-30
6300001012405,株式会社キーププロフィット・コンサルテイングＧ,キーププロフィットコンサルティンググループ,佐賀県,三養基郡みやき町,佐賀県三養基郡みやき町大字中津隈９７０番地２,consulting,pro-services,2021-03-15,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-15
6300001013700,みやきスポーツパークパートナーズ株式会社,ミヤキスポーツパークパートナーズ,佐賀県,三養基郡みやき町,佐賀県三養基郡みやき町大字原古賀６７０５番地の２,consulting,pro-services,2024-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-16
6300001013980,がばいＡＩコンサルティング株式会社,ガバイエーアイコンサルティング,佐賀県,佐賀市,佐賀県佐賀市駅南本町２－１７,consulting,pro-services,2024-11-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-18
6300002008906,有限会社ケー・エス・アイ・コンサルタント,,佐賀県,鳥栖市,佐賀県鳥栖市秋葉町３丁目２５番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6300003000317,合同会社小栁総合コンサルタント,,佐賀県,小城市,佐賀県小城市牛津町牛津７５９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6300003002148,合同会社ＴＫパートナーズ,ティーケーパートナーズ,佐賀県,佐賀市,佐賀県佐賀市兵庫南２丁目１７番３－８０２号,consulting,pro-services,2024-07-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-16
6300005005025,税理士法人佐賀総合会計,サガソウゴウカイケイ,佐賀県,佐賀市,佐賀県佐賀市白山２丁目８番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6300005005891,弁護士法人桑原法律事務所,クワハラホウリツジムショ,佐賀県,武雄市,佐賀県武雄市武雄町大字武雄７１７９番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6300005006287,一般社団法人市民生活パートナーズ,シミンセイカツパートナーズ,佐賀県,佐賀市,佐賀県佐賀市多布施４丁目１０番４５号,consulting,pro-services,2015-10-05,false,15,,,https://www.chouchou-f.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6300005006543,税理士法人西村会計,ニシムラカイケイ,佐賀県,鹿島市,佐賀県鹿島市大字三河内甲１１９５番地,consulting,pro-services,2016-05-13,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6300005006790,税理士法人トータルパートナーズ,トータルパートナーズ,佐賀県,鳥栖市,佐賀県鳥栖市本鳥栖町８１４番地１アルシオネ鳥栖３０３号,consulting,pro-services,2019-01-09,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6300005007054,税理士法人ＴＭサポート,ティーエムサポート,佐賀県,佐賀市,佐賀県佐賀市鍋島２丁目２番１３号,consulting,pro-services,2021-12-20,false,28,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6300005007095,行政書士法人トータルパートナーズ,トータルパートナーズ,佐賀県,鳥栖市,佐賀県鳥栖市本鳥栖町８１４番地１アルシオネ鳥栖６０１,consulting,pro-services,2022-09-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-13
6700150060998,九州北部税理士会鳥栖支部,キユウシユウホクブゼイリシカイトスシブ,佐賀県,三養基郡みやき町,佐賀県三養基郡みやき町大字簑原１０３１番地１,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-09
7300001000144,株式会社緒方会計事務所,,佐賀県,佐賀市,佐賀県佐賀市神野東４丁目８番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7300001000540,株式会社トップコンサルタント,トップコンサルタント,佐賀県,佐賀市,佐賀県佐賀市久保泉町大字下和泉字古村２７１３番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7300001005390,株式会社プレジール・コンサルティング,プレジールコンサルティング,佐賀県,武雄市,佐賀県武雄市武雄町大字武雄７３５８番地大宅ビル３Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
7300001008476,株式会社ＨＹＭパートナーズ,エイチワイエムパートナーズ,佐賀県,鳥栖市,佐賀県鳥栖市秋葉町３丁目１８番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-21
7300001013245,株式会社令和コンサルティング,レイワコンサルティング,佐賀県,神埼市,佐賀県神埼市千代田町下西８４２番地７,consulting,pro-services,2023-03-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-13
