# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7240005001624,社会福祉法人和楽会,ワラクカイ,広島県,広島市安佐南区,広島県広島市安佐南区伴西５丁目１４３２番地１,medical,care,2015-10-05,false,113,,,http://www.warakusou.or.jp,082-848-5000,logo@2x.png,http://warakusou.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1240005001456,医療法人メディカルパーク,メディカルパーク,広島県,広島市安佐南区,広島県広島市安佐南区祇園２丁目４２番１４号,medical,care|clinic,2015-10-05,false,177,,,http://www.medical-park.jp,082-875-1111,,http://www.medical-park.jp/information/access/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6240005001096,医療法人あすか,アスカ,広島県,広島市安佐南区,広島県広島市安佐南区緑井２丁目１２番２５号,medical,care|clinic,2015-10-05,false,295,,,https://asuka-net.or.jp/,082-879-3143,,https://asuka-net.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9240005012066,社会福祉法人創造,ソウゾウ,広島県,三原市,広島県三原市沼田東町末光４５３番１,medical,care,2015-10-05,false,102,,,http://sozo.ecweb.jp,0848-66-4531,sozo@etude.ocn.ne.jp,http://sozo.ecweb.jp/asakaze/#job-information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9240005001085,医療法人社団あと会,アトカイ,広島県,広島市安佐北区,広島県広島市安佐北区落合南１丁目１１番２２号,medical,care|clinic,2015-10-05,false,,,,http://www.kunikusa.or.jp/,082-840-1840,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6240005001204,医療法人社団恵正会,ケイセイカイ,広島県,広島市安佐北区,広島県広島市安佐北区可部５丁目１４番１６号,medical,care|clinic,2015-10-05,false,280,,,http://www.keiseikai-nmn.net,082-812-0005,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4240005001123,医療法人社団うすい会,ウスイカイ,広島県,広島市安佐北区,広島県広島市安佐北区亀崎４丁目７番１号,medical,care|clinic,2015-10-05,false,,,,,082-845-1211,,,国税庁 法人番号公表サイト,2018-06-26
4240005002468,社会福祉法人正仁会,ショウジンカイ,広島県,広島市安佐北区,広島県広島市安佐北区落合南町１９６番１,medical,care,2015-10-05,false,217,,,https://www.nagominosato.jp/,0828411331,nagomi@nagominosato.jp,https://www.nagominosato.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8240005001350,医療法人長久堂野村病院,チョウキュウドウノムラビョウイン,広島県,広島市安佐北区,広島県広島市安佐北区可部南４丁目１７番３０号,medical,care|clinic,2015-10-05,false,140,,,http://www.chokyudo-nomura.or.jp/,082-815-2882,&#115;ou&#109;u&#064;&#099;h&#111;k&#121;u&#100;&#111;-&#110;omura.&#111;&#114;.&#106;p,https://www.chokyudo-nomura.or.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4240005001486,医療法人社団緑雨会,リョクウカイ,広島県,広島市安佐北区,広島県広島市安佐北区落合１丁目１４番９号,medical,care|clinic,2015-10-05,false,,,,http://www.koyodaiichi.jp,082-842-1177,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1240005002875,社会福祉法人フェニックス,フェニックス,広島県,広島市安佐北区,広島県広島市安佐北区可部７丁目１３番１５－１－７号,medical,care,2015-10-05,false,,,,http://www.kanbemura.jp,0828123588,,https://www.kanbemura.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9240005001358,医療法人秀仁会,シュウジンカイ,広島県,広島市安佐北区,広島県広島市安佐北区可部５丁目４番２４号,medical,care|clinic,2015-10-05,false,170,,,http://nanohana-kabe.com/,082-814-0008,,https://nanohana-kabe.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9240001062767,四葉訪問介護株式会社,ヨツバホウモンカイゴ,広島県,広島市安佐北区,広島県広島市安佐北区落合２丁目３１番１７－１号,medical,care,2024-02-08,false,,,,,080-8108-1023,,,国税庁 法人番号公表サイト,2024-02-08
5240005001626,社会福祉法人慈楽福祉会,ジラクフクシカイ,広島県,広島市安芸区,広島県広島市安芸区中野３丁目９番５号,medical,care,2015-10-05,false,264,,,http://www.jiraku.or.jp,0828936606,,http://www.jiraku.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7240005001327,医療法人社団長寿会,チョウジュカイ,広島県,広島市安芸区,広島県広島市安芸区中野５丁目１３番３０号,medical,care|clinic,2015-10-05,false,,,,https://hatano-group.jp/pages/78/,082-820-2100,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3240002005458,有限会社ケアメイトおおはら,ケアメイトオオハラ,広島県,広島市佐伯区,広島県広島市佐伯区五日市中央２丁目３番９－９号,medical,care,2015-10-05,false,,,,http://www.care-mate.net/,082-943-0753,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3240005001099,医療法人社団一陽会,シャダンイチヨウカイ,広島県,広島市佐伯区,広島県広島市佐伯区海老山町７番１０号,medical,care|clinic,2015-10-05,false,,,,https://www.icy.or.jp/clover-helperstation/,082-925-6221,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8240005006192,社会福祉法人呉同済義会,クレドウサイギカイ,広島県,呉市,広島県呉市中央５丁目１２番２１号,medical,care,2015-10-05,false,479,,,http://kure-dousai.jp/,0823-21-5395,menu1@2x.jpg,https://kure-dousai.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6240005006194,社会福祉法人呉市社会福祉協議会,クレシシャカイフクシキョウギカイ,広島県,呉市,広島県呉市中央５丁目１２番２１号,medical,care,2015-10-05,false,,,,http://www.kureshakyo.jp/,0823-25-3509,,https://f32e9156.form.kintoneapp.com/public/3605d36bdb28e60943ae1c5255256ac4bffa3f348facb5a801a3c4411f467296,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5240005006204,社会福祉法人成寿会,セイジュカイ,広島県,呉市,広島県呉市広町字白石免田１３０１０番地,medical,care,2015-10-05,false,,,,http://www.seijukai-welfare.jp/shisetsu_hiro1.html,082-434-9000,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1240005006208,社会福祉法人白寿会,ハクジュカイ,広島県,呉市,広島県呉市焼山北３丁目２１番５号,medical,care,2015-10-05,false,746,,,https://www.hakujukai.jp,0823-56-2555,,https://www.hakujukai.jp/information.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8240005006143,医療法人社団和恒会,ワコウカイ,広島県,呉市,広島県呉市広白石４丁目７番２２号,medical,care|clinic,2015-10-05,false,,,,http://www.wakokai.jp/,0823-70-0555,,http://www.wakokai.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3240005006189,社会福祉法人愛栄会,アイエイカイ,広島県,呉市,広島県呉市広町字中横路２４４５番地,medical,care,2015-10-05,false,,,,https://aieikai.jp,0823-71-6776,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1240005006182,医療法人社団住吉医院,スミヨシイイン,広島県,呉市,広島県呉市川尻町東１丁目１０番１２号,medical,care|clinic,2015-10-05,false,,,,http://www.sumiyoshicl.com/,0823-87-6123,,http://www.sumiyoshicl.com/information/access/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7240005005724,医療法人社団永楽会,エイラクカイ,広島県,呉市,広島県呉市中央２丁目６番２０号,medical,care|clinic,2015-10-05,false,152,,,http://www.hospital-maeda.jp,0823-25-8100,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6240005006616,社会福祉法人かるが会,カルガカイ,広島県,呉市,広島県呉市狩留賀町３番１６号,medical,care,2015-10-05,false,,,,http://www.karugakai.jp/,0823-20-3601,karugakai@ninus.ocn.ne.jp,http://www.karugakai.jp/publics/index/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2240005006173,医療法人社団仁井谷医院,ニイタニイイン,広島県,呉市,広島県呉市音戸町高須３丁目７番２号,medical,care|clinic,2015-10-05,false,,,,http://www.anemone-home.jp,0823-27-5556,,https://secure01.blue.shared-server.net/www.anemone-home.jp/mailform-2018site/index.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6240005006161,医療法人ほほえみ会,ホホエミカイ,広島県,呉市,広島県呉市中通１丁目２番３号,medical,care|clinic,2015-10-05,false,105,,,http://hohoemi-gr.jp/,082-541-2525,,https://hohoemi-gr.jp/about/flow.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4240005006205,社会福祉法人天寿会,テンジュカイ,広島県,呉市,広島県呉市焼山町字打田６２３番,medical,care,2015-10-05,false,118,,,https://koraku.jp/,0823-34-1388,jimu10@koraku.jp,https://koraku.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3240005006206,社会福祉法人朋輝福祉会,ホウキフクシカイ,広島県,呉市,広島県呉市郷原町字鵯畑１１８８２番地１２,medical,care,2015-10-05,false,102,,,http://www.gouharanosato.com,0823-77-1558,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5240002033358,有限会社第一介護サービス,ダイイチカイゴサービス,広島県,呉市,広島県呉市広古新開４丁目２番１４号,medical,care,2015-10-05,false,,,,,0823-69-8601,,,国税庁 法人番号公表サイト,2021-03-15
9240005006175,医療法人社団向日葵会,ヒマワリカイ,広島県,呉市,広島県呉市音戸町藤脇２丁目１９番３号,medical,care|clinic,2015-10-05,false,,,,http://kadoiin.jp/blankpage4.html,0823-50-1585,visitcaresunflower@yahoo.co.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4240005006543,社会福祉法人豊寿会,ホウジュカイ,広島県,呉市,広島県呉市豊町大長字小長６０００番地,medical,care,2015-10-05,false,60,,,https://houju-hiroshima.or.jp/,0823-66-3300,,https://houju-hiroshima.or.jp/pages/4/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9240005006407,医療法人宗和会,ソウワカイ,広島県,呉市,広島県呉市本通２丁目８番１６号,medical,care|clinic,2015-10-05,false,,,,,0823-22-3420,,,国税庁 法人番号公表サイト,2018-08-23
4240002029398,有限会社スイートケアサポートゆうらいふ,スイートケアサポートユウライフ,広島県,呉市,広島県呉市広古新開１丁目１０番５４号,medical,care,2015-10-05,false,,,,https://www.sweetyoulife.com/,0823733038,,https://www.sweetyoulife.com/form/youlife/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2240003001498,合同会社介護村,カイゴムラ,広島県,呉市,広島県呉市瀬戸見町１番５号,medical,care,2015-10-05,false,,,,nttbj.itp.ne.jp/0823364680/,0823-36-4680,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4240005010322,社会福祉法人的場会,マトバカイ,広島県,竹原市,広島県竹原市港町４丁目５番１号,medical,care,2015-10-05,false,,,,http://www.matobakai.or.jp/,0846-24-6113,,http://www.matobakai.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2240005010316,医療法人楽生会,ラクセイカイ,広島県,竹原市,広島県竹原市下野町１７４４番地,medical,care|clinic,2015-10-05,false,,,,http://www.rakuseikai.jp,0846-22-2071,,https://publication.data-anonymization.jp/3410710143/information.pdf,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6240005010320,社会福祉法人聖恵会,セイケイカイ,広島県,竹原市,広島県竹原市忠海中町３丁目１６番１号,medical,care,2015-10-05,false,,,,http://www.seikeikai.ecweb.jp,0846261002,,https://seikeikai.ecweb.jp//contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2240005010324,社会福祉法人宗越福祉会,ムナコシフクシカイ,広島県,竹原市,広島県竹原市吉名町宗越７９３番地,medical,care,2015-10-05,false,,,,https://munakoshi.or.jp/,0846-25-1900,munakossifb@2x.jpg,https://munakoshi.or.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5240005010321,社会福祉法人竹原市社会福祉協議会,タケハラシシャカイフクシキョウギカイ,広島県,竹原市,広島県竹原市中央３丁目１３番５号,medical,care,2015-10-05,false,,,,http://ww51.tiki.ne.jp/~takeshakyo/,0846-22-5131,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3240005001611,社会福祉法人中国新聞社会事業団,チュウゴクシンブンシャカイジギョウダン,広島県,広島市中区,広島県広島市中区土橋町７番１号中国新聞社内,medical,care,2015-10-05,false,179,,,http://ch-jigyodan.jp/geinan/,0846-26-0928,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4240005012062,社会福祉法人三原のぞみの会,ミハラノゾミノカイ,広島県,三原市,広島県三原市明神３丁目１６番２０号,medical,care,2015-10-05,false,290,,,http://www.kinkeiso.jp/,0848-36-6145,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8240005012067,社会福祉法人泰清会,タイセイカイ,広島県,三原市,広島県三原市港町１丁目３番２２号,medical,care,2015-10-05,false,,,,http://www.snrs.or.jp,0848615788,,http://www.snrs.or.jp/contactus.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6240005011839,医療法人仁康会,ジンコウカイ,広島県,三原市,広島県三原市小泉町４２４５番地,medical,care|clinic,2015-10-05,false,811,,,,0848-85-0553,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4240005012161,社会福祉法人三原市社会福祉協議会,ミハラシシャカイフクシキョウギカイ,広島県,三原市,広島県三原市城町１丁目２番１号,medical,care,2015-10-05,false,,,,http://www.m-shakyo.jp,0848-63-0570,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6240001040197,株式会社ケアハート,ケアハート,広島県,三原市,広島県三原市中之町２丁目１番２３号,medical,care,2015-10-05,false,,,,https://careheart.jp/?page_id=424,0848-61-0071,,https://careheart.jp/?page_id=13,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4240002053209,有限会社山陽介護サービス,,広島県,三原市,広島県三原市宮浦６丁目１５番１７－１１０号,medical,care,2015-10-05,false,,,,,0848-62-3416,,,国税庁 法人番号公表サイト,2026-06-30
6240001043217,株式会社アップル介護サービス,アップルカイゴサービス,広島県,三原市,広島県三原市本町１丁目７番３２号,medical,care,2015-10-05,false,,,,https://www.applecare.jp/,0848-36-5544,,https://www.applecare.jp/contactform/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9240005010680,医療法人吉原胃腸科外科,ヨシハライチョウカゲカ,広島県,尾道市,広島県尾道市向東町８６８１番地の１,medical,care|clinic,2015-10-05,false,,,,https://www.yoshiharamedicalgroup.com/,0848450007,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1240005010713,社会福祉法人尾道さつき会,オノミチサツキカイ,広島県,尾道市,広島県尾道市久保町１７８６番地,medical,care,2015-10-05,false,,,,,0848-20-7823,,,国税庁 法人番号公表サイト,2018-10-02
9240005011381,社会福祉法人新生福祉会,シンセイフクシカイ,広島県,尾道市,広島県尾道市瀬戸田町林１２８８番地６,medical,care,2015-10-05,false,339,,,https://rakusei.or.jp,0845-25-6877,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3240005010711,社会福祉法人尾道市社会福祉協議会,オノミチシシャカイフクシキョウギカイ,広島県,尾道市,広島県尾道市門田町２２番５号,medical,care,2015-10-05,false,266,,,https://onomichi-shakyo.jp,0845-27-3846,,https://onomichi-shakyo.jp/c5/form,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7240002051845,有限会社ひまわりライフケアサポート,,広島県,尾道市,広島県尾道市久保２丁目１５番１７号,medical,care,2015-10-05,false,,,,http://www.himawari-gr.com,0848-38-7630,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
