# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5340001015578,ジャムプロジェクト株式会社,ジャムプロジェクト,鹿児島県,鹿屋市,鹿児島県鹿屋市笠之原町４４番１５－１号,logistics,care|logistics,2015-10-05,false,,,,http://kanoyajam/com,0994-45-6666,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8070002010165,上州町田運送有限会社,ジョウシュウマチダウンソウ,群馬県,高崎市,群馬県高崎市島野町７７６番地１シャルマン島野１０６号,logistics,care|logistics,2015-10-05,false,,,,http://hp.kaipoke.biz/f2x/120073/index_0007.html,027-386-9941,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9040001121452,サポートプロジェクト株式会社,サポートプロジェクト,千葉県,千葉市若葉区,千葉県千葉市若葉区若松町２３９２番地１５,logistics,care|logistics,2021-12-20,false,,,,https://suppopro.com/,0436375855,,https://suppopro.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4010001121708,株式会社ブレイバンス,ブレイバンス,東京都,中央区,東京都中央区八丁堀４丁目２番１号東京リアル宝町ビル３Ｆ,other,care|logistics,2015-10-05,false,60,,,http://www.bravance.co.jp/,03-6262-8223,,https://www.bravance.co.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3020003023308,合同会社リノプロジェクト,リノプロジェクト,神奈川県,横浜市緑区,神奈川県横浜市緑区霧が丘５丁目３番地２８,logistics,care|logistics,2023-02-10,false,,,,https://www.linoproject.com,045-532-4595,,https://www.linoproject.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5020003020880,合同会社ゆめプロジェクト,ユメプロジェクト,神奈川県,川崎市麻生区,神奈川県川崎市麻生区百合丘１丁目１８番地１７ファイン百合ケ丘２Ｆ,logistics,care|logistics,2021-11-26,false,,,,https://www.yurimen.com/career,044-951-3150,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7021001071113,株式会社ＩＰＣプロジェクト,アイピーシープロジェクト,神奈川県,大和市,神奈川県大和市中央２丁目７番２号ＨＢビル３階,logistics,care|logistics,2020-10-20,false,,,,https://www.ipc-project.jp/vn-wakamidori,0462049286,contact@ipc-project.jp,https://www.ipc-project.jp/vn-wakamidori#section-42,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4180001105801,株式会社ミライプロジェクト,ミライプロジェクト,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅１丁目１番１号ＪＰタワー名古屋１４Ｆ,logistics,care|logistics,2015-10-05,false,,,,https://miraiproject.co.jp,052-228-6610,,https://miraiproject.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5120103000632,栄友社合資会社,エイユウシャ,大阪府,堺市南区,大阪府堺市南区若松台２丁１番４－１０７号,other,care|realestate|logistics,2015-10-05,false,,,,http://npoeiyuusha.com/,072-291-0294,npoeiyuusha@dream.ocn.ne.jp,https://npoeiyuusha.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4300002010368,有限会社在宅介護お世話宅配便,,佐賀県,唐津市,佐賀県唐津市神田２０７４番地３,medical,care|logistics,2015-10-05,false,,,,http://www.osewa.co.jp/,0955743836,,https://www.osewa.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4350002005891,有限会社ケアプロジェクト,ケアプロジェクト,宮崎県,宮崎市,宮崎県宮崎市学園木花台北３丁目８２９４番地４３,medical,care|logistics,2015-10-05,false,50,,,http://www.care-project.co.jp/,0985585161,,http://www.care-project.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5400501000701,株式会社テコエコロジージャパン,テコエコロジージャパン,岩手県,一関市,岩手県一関市中央町１丁目１１番２９号２Ｆ,logistics,care|logistics,2015-10-05,false,,,,https://tsw-hd.com/sakurakan/,0191-36-3033,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1410001010823,株式会社グットラックプロデュース,グットラックプロデュース,秋田県,秋田市,秋田県秋田市南通築地１１番４７号,other,care|logistics,2015-10-05,false,,,,http://hp.kaipoke.biz/dzv/,018-853-1903,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7060001026008,株式会社メローライフプロジェクト,メローライフプロジェクト,栃木県,小山市,栃木県小山市大字中島３６０番地,logistics,care|logistics,2015-10-05,false,,,,,0285-39-8081,,,国税庁 法人番号公表サイト,2024-11-20
9220001018093,株式会社エムプロジェクト,エムプロジェクト,石川県,かほく市,石川県かほく市浜北ニ２番地７,logistics,care|logistics,2015-10-05,false,30,,,http://kahoku41.com,076-255-3682,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001099591,株式会社たんばプロジェクト,タンバプロジェクト,愛知県,あま市,愛知県あま市西今宿梶村一４８番地,logistics,care|logistics,2015-10-05,false,,,,http://yuaigroup.jp/aozora/,052-563-5638,,,国税庁 法人番号公表サイト,2020-12-22
1140001089349,株式会社ウエルネスプロジェクト,ウェルネスプロジェクト,兵庫県,南あわじ市,兵庫県南あわじ市福良乙１２番地,logistics,care|logistics,2015-10-05,false,15,,,,0799-52-2226,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5290801009776,九州運輸建設株式会社,キュウシュウウンユケンセツ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区洞北町３番１１号,construction,care|construction|logistics,1925-02-02,false,233,,代表取締役　佐田　格朗,http://www.kyuun.com,093-603-8787,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5300001008552,株式会社プロジェクトエース,プロジェクトエース,佐賀県,鳥栖市,佐賀県鳥栖市弥生が丘７丁目１４番地,logistics,care|logistics,2015-10-05,false,,,,http://kirameki-tosu.wix.com/hpsite,0942-85-9358,,,国税庁 法人番号公表サイト,2018-11-15
8430001019600,三和物流サービス株式会社,サンワブツリュウサービス,北海道,札幌市清田区,北海道札幌市清田区真栄６４８番地２,service,care|logistics,1975-10-23,false,,,取締役　末光　栄治,http://www.sanwa-l.jp,011-887-5254,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9230001009091,株式会社スリーティ運輸,スリーティウンユ,富山県,小矢部市,富山県小矢部市新西４７番地,logistics,care|logistics,2015-10-05,false,115,,,http://www.3ttt.co.jp,0763-33-5252,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7080101009892,山川運輸株式会社,ヤマカワウンユ,静岡県,富士市,静岡県富士市蓼原２１８番地の８,logistics,care|logistics,2015-10-05,false,,,,,0545-64-5062,,,国税庁 法人番号公表サイト,2018-04-06
6120101005797,阪南倉庫株式会社,ハンナンソウコ,大阪府,堺市堺区,大阪府堺市堺区大町西３丁２番３号,logistics,care|logistics,2015-10-05,false,235,,,http://www.capsohn.co.jp,072-225-4155,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9240005012545,特定非営利活動法人地域再生プロジェクト,チイキサイセイプロジェクト,広島県,神石郡神石高原町,広島県神石郡神石高原町坂瀬川５１４６番地２,logistics,care|logistics,2015-10-05,false,,,,,0847-82-2003,,,国税庁 法人番号公表サイト,2018-07-05
3330001010887,熊本交通運輸株式会社,クマモトコウツウウンユ,熊本県,上益城郡益城町,熊本県上益城郡益城町大字平田字黒石崎２２４０番地１,logistics,care|logistics,2015-10-05,false,258,,,https://kumako-co.jp/,096-285-4195,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1280001006224,未来プロジェクト株式会社,ミライプロジェクト,島根県,仁多郡奥出雲町,島根県仁多郡奥出雲町横田１０１０番地３,logistics,care|logistics,2015-10-05,false,,,,,0854-52-2812,,,国税庁 法人番号公表サイト,2022-10-24
8420002011623,有限会社田中運送,タナカウンソウ,青森県,北津軽郡鶴田町,青森県北津軽郡鶴田町大字鶴田字小泉３３０番地１、３３１番地,logistics,care|realestate|logistics,2015-10-05,false,,,,,0173-23-1321,,,国税庁 法人番号公表サイト,2020-11-26
1080402000176,有限会社アートプロジェクト,アートプロジェクト,静岡県,浜松市浜名区,静岡県浜松市浜名区都田町７５５４番地の１９,logistics,care|logistics,2015-10-05,false,200,,,,053-527-3600,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6080001009011,株式会社富士見プロジェクト,フジミプロジェクト,静岡県,静岡市清水区,静岡県静岡市清水区本郷町５番８号,logistics,care|logistics,2015-10-05,false,,,,,054-385-6211,,,国税庁 法人番号公表サイト,2018-12-27
9140001018283,関西物流株式会社,カンサイブツリュウ,大阪府,大阪市北区,大阪府大阪市北区本庄西１丁目９番１２号朝日プラザ北梅田１Ｆ,logistics,care|logistics,2015-10-05,false,28,,,http://www.aseskitaumeda.co.jp/pc/index.html,06-7183-0866,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4260002006115,有限会社アースプロジェクト,アースプロジェクト,岡山県,岡山市南区,岡山県岡山市南区南輝３丁目８番１９号,logistics,care|logistics,2015-10-05,false,,,,http://keiaigroup.com,086-264-8822,,,国税庁 法人番号公表サイト,2018-12-26
3320002015655,喜和屋運輸有限会社,キワヤウンユ,大分県,速見郡日出町,大分県速見郡日出町大字川崎８３８番地の１１,logistics,care|logistics,2015-10-05,false,,,,http://furugo.net,097-573-6353,,,国税庁 法人番号公表サイト,2021-07-13
4110001006881,株式会社大宝ランド・プロジェクト,タイホウランドプロジェクト,新潟県,新潟市中央区,新潟県新潟市中央区近江２丁目２０番３８号,logistics,care|logistics,2015-10-05,false,,,,,025-278-7678,,,国税庁 法人番号公表サイト,2025-07-25
7060001008641,株式会社プロジェクト・ケー,プロジェクトケー,栃木県,日光市,栃木県日光市清滝和の代町１７２６番地４,logistics,care|logistics,2015-10-05,false,,,,nikkoyashio@road.ocn.ne.jp,0288‐54‐0840,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2012801003558,東京システム運輸ホールディングス株式会社,トウキョウシステムウンユホールディングス,東京都,東大和市,東京都東大和市中央３丁目８６１番地の１,it,care|logistics|it,2015-10-05,false,,,,https://www.tokyo-system.co.jp/kaigo/kizashi/index.html,04-2968-7921,,,国税庁 法人番号公表サイト,2018-06-28
3040001097822,株式会社勇プロジェクト,イサムプロジェクト,千葉県,大網白里市,千葉県大網白里市みどりが丘４丁目４８番地５,logistics,care|logistics,2016-11-22,false,,,,http://spacebuddy.co.jp/magokoro/index.html,0475-53-6068,,,国税庁 法人番号公表サイト,2019-08-05
6013301041879,株式会社コアプロジェクト,コアプロジェクト,神奈川県,鎌倉市,神奈川県鎌倉市笛田１丁目５番８－２０２号,logistics,care|logistics,2018-03-01,false,,,,,0467-84-9951,,,国税庁 法人番号公表サイト,2022-04-11
3160003000656,合同会社ＫＳＫプロジェクト,,滋賀県,東近江市,滋賀県東近江市中小路町５４９番地４,logistics,care|logistics,2015-10-05,false,,,,,0748-24-3106,,,国税庁 法人番号公表サイト,2015-11-13
5120001229183,株式会社グットラック,グットラック,大阪府,岸和田市,大阪府岸和田市土生町２丁目１２－２８,other,care|logistics,2020-05-26,false,,,,https://hp.kaipoke.biz/bxv/,072-424-8036,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9290003008012,合同会社アンソロジー,アンソロジー,福岡県,糟屋郡宇美町,福岡県糟屋郡宇美町四王寺坂２丁目２３番２号,logistics,care|logistics,2018-04-24,false,,,,akiko.tahara.nekomomo@gmail.com,092ー933-8763,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1350003002197,合同会社ライフプロジェクト宮崎,ライフプロジェクトミヤザキ,宮崎県,西都市,宮崎県西都市旭２丁目４１番地,logistics,care|logistics,2015-10-05,false,,,,,（０９８３）３５-３２５５,,,国税庁 法人番号公表サイト,2020-05-01
9390005007885,特定非営利活動法人ロジェ,ロジェ,山形県,西村山郡河北町,山形県西村山郡河北町谷地字東４８６番地の１,logistics,care|logistics,2015-10-05,false,,,,https://loger-otm.com,0237850851,,,国税庁 法人番号公表サイト,2023-06-26
0220001018093,株式会社　エムプロジェクト,,石川県,かほく市,石川県かほく市浜北ニ2番ー７2階,logistics,care|logistics,,false,,,,http://kahoku41.com,076-283-3922,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
1430003004318,合同会社サンフィッシュアイプロジェクト,,北海道,小樽市,北海道小樽市若松１丁目４番１４号,logistics,care|logistics,2015-10-05,false,,,,,0134-26-6109,,,国税庁 法人番号公表サイト,2015-10-30
7370001006151,株式会社丸山運送,マルヤマウンソウ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区港４丁目１番地２,logistics,care|logistics,1969-04-03,false,322,,代表取締役　三浦　一夫,https://www.the080.co.jp/,022-797-7481,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9370301002773,株式会社ライフケアプロジェクト,ライフケアプロジェクト,宮城県,石巻市,宮城県石巻市開成１番地,medical,care|logistics,2015-10-05,false,,,,http://katyofuugetu.wix.com/kaigo,0225-25-5380,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5050001030805,ケアプロジェクト株式会社,ケアプロジェクト,茨城県,取手市,茨城県取手市戸頭８丁目７番２７号,medical,care|logistics,2015-10-05,false,,,,,0297-84-1038,,,国税庁 法人番号公表サイト,2019-11-18
5070001013782,宮下運輸株式会社,ミヤシタウンユ,群馬県,伊勢崎市,群馬県伊勢崎市喜多町１６番地２,logistics,care|logistics,2015-10-05,false,,,,https://www.rehapride.co.jp/isesaki/,0270-75-3834,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2030001034380,株式会社ライフケアプロジェクト,ライフケアプロジェクト,埼玉県,加須市,埼玉県加須市鴻茎６番地１,medical,care|logistics,2015-10-05,false,,,,http://hope-seed.com,0480-53-7143,,,国税庁 法人番号公表サイト,2024-01-25
