# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9280005000447,社会福祉法人みずうみ,ミズウミ,島根県,松江市,島根県松江市西法吉町３６番１号,medical,care,2015-10-05,false,400,,,http://www.mizuumi.jp,0852-27-3443,,http://www.mizuumi.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7280005000580,医療法人古沢整形外科医院,フルサワセイケイゲカイイン,島根県,松江市,島根県松江市上乃木７丁目６番１号,medical,care|clinic,2015-10-05,false,29,,,http://fu-su-no.jp/,0852-21-6633,,http://fu-su-no.jp/medical_information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6280005005614,社会福祉法人隠岐共生学園,オキキョウセイガクエン,島根県,隠岐郡隠岐の島町,島根県隠岐郡隠岐の島町栄町１０８８番地,medical,care,2015-10-05,false,537,,,https://www.tamayunomori.com,0852-20-1770,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2280005001138,社会福祉法人豊心会,,島根県,松江市,島根県松江市西浜佐陀町１３９９番地３４,medical,care,2015-10-05,false,,,,http://www.houshinkai-s.or.jp,0852-36-3010,,https://www.houshinkai-s.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280005002171,社会福祉法人松江市社会福祉協議会,マツエシシャカイフクシキョウギカイ,島根県,松江市,島根県松江市千鳥町７０番地,medical,care,2015-10-05,false,,,,,0852-72-3335,,,国税庁 法人番号公表サイト,2018-06-29
9280005000455,社会福祉法人松豊会,,島根県,松江市,島根県松江市西津田１０丁目１９番５０号,medical,care,2015-10-05,false,,,,http://www.tsudanosato.jp,0852281950,,https://www.tsudanosato.jp/contactus/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5280005000450,社会福祉法人草雲会,ソウウンカイ,島根県,松江市,島根県松江市東出雲町出雲郷４９３番地,medical,care,2015-10-05,false,,,,http://www.so‐unkai.jp/,0854-21-0511,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7280001002944,北陽福祉サービス株式会社,ホクヨウフクシサービス,島根県,松江市,島根県松江市袖師町９番３５号,medical,care|realestate,2015-10-05,false,,,,https://www.hokuyo-iryo.com/,0852-67-7075,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.hokuyo-iryo.com/jobinformation,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280002000743,有限会社ケアサービス松江,ケアサービスマツエ,島根県,松江市,島根県松江市北堀町２１１番地,medical,care,2015-10-05,false,,,,http://www.web-sanin.co.jp/co/cs-matue/,0852-55-7168,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7280005000416,社会福祉法人山陰家庭学院,サンインカテイガクイン,島根県,松江市,島根県松江市島根町大芦５７０７番地,medical,care,2015-10-05,false,,,,http://www.sanin-kateigakuin.jp/establishment/sener-yunagi.html,0852-85-9700,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280005000435,社会福祉法人上口福祉会,カミグチフクシカイ,島根県,松江市,島根県松江市古志原６丁目８番１０号,medical,care,2015-10-05,false,240,,,http://kamiguchifukushikai.jp/,0852-21-6365,,http://kamiguchifukushikai.jp/pages/77/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3280005000592,医療法人さんさんヘルスケア,サンサンヘルスケア,島根県,松江市,島根県松江市東出雲町揖屋１１９６番地,medical,care|clinic,2015-10-05,false,,,,http://www.rouken-chidori.jp/,0852-52-6513,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9280005001115,医療法人社団回春会,シャダンカイシュンカイ,島根県,松江市,島根県松江市川原町３０９番地１,medical,care|clinic,2015-10-05,false,269,,,http://www.kaishunkai.com/yuyuen/,0852-34-1558,,http://www.kaishunkai.com/yuyuen/facility-information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3280005004098,社会医療法人清和会,セイワカイ,島根県,浜田市,島根県浜田市港町２９３番地２,medical,care|clinic,2015-10-05,false,402,,,,0855-23-5596,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5280005004682,社会福祉法人旭豊福祉会,キョクホウフクシカイ,島根県,浜田市,島根県浜田市旭町今市１０３９番地,medical,care,2015-10-05,false,,,,,0855-45-0330,,,国税庁 法人番号公表サイト,2019-02-22
3280005004684,社会福祉法人浜田市社会福祉協議会,ハマダシシャカイフクシキョウギカイ,島根県,浜田市,島根県浜田市野原町８５９番地１,medical,care,2015-10-05,false,,,,http://www.hamada-shakyo.com/,0855-22-0094,,https://hamada-shakyo.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280000600408,社会福祉法人　浜田福祉会,,島根県,浜田市,島根県浜田市内村町567番地（ケアハウス美川内）ケアハウス美川,medical,care,,false,,,,https://mikawaen.com,0855-26-0333,,https://mikawaen.com/facilities-offices-services/contact-us-here/,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
8280005004176,社会福祉法人弥栄福祉会,,島根県,浜田市,島根県浜田市弥栄町長安本郷４４２番地２,medical,care,2015-10-05,false,,,,http://www.yasaka-fukushi.com/,0855-48-2691,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280002009405,有限会社ホットケアセンター,ホットケアセンター,島根県,浜田市,島根県浜田市熱田町７０５番地１,medical,care,2015-10-05,false,,,,https://hottokeasenta.hp.gogo.jp/pc/index.html,0855-28-7811,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280005002808,ひかわ医療生活協同組合,ヒカワイリョウ,島根県,出雲市,島根県出雲市斐川町直江４８８３番地１,medical,care|clinic,2015-10-05,false,,,,http://www.hikawa-hp.com,0853720324,,http://www.hikawa-hp.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280005006942,社会福祉法人金太郎の家,キンタロウノイエ,島根県,出雲市,島根県出雲市斐川町学頭１５１１番地１,medical,care,2015-10-05,false,,,,http://www.kintarounoie.jp/,0853-72-5110,mail.honbu@kintarounoie.jp,http://www.kintarounoie.jp/publics/index/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280005002640,社会福祉法人ＪＡいずも福祉会,ジェイエイイズモフクシカイ,島根県,出雲市,島根県出雲市江田町５５番地１,medical,care,2015-10-05,false,127,,,,0853-63-8019,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8280005002634,社会福祉法人ことぶき福祉会,コトブキフクシカイ,島根県,出雲市,島根県出雲市古志町３４５番地１,medical,care,2015-10-05,false,,,,https://kotobuki1071.jimdofree.com,0853-25-7701,kotobuki231071@crocus.ocn.ne.jp,https://kotobuki1071.jimdofree.com/%E3%81%93%E3%81%A8%E3%81%B6%E3%81%8D%E7%A6%8F%E7%A5%89%E4%BC%9A%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280005004007,社会福祉法人ひらた福祉会,ヒラタフクシカイ,島根県,出雲市,島根県出雲市東郷町１７５番地４,medical,care,2015-10-05,false,66,,,,0853－25－7955,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1280005002657,社会福祉法人まほろばの郷,マホロバノサト,島根県,出雲市,島根県出雲市大社町中荒木字恵比須１７４５番地２,medical,care,2015-10-05,false,,,,https://www.sunlight.or.jp,0853-53-6700,sunlight@sunlight.or.jp,https://www.sunlight.or.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280005003980,社会福祉法人やまゆり,ヤマユリ,島根県,出雲市,島根県出雲市佐田町一窪田１９６１番地５,medical,care,2015-10-05,false,,,,http://www.izumo-yamayuri.or.jp,0853-85-8000,info@izumo-yamayuri.or.jp,http://www.izumo-yamayuri.or.jp/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2280005002656,社会福祉法人ひまわり福祉会,ヒマワリフクシカイ,島根県,出雲市,島根県出雲市神西沖町２４７９番地６,medical,care,2015-10-05,false,298,,,http://w-himawari.jp,0853437500,,http://w-himawari.jp/form/himawari-en/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6280005002644,社会福祉法人静和会,セイワカイ,島根県,出雲市,島根県出雲市大津町３５２９番地,medical,care,2015-10-05,false,159,,,http://www.seiryuuen.com/,0853-22-8706,seiryu@oregano.ocn.ne.jp,http://www.seiryuuen.com/#,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4280002005437,有限会社ケアサービス出雲,ケアサービスイズモ,島根県,出雲市,島根県出雲市塩冶町９８０番地３,medical,care,2015-10-05,false,,,,https://care-service-izumo.biz,0853-21-0936,c.s.izumo@smn.enjoy.ne.jp,https://care-service-izumo.biz/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3280002006196,株式会社ケアステーションやわらぎ,ケアステーションヤワラギ,島根県,出雲市,島根県出雲市知井宮町１１９２番地９,medical,care,2015-10-05,false,,,,,0853-21-4820,,,国税庁 法人番号公表サイト,2020-09-15
1280005002624,社会福祉法人出雲南福祉会,イズモミナミフクシカイ,島根県,出雲市,島根県出雲市大津町３６２２番地１,medical,care,2015-10-05,false,,,,https://www.izumo-minami.jp/,0853306211,,https://www.izumo-minami.jp/contactlist,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9280001006828,ケアサポートいわみ株式会社,ケアサポートイワミ,島根県,益田市,島根県益田市駅前町７番１号,medical,care,2015-10-05,false,,,,,0856-25-7191,,,国税庁 法人番号公表サイト,2019-02-25
2280005005510,医療法人あすか,アスカ,島根県,益田市,島根県益田市乙吉町ロ３３番地,medical,care|clinic,2015-10-05,false,,,,http://www.asukaec.com,0856-25-7779,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5280001006146,益田市訪問看護・介護ステーション株式会社さくらんぼ,マスダシホウモンカンゴカイゴステーションサクランボ,島根県,益田市,島根県益田市駅前町３番１９号,medical,care,2015-10-05,false,,,,http://r.goope.jp/sakuranbo,0856-23-3408,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280005005059,社会福祉法人益田市社会福祉協議会,マスダシシャカイフクシキョウギカイ,島根県,益田市,島根県益田市須子町３番１号,medical,care,2015-10-05,false,,,,http://masuda-shakyou.or.jp/,0856-22-7256,,http://masuda-shakyou.or.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280005005081,社会福祉法人西益田福祉会,ニシマスダフクシカイ,島根県,益田市,島根県益田市神田町イ１９７番地６,medical,care,2015-10-05,false,,,,http://www.seiryuen-care.jp/,0856-31-5037,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280005005067,社会福祉法人梅寿会,バイジュカイ,島根県,益田市,島根県益田市高津４丁目６番４０号,medical,care,2015-10-05,false,250,,,https://www.baijukai.jp/,0856228588,baijukaihonbu@baijukai.jp,https://www.baijukai.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4280005006738,社会福祉法人いわうみ会,,島根県,浜田市,島根県浜田市熱田町１２２７番地,medical,care,2015-10-05,false,,,,https://nijigaoka-iwaumi.wixsite.com/hukusi,0855-25-5151,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://nijigaoka-iwaumi.wixsite.com/hukusi/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7280005003831,社会福祉法人仁摩福祉会,ニマフクシカイ,島根県,大田市,島根県大田市仁摩町仁万８４３番地,medical,care,2015-10-05,false,178,,,http://www.shiosai.or.jp/,0854-88-9141,,http://www.shiosai.or.jp/pages/4/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5280005003593,社会福祉法人大田市社会福祉事業団,オオダシシャカイフクシジギョウダン,島根県,大田市,島根県大田市川合町川合１０８１番地２,medical,care,2015-10-05,false,,,,http://www.ooda-sj.jp/,0854-82-7476,,http://www.ooda-sj.jp/contact_list/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280005002209,社会医療法人昌林会,ショウリンカイ,島根県,安来市,島根県安来市安来町８９９番地１,medical,care|clinic,2015-10-05,false,,,,http://www.syourinkai.or.ip,0854-22-1533,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5280005002471,社会福祉法人やすぎ福祉会,ヤスギフクシカイ,島根県,安来市,島根県安来市古川町８２９番地１,medical,care,2015-10-05,false,,,,http//www.sirasagi-yasugi.or.jp,0854-28-6212,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280005002205,社会福祉法人太陽とみどりの里,タイヨウトミドリノサト,島根県,安来市,島根県安来市広瀬町下山佐３３０番３,medical,care|advertising,2015-10-05,false,,,,http://amago-taiyo.jp/,0854-32-9070,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0219000&amp;vo_headVO_corporationId=1632112255,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280005002472,社会福祉法人安来市社会福祉協議会,ヤスギシシャカイフクシキョウギカイ,島根県,安来市,島根県安来市飯島町１２４０番地１３,medical,care,2015-10-05,false,86,,,http//www.yasugisｈakyou.com,0854-37-1432,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8280005007245,医療法人泰和会,タイワカイ,島根県,江津市,島根県江津市敬川町２９６番地６グランエスポワールむりょうじゅ１階,medical,care|clinic,2018-06-07,false,,,,https://www.muryoujyu.jp,0855-53-1121,,https://www.muryoujyu.jp/%E3%81%8A%E5%95%8F%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280005004145,社会福祉法人いわみ福祉会,イワミフクシカイ,島根県,浜田市,島根県浜田市金城町七条ハ５５９番地２,medical,care,2015-10-05,false,,,,http://www.iwamifukushikai.or.jp/,0855-53-5002,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7280005004466,社会福祉法人花の村,ハナノムラ,島根県,江津市,島根県江津市後地町８２１番地,medical,care,2015-10-05,false,150,,,http://www.hana-mura.net,0855553131,info@hana-mura.net,https://www.hana-mura.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5280005004633,社会福祉法人桜江福祉会,サクラエフクシカイ,島根県,江津市,島根県江津市桜江町長谷２７２３番地２,medical,care,2015-10-05,false,,,,,0855-92-8450,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2280001008525,株式会社チャット・ケアすずらん,チャットケアスズラン,島根県,雲南市,島根県雲南市木次町里方６１６番地２,medical,care,2021-10-05,false,,,,,0854-47-7877,,,国税庁 法人番号公表サイト,2021-10-05
5280005006423,社会福祉法人かも福祉会,カモフクシカイ,島根県,雲南市,島根県雲南市加茂町加茂中９１５番地,medical,care,2015-10-05,false,,,,http://kamofukushikai.jp/publics/index/19/&anchor_link=page19#page19,0854-49-8098,kamo-kyotakubu@samba.ocn.ne.jp,http://kamofukushikai.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280005006427,社会福祉法人雲南市社会福祉協議会,ウンナンシシャカイフクシキョウギカイ,島根県,雲南市,島根県雲南市三刀屋町三刀屋１２１２番地３,medical,care,2015-10-05,false,379,,,http://unnanshakyo.jp/,0854-43-5610,,http://unnanshakyo.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9280005006188,社会福祉法人仁多福祉会,ニタフクシカイ,島根県,仁多郡奥出雲町,島根県仁多郡奥出雲町三成２２６番地,medical,care,2015-10-05,false,,,,http://www.nitafukushikai.or.jp,0854-56-0081,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280005006189,社会福祉法人よこた福祉会,ヨコタフクシカイ,島根県,仁多郡奥出雲町,島根県仁多郡奥出雲町稲原５７番地１,medical,care,2015-10-05,false,,,,http://www.yokota.or.jp,0854-52-2567,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280005006430,社会福祉法人飯南町社会福祉協議会,,島根県,飯石郡飯南町,島根県飯石郡飯南町野萱１８２６番地２,medical,care,2015-10-05,false,,,,syakyo-h@iinansyakyo.com,0854-76-2088,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5280005004732,社会福祉法人川本福祉会,カワモトフクシカイ,島根県,邑智郡川本町,島根県邑智郡川本町大字因原５７０番１,medical,care,2015-10-05,false,116,,,https://www.kawamotofukushikai.jp/,0855-72-3517,,https://www.kawamotofukushikai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8280005004993,社会福祉法人美郷町社会福祉協議会,ミサトチョウシャカイフクシキョウギカイ,島根県,邑智郡美郷町,島根県邑智郡美郷町粕渕１９５番地１,medical,care,2015-10-05,false,,,,,0855-74-6333,,,国税庁 法人番号公表サイト,2019-07-22
7280005004771,社会福祉法人おおなん福祉会,,島根県,邑智郡邑南町,島根県邑智郡邑南町上亀谷２１８０番地２,medical,care|realestate,2015-10-05,false,,,,http://oonanfukushikai.jp/,0855-83-1717,oonan-fk@ohtv.ne.jp,http://oonanfukushikai.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7280005004739,医療法人徳祐会,トクユウカイ,島根県,邑智郡邑南町,島根県邑智郡邑南町山田３３番地６,medical,care|clinic,2015-10-05,false,,,,,0855－83－2050,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7280005004994,社会福祉法人邑南町社会福祉協議会,オオナンチョウシャカイフクシキョウギカイ,島根県,邑智郡邑南町,島根県邑智郡邑南町高見４８５番地１,medical,care,2015-10-05,false,,,,,0855-84-8399,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2280005005551,社会福祉法人津和野町社会福祉協議会,ツワノチョウシャカイフクシキョウギカイ,島根県,鹿足郡津和野町,島根県鹿足郡津和野町日原１４番地,medical,care,2015-10-05,false,,,,http:/www.sun-net.jp/~syakyo/,0856-74-1617,,http://www.sun-net.jp/~syakyo/toiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3280005005559,社会福祉法人吉賀町社会福祉協議会,ヨシカチョウシャカイフクシキョウギカイ,島根県,鹿足郡吉賀町,島根県鹿足郡吉賀町六日市５８０番地４,medical,care,2015-10-05,false,,,,help0995@yoshika-shakyo.jp,0856-78-2070,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280005005780,社会福祉法人海士町社会福祉協議会,,島根県,隠岐郡海士町,島根県隠岐郡海士町大字海士３９６９番地１,medical,care,2015-10-05,false,,,,http://www.amasyakyo.com,0851420010,ama-syakyo@snow.ocn.ne.jp,https://www.amasyakyo.com/%E5%90%84%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B%E5%85%88,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280005005785,社会福祉法人西ノ島町社会福祉協議会,ニシノシマチョウシャカイフクシキョウギカイ,島根県,隠岐郡西ノ島町,島根県隠岐郡西ノ島町大字美田２４８５番地,medical,care,2015-10-05,false,,,,http://nishi-shakyo.sakura.ne.jp/,08514-6-1470,,https://nishi-shakyo.sakura.ne.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9280005005784,社会福祉法人知夫村社会福祉協議会,チブムラシャカイフクシキョウギカイ,島根県,隠岐郡知夫村,島根県隠岐郡知夫村６６４番地,medical,care,2015-10-05,false,,,,,08514-8-2001,,,国税庁 法人番号公表サイト,2019-07-10
8280005005752,社会福祉法人ふれあい五箇,フレアイゴカ,島根県,隠岐郡隠岐の島町,島根県隠岐郡隠岐の島町北方２７８番２,medical,care,2015-10-05,false,,,,https://fureaigoka.web.fc2.com/,08512-5-3541,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2280005002631,社会福祉法人きづき会,キヅキカイ,島根県,出雲市,島根県出雲市大社町杵築西１６４３番地２,medical,care,2015-10-05,false,190,,,http://www.kidukikai.or.jp,0853-53-2007,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5280005002620,社会福祉法人あすなろ会,アスナロカイ,島根県,出雲市,島根県出雲市白枝町３９６番地２,medical,care,2015-10-05,false,193,,,https://www.asunaro-izumo.or.jp/,0853224801,,https://www.asunaro-izumo.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2280005002169,医療法人同仁会,ドウジンカイ,島根県,松江市,島根県松江市宍道町白石１２９番地の１,medical,care|clinic,2015-10-05,false,320,,,,0852-66-0266,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6280002002060,有限会社ホテイ薬局,ホテイヤッキョク,島根県,松江市,島根県松江市上乃木３丁目５番１号,medical,care|pharmacy,2015-10-05,false,,,,https://vns-grace.com/,0852-61-6466,info@vns-grace.com,https://vns-grace.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7280005000572,医療法人社団創健会,ソウケンカイ,島根県,松江市,島根県松江市上乃木３丁目４番１号,medical,care|clinic,2015-10-05,false,254,,,http://www.souken-kai.or.jp/,0852278111,,https://www.souken-kai.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3280005000601,医療法人財団公仁会,コウジンカイ,島根県,松江市,島根県松江市鹿島町名分字清水２４３番地１,medical,care|clinic,2015-10-05,false,252,,,http://www.kashima-hosp.or.jp,0852-82-2627,,https://www.kashima-hosp.or.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2280005000619,医療法人社団吉祥会,シャダンキッショウカイ,島根県,松江市,島根県松江市八束町波入６０７番地１,medical,care|clinic,2015-10-05,false,60,,,http://shimane-fukujuen.jp/,0852-76-9100,,http://shimane-fukujuen.jp/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2280005002714,医療法人古瀬医院,フルセイイン,島根県,出雲市,島根県出雲市稗原町２４９０番地３,medical,care|clinic,2015-10-05,false,,,,http://www.furuse-clinic.jp/,0853480008,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7280005005035,医療法人つたや会,ツタヤカイ,島根県,出雲市,島根県出雲市下古志町７１３番地１,medical,care|clinic,2015-10-05,false,,,,http://www.medicalco-tsutaya.jp/,0853-24-8151,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8280005002650,社会福祉法人多伎の郷,タキノサト,島根県,出雲市,島根県出雲市多伎町小田５０番地３,medical,care,2015-10-05,false,,,,http://www.takinosato.com,0853-86-7710,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4280005003289,医療法人山根クリニック,ヤマネクリニック,島根県,出雲市,島根県出雲市芦渡町７８９番地２,medical,care|clinic,2015-10-05,false,,,,,0853-21-2810,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8280005002691,医療法人壽生会,ジュセイカイ,島根県,出雲市,島根県出雲市上塩冶町２８６２番地１,medical,care|clinic,2015-10-05,false,,,,,0853-25-0241,,,国税庁 法人番号公表サイト,2018-04-10
