# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8480005000428,医療法人善成会,,徳島県,徳島市,徳島県徳島市佐古三番町７番３号,medical,care|clinic,2015-10-05,false,,,,http://yoshinari-kai.jp,088-624-8880,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4480005000349,医療法人道志社,ドウシシャ,徳島県,徳島市,徳島県徳島市大原町余慶１番１,medical,care|clinic,2015-10-05,false,510,,,http://www.doushisya.jp,0886621014,,https://www.doushisya.jp/oomiko/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5480005000348,医療法人徳松会,トクショウカイ,徳島県,徳島市,徳島県徳島市南庄町４丁目６３番地１,medical,care|clinic,2015-10-05,false,,,,http://www.matsunaga-hp.jp/elderlygarden,0120306619,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5480001004419,株式会社ＹＯＵ介護サービス,ユウカイゴサービス,徳島県,徳島市,徳島県徳島市八万町千鳥２４番地の２,medical,care,2015-10-05,false,,,,,088-668-2735,,,国税庁 法人番号公表サイト,2019-02-22
3480001009428,株式会社アンケアサービス,アンケアサービス,徳島県,徳島市,徳島県徳島市川内町加賀須野６００番地１,medical,care,2015-10-09,false,,,,hp.kaipoke.biz/bx7/,088－665-4643,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2480001004289,株式会社介護サービスロイヤルライフ・あい,カイゴサービスロイヤルライフアイ,徳島県,徳島市,徳島県徳島市川内町上別宮北５１番地１,medical,care,2015-10-05,false,,,,,088-666-0076,,,国税庁 法人番号公表サイト,2018-06-19
7480005000107,公益社団法人徳島県労働者福祉協議会,トクシマケンロウドウシャフクシキョウギカイ,徳島県,徳島市,徳島県徳島市昭和町３丁目３５番地の１,medical,care,1986-03-31,false,,,代表理事　森本　佳広,http://tokushima-rofuku.net/,088-625-8387,,https://www.tokushima-rofuku.net/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8480003000289,合同会社ケアサポートはーと,ケアサポートハート,徳島県,徳島市,徳島県徳島市佐古二番町１２番１１号,medical,care,2015-10-05,false,,,,,0886357645,,,国税庁 法人番号公表サイト,2020-07-14
6480005002376,社会福祉法人愛心会,アイシンカイ,徳島県,小松島市,徳島県小松島市中田町字新開５８番地,medical,care,2015-10-05,false,,,,https://www.royal-hc.com/,088-655-2266,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7480005000494,社会福祉法人あさがお福祉会,アサガオフクシカイ,徳島県,徳島市,徳島県徳島市大原町外籠３８番地,medical,care,2015-10-05,false,145,,,https://asagao-gr.jp,088-635-0288,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9480005006390,社会福祉法人あしかび会,アシカビカイ,徳島県,徳島市,徳島県徳島市佐古四番町３－１７,medical,care,2015-10-05,false,,,,http://ashikabikai.jp/,088-624-7940,,http://ashikabikai.jp/publics/index/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6480005000495,社会福祉法人さわらび会,サワラビカイ,徳島県,徳島市,徳島県徳島市名東町２丁目４５４番地,medical,care,2015-10-05,false,432,,,http://www.sawarabikai.or.jp/,03-5941-7817,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6480005000470,社会福祉法人すだち会,スダチカイ,徳島県,徳島市,徳島県徳島市大原町余慶１番地５,medical,care,2015-10-05,false,,,,,0884-44-5667,,,国税庁 法人番号公表サイト,2022-09-22
2480005002248,社会福祉法人健祥会,ケンショウカイ,徳島県,徳島市,徳島県徳島市国府町東高輪字天満３５６番地１,medical,care,2015-10-05,false,2016,,,https://www.kenshokai.group/,088-642-8118,,https://www.kenshokai.group/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1480005000491,社会福祉法人光風会,コウフウカイ,徳島県,徳島市,徳島県徳島市下町本丁５９番地１９,medical,care,2015-10-05,false,,,,kouhuukai@tk2.nmt.ne.jp,088-644-2177,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5480005000488,社会福祉法人青香福祉会,セイカフクシカイ,徳島県,徳島市,徳島県徳島市川内町平石住吉１８３番地,medical,care,2015-10-05,false,,,,http://seikahukushikai.jp/,088-665-5511,,http://seikahukushikai.jp/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3480005000481,社会福祉法人青陽会,セイヨウカイ,徳島県,徳島市,徳島県徳島市飯谷町上里４２番地の１,medical,care,2015-10-05,false,114,,,http://seiyohkai.jp/,088-645-1300,,http://seiyohkai.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5480005000471,社会福祉法人白さぎ福祉会,シラサギフクシカイ,徳島県,徳島市,徳島県徳島市川内町榎瀬１１２番地,medical,care,2015-10-05,false,,,,suikouen@mb.pikara.ne.jp,088-665-4455,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7480005000461,社会福祉法人白寿会,ハクジュカイ,徳島県,徳島市,徳島県徳島市住吉４丁目１１番１０号,medical,care,2015-10-05,false,,,,http://hakuju-kai.or.jp/,0886261080,,http://hakuju-kai.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9480005000492,社会福祉法人飛鳥,アスカ,徳島県,徳島市,徳島県徳島市北佐古一番町１番６号,medical,care,2015-10-05,false,38,,,http://asuka.khg.or.jp/,0886310022,,http://asuka.khg.or.jp/#contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7480005003571,社会福祉法人凌雲福祉会,リョウウンフクシカイ,徳島県,板野郡藍住町,徳島県板野郡藍住町矢上字安任１５６番地の１,medical,care,2015-10-05,false,,,,http://www.ryoun.com,088-692-5757,,http://www.ryoun.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8480002001115,有限会社ケアサービス工藤,,徳島県,徳島市,徳島県徳島市福島１丁目５番１号,medical,care,2015-10-05,false,,,,,088-653-6450,,,国税庁 法人番号公表サイト,2015-11-27
7480002001322,有限会社ケアセンター北浜,ケアセンターキタハマ,徳島県,徳島市,徳島県徳島市蔵本町２丁目２３番地の２,medical,care,2015-10-05,false,,,,,088-631-6529,,,国税庁 法人番号公表サイト,2018-08-09
1480002008637,有限会社ケアワークス,ケアワークス,徳島県,徳島市,徳島県徳島市北常三島町２丁目４８番地１,medical,care,2015-10-05,false,,,,,088-655-2888,,,国税庁 法人番号公表サイト,2026-02-13
5480003002189,合同会社やべケア,ヤベケア,徳島県,徳島市,徳島県徳島市大谷町猿楽３番地の２４,medical,care,2024-10-15,false,,,,https://www.yabe-care.com,088-661-4336,,https://www.yabe-care.com/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7480002012344,有限会社ケアサービス和,ケアサービスカズ,徳島県,徳島市,徳島県徳島市新浜町１丁目４番４１号,medical,care,2015-10-05,false,,,,,088-662-6050,,,国税庁 法人番号公表サイト,2024-02-02
7480005000115,医療法人高川会,タカガワカイ,徳島県,徳島市,徳島県徳島市中島田町３丁目６０番地１,medical,care|clinic,2015-10-05,false,,,,https://nijinohashikaigo.com/,0886331005,ig_banner@2x.jpg,https://nijinohashikaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6480005006484,社会福祉法人寿美礼,スミレ,徳島県,徳島市,徳島県徳島市川内町富久１０２番地４,medical,care,2016-06-02,false,,,,,088-666-2300,,,国税庁 法人番号公表サイト,2018-06-29
7480005000437,医療法人松岡会,マツオカカイ,徳島県,徳島市,徳島県徳島市山城西４丁目４７番地,medical,care|clinic,2015-10-05,false,,,,,088-678-6661,,,国税庁 法人番号公表サイト,2020-10-23
1480005000120,医療法人倚山会,イザンカイ,徳島県,徳島市,徳島県徳島市東山手町１丁目４１番地６,medical,care|clinic,2015-10-05,false,465,,,http://www.taoka.or.jp/taoka/,088-624-7887,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1480005002249,医療法人たかがわ,タカガワ,徳島県,名西郡石井町,徳島県名西郡石井町石井字石井２３１番地の１,medical,care|clinic,2015-10-05,false,,,,https://nijinohashikaigo.com/,0886331005,ig_banner@2x.jpg,https://nijinohashikaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1480002008436,有限会社Ｍ－ＳＴＥＰ,,徳島県,徳島市,徳島県徳島市方上町中須賀31番地1,medical,care,,false,,,,grandforest.co.jp,088-678-7112,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
4480003000978,合同会社京訪問介護サービス,,徳島県,鳴門市,徳島県鳴門市里浦町里浦字坂田４３２－１５５ビィラフェニックス岡崎海岸４０９号,medical,care,2016-02-04,false,,,,,088-685-1833,,,国税庁 法人番号公表サイト,2016-02-16
3480005003922,医療法人橋本医院,ハシモトイイン,徳島県,鳴門市,徳島県鳴門市大津町吉永字四番越４７１番地６,medical,care|clinic,2015-10-05,false,,,,http://www.hashimoto-clinic.jp,088-685-5211,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5480005003565,社会福祉法人鳴門市社会福祉協議会,ナルトシシャカイフクシキョウギカイ,徳島県,鳴門市,徳島県鳴門市撫養町南浜字東浜１６５番地１０,medical,care,2015-10-05,false,,,,http://www.narutoshi.-shakyo.com,088-685-7170,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8480005003570,社会福祉法人緑樹会,リョクジュカイ,徳島県,鳴門市,徳島県鳴門市大麻町桧字東山田５７番地１０,medical,care,2015-10-05,false,584,,,http://www.ryokujyukai.com,(088)684-3788,,https://ryokujyukai.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5480005003854,特定非営利活動法人ふれあい福祉の会山びこへるぷ,フレアイフクシノカイヤマビコヘルプ,徳島県,鳴門市,徳島県鳴門市瀬戸町大島田字下畑５５番地,medical,care,2015-10-05,false,,,,houmonkaigo@yamabikohelp.com,088-612-8551,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1480005003552,社会福祉法人貴洋会,キヨウカイ,徳島県,鳴門市,徳島県鳴門市撫養町立岩字五枚１４６番地,medical,care,2015-10-05,false,,,,ｈｔｔｐ：//ｓｙｕｎｃｈｏｅｎ．ｊｐ,088－686－2080,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4480005000398,医療法人平成博愛会,ヘイセイハクアイカイ,徳島県,徳島市,徳島県徳島市勝占町惣田９番地,medical,care|clinic,1984-09-25,false,1328,,理事長　武久　敬洋,,0884-62-1500,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4480005002353,医療法人慈友会,ジユウカイ,徳島県,小松島市,徳島県小松島市赤石町１４番２７号,medical,care|clinic,2015-10-05,false,,,,http://www.jiyukai.jp/,0885-38-1700,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8480005002374,医療法人敬和会,ケイワカイ,徳島県,小松島市,徳島県小松島市坂野町字平田１８番地の２,medical,care|clinic,2015-10-05,false,,,,http//fujino.ezdns.jp,0884-42-4433,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3480005004243,社会福祉法人阿南市社会福祉協議会,アナンシシャカイフクシキョウギカイ,徳島県,阿南市,徳島県阿南市富岡町北通３３番地１,medical,care,2015-10-05,false,,,,https://shakyo-anan.e-tokushima.or.jp/,0884-23-7288,ananshi-shakyo@palette.plala.or.jp,https://shakyo-anan.e-tokushima.or.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2480005004244,社会福祉法人阿南福祉会,アナンフクシカイ,徳島県,阿南市,徳島県阿南市宝田町今市金剛寺４３番地,medical,care,2015-10-05,false,265,,,http://anan-hukushikai.com/,0884-22-5656,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8480005004255,社会福祉法人心和会,シンワカイ,徳島県,阿南市,徳島県阿南市新野町信里６５番地,medical,care,2015-10-05,false,,,,https://maharahospital.jp/,0884363339,,https://maharahospital.jp/medical-information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6480002013129,有限会社シルバー在宅介護,シルバーザイタクカイゴ,徳島県,阿南市,徳島県阿南市富岡町西新町８番地１,medical,care,2015-10-05,false,,,,http://silver-kaigo.jimdo.com/,０８８４－２４－３７２０,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2480002007761,有限会社在宅介護スマイル,,徳島県,小松島市,徳島県小松島市横須町１７番１１号,medical,care,2015-10-05,false,,,,,0884-21-2055,,,国税庁 法人番号公表サイト,2015-11-27
5480005002988,医療法人さくら診療所,サクラシンリョウショ,徳島県,吉野川市,徳島県吉野川市山川町前川２１２番地の６,medical,care|clinic,2015-10-05,false,74,,,http://www.sakura-sakura.or.jp,0883-42-5520,logo@2x.png,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3480005002981,医療法人中西内科クリニック,ナカニシナイカクリニック,徳島県,吉野川市,徳島県吉野川市山川町川東８８番地１,medical,care|clinic,2015-10-05,false,,,,http://koutukai.com,0883-42-7038,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8480001004795,ふたごケア株式会社,フタゴケア,徳島県,吉野川市,徳島県吉野川市鴨島町西麻植字檀ノ原９８番地１９,medical,care,2015-10-05,false,,,,,0883－26－0667,,,国税庁 法人番号公表サイト,2020-11-11
6480005002954,医療法人青鳳会,セイホウカイ,徳島県,吉野川市,徳島県吉野川市鴨島町上下島４９７番地,medical,care|clinic,2015-10-05,false,,,,http//www.mima-gr.jp/,0883-24-2957,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7480005003274,社会福祉法人イトカワ,イトカワ,徳島県,吉野川市,徳島県吉野川市鴨島町鴨島５３８番の８,medical,care,2015-10-05,false,,,,http://itokawa-akewa.jp/,0883-26-1100,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0219000&vo_headVO_corporationId=1636112633,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8480005002952,社会福祉法人博友会,ハクユウカイ,徳島県,吉野川市,徳島県吉野川市山川町祇園５１番地,medical,care,2015-10-05,false,118,,,http://www.hakuyuu.com,0883427111,hakuyuu@dream.ocn.ne.jp,https://www.hakuyuu.com/information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9480005002951,社会福祉法人白鳳会,ハクホウカイ,徳島県,吉野川市,徳島県吉野川市鴨島町上下島字大北４４３番地２,medical,care,2015-10-05,false,345,,,https://hakuhou.mima-gr.jp/,045-938-0770,,https://hakuhou.mima-gr.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4480002009789,ノヴィルケアサービス株式会社,ノヴィルケアサービス,徳島県,阿波市,徳島県阿波市阿波町南整理１４４番地の２,medical,care,2015-10-05,false,,,,,0883-35-2343,,,国税庁 法人番号公表サイト,2023-11-06
7480005003266,社会福祉法人阿波市社会福祉協議会,アワシシャカイフクシキョウギカイ,徳島県,阿波市,徳島県阿波市市場町興崎字北分６０番地,medical,care,2015-10-05,false,,,,https://www.awasishakyo.com,０８８３－３６－５５１１,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6480002010068,有限会社訪問介護ステーションほほえみ,,徳島県,阿波市,徳島県阿波市阿波町善地１３３番地,medical,care,2015-10-05,false,,,,,0883352290,,,国税庁 法人番号公表サイト,2015-11-27
3480005003237,社会福祉法人よつ葉会,ヨツバカイ,徳島県,阿波市,徳島県阿波市市場町香美字秋葉本８０番地１,medical,care,2015-10-05,false,,,,http://www.yotsubakai-midori.jp,0883-36-7771,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0211100&vo_headVO_corporationId=1636112708,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3480002010145,有限会社優しい介護,,徳島県,阿波市,徳島県阿波市市場町上喜来字南久保７５２番地,medical,care,2015-10-05,false,,,,,0883-36-3914,,,国税庁 法人番号公表サイト,2015-11-27
5480005005330,社会医療法人芳越会,ホウエツカイ,徳島県,美馬市,徳島県美馬市脇町大字脇町３４０番地,medical,care|clinic,2015-10-05,false,317,,,https://www.houetsu-hospital.com/,0883-52-1095,,https://www.houetsu-hospital.com/home.php#a03,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9480005005418,社会福祉法人美馬市社会福祉協議会,ミマシシャカイフクシキョウギカイ,徳島県,美馬市,徳島県美馬市脇町大字脇町１２６５番地１,medical,care,2015-10-05,false,,,,https://shakyo.ict-tokushima.jp/mima/,(0883)68-3030,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9480005005491,社会福祉法人山城会,ヤマシロカイ,徳島県,三好市,徳島県三好市山城町西宇１２２７番地４,medical,care,2015-10-05,false,75,,,https://www.yamashirokai.or.jp,0883841177,,https://www.yamashirokai.or.jp/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2480005005804,社会福祉法人三好市社会福祉協議会,ミヨシシシャカイフクシキョウギカイ,徳島県,三好市,徳島県三好市池田町サラダ１８８４番地４,medical,care,2015-10-05,false,97,,,http://miyoshicity-shakyo.jp/,0883-88-2266,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3480005005480,社会福祉法人池田博愛会,イケダハクアイカイ,徳島県,三好市,徳島県三好市池田町州津滝端１２７１番地７,medical,care,2015-10-05,false,520,,,http://www.ikeda-hakuaikai.org/,0883723150,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4480005005455,医療法人内田会,ウチダカイ,徳島県,三好市,徳島県三好市池田町中西ナガウチ２５４番地の３,medical,care|clinic,2015-10-05,false,,,,https://uchida-kai.jp/kaigo-homes/soyokaze/,0883-74-1250,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6480005002384,社会福祉法人勝寿会,ショウジュカイ,徳島県,勝浦郡勝浦町,徳島県勝浦郡勝浦町大字棚野字竹国１３番地の１,medical,care,2015-10-05,false,,,,http://syoujukai.or.jp,050-3438-8184,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9480002007417,あい介護福祉サービス有限会社,,徳島県,名西郡石井町,徳島県名西郡石井町石井字重松６８０番地の１,medical,care,2015-10-05,false,,,,http://www.ai-kaigo.jo/,088-675-3530,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9480002007318,有限会社明日香ライフケア,アスカライフケア,徳島県,名西郡石井町,徳島県名西郡石井町浦庄字下浦３３９番地３,medical,care,2015-10-05,false,,,,https://www.asuka-lifecare.com,088-678-7181,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1480003000270,合同会社徳島県ふれあい介護支援センター,,徳島県,名西郡石井町,徳島県名西郡石井町高川原字天神６７１番地の３,medical,care,2015-10-05,false,,,,,088-674-7915,,,国税庁 法人番号公表サイト,2015-11-27
1480005001275,社会福祉法人青藍,セイラン,徳島県,名西郡石井町,徳島県名西郡石井町高原字中須８番地１,medical,care,2015-10-05,false,,,,http://www.seiranso.com,088-674-1230,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0211100&#038;vo_headVO_corporationId=1736000043,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8480005001277,社会福祉法人有誠福祉会,ユウセイフクシカイ,徳島県,名西郡石井町,徳島県名西郡石井町石井字石井１９９４番地,medical,care,2015-10-05,false,340,,,http://www.yuseikai.net/makoto-g/hs/,088-615-8666,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8480005001525,社会福祉法人神山町社会福祉協議会,カミヤマチョウシャカイフクシキョウギカイ,徳島県,名西郡神山町,徳島県名西郡神山町神領字本上角９３番地１,medical,care,2015-10-05,false,,,,https://shakyo.ict-tokushima.jp/kamiyama/?page_id=15,088-676-1166,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7480005004909,社会福祉法人緑風会,リョクフウカイ,徳島県,徳島市,徳島県徳島市国府町東高輪３５２番地３,medical,care,2015-10-05,false,800,,,http://www.kenshokai.group/,088-642-8118,,https://www.kenshokai.group/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4480005004977,社会福祉法人那賀町社会福祉協議会,ナカチョウシャカイフクシキョウギカイ,徳島県,那賀郡那賀町,徳島県那賀郡那賀町延野字王子原３１番地１,medical,care,2015-10-05,false,,,,http://shakyo-naka.e-tokushima.or.jp,０８８４－６５－２１２６,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5480005004910,社会福祉法人若穂会,ワカホカイ,徳島県,海部郡牟岐町,徳島県海部郡牟岐町大字川長字山戸４５番地,medical,care,2015-10-05,false,,,,http://www.wakahokai.com,0884-72-3636,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1480005004988,社会福祉法人美波町社会福祉協議会,ミナミチョウシャカイフクシキョウギカイ,徳島県,海部郡美波町,徳島県海部郡美波町奥河内字井ノ上１３番地２,medical,care,2015-10-05,false,,,,http://shakyo.ict-tokushima.jp/minami/,0884-77-1250,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7480005004958,社会福祉法人東紅会,トウコウカイ,徳島県,海部郡美波町,徳島県海部郡美波町西河内字丹前９９番地,medical,care,2015-10-05,false,180,,,https://www.toukoukai-hiwasasou.info/,0884-77-2001,,https://toukoukai-hiwasasou.info/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8070001006198,セントケア四国株式会社,,徳島県,美波町,徳島県海部郡美波町奥河内字弁才天107-3,medical,care,,false,,,,,0884-74-7395,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
7480005004990,社会福祉法人海陽町社会福祉協議会,カイヨウチョウシャカイフクシキョウギカイ,徳島県,海部郡海陽町,徳島県海部郡海陽町奥浦字新町４４番地,medical,care,2015-10-05,false,,,,https://www.kaiyo-shakyo.jp/,0884-73-1980,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3480005003633,医療法人悠穣会,ユウジョウカイ,徳島県,板野郡松茂町,徳島県板野郡松茂町中喜来字群恵２７８番地の７,medical,care|clinic,2015-10-05,false,,,,https://www.yujoukai.jp,088-699-5355,,https://www.yujoukai.jp/otoiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5480005003573,社会福祉法人友情会,ユウジョウカイ,徳島県,板野郡松茂町,徳島県板野郡松茂町広島字四番越５番地１,medical,care,2015-10-05,false,,,,http://www.yujoukai.jp/,088-699-5355,,http://www.yujoukai.jp/otoiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
