# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3390005006463,特定非営利活動法人地域生活支援協会,チイキセイカツシエンキョウカイ,山形県,米沢市,山形県米沢市窪田町窪田１４３５番地の１３,other,care,2015-10-05,false,,,,,0238－27－8695,,,国税庁 法人番号公表サイト,2019-05-31
9390001013706,株式会社スマートライフ,スマートライフ,山形県,米沢市,山形県米沢市駅前１丁目１番１１０号,retail,care,2015-10-05,false,43,,,http://www.smartlife-jpn.co.jp,0238-20-5550,,https://www.smartlife-jpn.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4390001009881,株式会社サン十字,サンジュウジ,山形県,米沢市,山形県米沢市桜木町１番６４号,other,care,1975-10-13,false,,,代表取締役　長澤　譲,http://www9.ocn.ne.jp/~sunjyuji,0238-40-0361,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2390001010858,株式会社ぬくもり,ヌクモリ,山形県,米沢市,山形県米沢市松が岬２丁目６番１６号,other,care,2015-10-05,false,,,,nukumori-service.com,0238-27-0085,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4390005006127,社会福祉法人　米沢弘和会,,山形県,米沢市,山形県米沢市大字簗沢3463番地,medical,care,,false,,,,http://y-kouwakai.jp/,0238-32-2234,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
7390002013797,有限会社ヴィーヴル,ヴィーヴル,山形県,米沢市,山形県米沢市門東町２丁目７番２１号チャーメリー上杉公園１階,other,care,2015-10-05,false,,,,,0238-37-0760,,,国税庁 法人番号公表サイト,2018-10-03
7390002014127,有限会社ラベンダーの丘,ラベンダーノオカ,山形県,米沢市,山形県米沢市直江石堤２８番地の２,other,care,2015-10-05,false,20,,,,0238-38-4032,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3390001010568,株式会社キュアサービス,キュアサービス,山形県,米沢市,山形県米沢市大町５丁目４番５１号,service,care,2015-10-05,false,,,,http://raku-raku.info,0238-26-8680,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8390005006426,社会福祉法人敬友会,ケイユウカイ,山形県,米沢市,山形県米沢市大字下新田２８番地,medical,care,2015-10-05,false,,,,http://oitamanosato.jp,0238-37-7788,,http://oitamanosato.jp/pages/7/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7390005004950,山形県高齢者福祉生活協同組合,ヤマガタケンコウレイシャフクシ,山形県,鶴岡市,山形県鶴岡市長者町１７番１８号,medical,care,2015-10-05,false,,,,,0233-28-9371,,,国税庁 法人番号公表サイト,2022-07-22
5390005006437,特定非営利活動法人米沢清友会,,山形県,米沢市,山形県米沢市春日１丁目４番２７号,other,care,2015-10-05,false,,,,,0238-40-1550,,,国税庁 法人番号公表サイト,2017-05-18
2390002014742,有限会社ＨＹＯコーポレーション,ヒョーコーポレーション,山形県,米沢市,山形県米沢市城北１丁目２番５号,other,care,2015-10-05,false,,,,,0238－40－1130,,,国税庁 法人番号公表サイト,2025-02-25
1390002013662,有限会社なごみの部屋,ナゴミノヘヤ,山形県,米沢市,山形県米沢市門東町２丁目８番３８号,other,care,2015-10-05,false,68,,,https://nagomi-calm.com,0238227557,,https://nagomi-calm.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5390002013758,有限会社ひなたぼっこ,,山形県,米沢市,山形県米沢市舘山１丁目２番６－２号,other,care,2015-10-05,false,20,,,https：//y-hinata.com,0238-37-0781,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8390001011669,株式会社花はな,ハナハナ,山形県,米沢市,山形県米沢市城南１丁目５番４１号,other,care,2015-10-05,false,,,,,0238-49-7676,,,国税庁 法人番号公表サイト,2024-10-03
8390001013905,株式会社もがみや,モガミヤ,山形県,鶴岡市,山形県鶴岡市上山添字神明前３１０番地,other,care,2015-10-05,false,,,,http://www.kaigo-kinmokusei.jp,0235-26-0267,info@kaigo-kinmokusei.jp,http://www.kaigo-kinmokusei.jp/#contact-wrap,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5390001008271,株式会社アライブ,アライブ,山形県,鶴岡市,山形県鶴岡市朝暘町３番６号,other,care,2015-10-05,false,,,,http://codee8826.web.fc2.com/,0235-64-8978,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6390002010498,すずらん・ケア有限会社,スズランケア,山形県,鶴岡市,山形県鶴岡市日出１丁目３番３１号,medical,care,2015-10-05,false,,,,,0235-24-9370,,,国税庁 法人番号公表サイト,2026-01-06
2390001012680,株式会社ケアリッツ,ケアリッツ,山形県,鶴岡市,山形県鶴岡市羽黒町川代字八森２３８番地,medical,care,2015-10-05,false,,,,,0235-33-8855,,,国税庁 法人番号公表サイト,2020-03-05
7390005003960,社会福祉法人思恩会,シオンカイ,山形県,鶴岡市,山形県鶴岡市馬町字枇杷川原２３番地,medical,care,2015-10-05,false,185,,,https://www.sionkai.or.jp/,0235-26-7610,,https://www.sionkai.or.jp/contact/index.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9390005003975,社会福祉法人あつみ福祉会,アツミフクシカイ,山形県,鶴岡市,山形県鶴岡市槙代丁５３番地１,medical,care,2015-10-05,false,,,,http://atumihukushikai.jp,0235-43-2351,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7390005003977,社会福祉法人羽黒百寿会,ハグロヒャクジュカイ,山形県,鶴岡市,山形県鶴岡市羽黒町手向字薬師沢１９８番地３,medical,care,2015-10-05,false,,,,http://care-net.biz/06/kamiji/b11.php,0235-62-2007,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3390005003956,社会福祉法人恵泉会,ケイセンカイ,山形県,鶴岡市,山形県鶴岡市茅原町２８番１０号,medical,care,2015-10-05,false,320,,,http://www.keisen-swc.jp/,0235-29-5111,info@keisen-swc.jp,mailto:info@keisen-swc.jp,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2390001016087,株式会社みつたま自然農園,ミツタマシゼンノウエン,山形県,鶴岡市,山形県鶴岡市大西町１９番１４号,agriculture,care|agriculture,2020-05-11,false,,,,,0235-23-7208,,,国税庁 法人番号公表サイト,2020-05-11
3390001012754,サードステージ株式会社,サードステージ,山形県,鶴岡市,山形県鶴岡市友江字川向６１番地７,other,care,2015-10-05,false,72,,,http://third-stage,0235351667,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4390005004004,医療法人社団みつわ会,ミツワカイ,山形県,鶴岡市,山形県鶴岡市茅原町２６番２３号,medical,care|clinic,2015-10-05,false,320,,,http://www.mituwakai.com,0235-25-8335,,http://mituwakai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5390001012595,株式会社ひまわり,ヒマワリ,山形県,鶴岡市,山形県鶴岡市稲生１丁目３番５号,other,care,2015-10-05,false,76,,,http://www.himawari-s.co.jp,0235-25-5145,info@himawari-s.co.jp,mailto:info@himawari-s.co.jp,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7390005003969,社会福祉法人一幸会,イッコウカイ,山形県,鶴岡市,山形県鶴岡市美原町４番４０号,medical,care,2015-10-05,false,,,,http://ikkoukai.or.jp,0235252881,,https://www.ikkoukai.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6390005005041,社会福祉法人鶴岡市社会福祉協議会,ツルオカシシャカイフクシキョウギカイ,山形県,鶴岡市,山形県鶴岡市山王町１３番３６号,medical,care,2015-10-05,false,720,,,http://www.shk01.jp/,0235267815,,https://www.shk01.jp/format/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2390001008258,株式会社ヒューマン・ケア・プロジェクト,ヒューマンケアプロジェクト,山形県,鶴岡市,山形県鶴岡市羽黒町細谷字北田１２８番地１,medical,care|logistics,2015-10-05,false,84,,,http://www.hcp-net.co.jp/,0235-29-1025,,https://www.hcp-net.co.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4390001009700,株式会社とよみ,トヨミ,山形県,鶴岡市,山形県鶴岡市井岡字和田３２７番地２７,other,care,2015-10-05,false,,,,https://www.toyomi-rd.jp/,0235-33-8571,,https://www.toyomi-rd.jp/inquiry/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5390005005026,庄内まちづくり協同組合虹,ショウナイマチヅクリキョウドウクミアイニジ,山形県,鶴岡市,山形県鶴岡市日枝字海老島３６番４号,other,care,2015-10-05,false,167,,,https://www.shonai-niji.jp/,0235-24-5628,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6390005004150,庄内たがわ農業協同組合,ショウナイタガワ,山形県,鶴岡市,山形県鶴岡市上藤島字備中下３番の１,agriculture,care|agriculture,2015-10-05,false,359,,,http://www.ja-shonai.or.jp/,0235-64-3000,tagawa@ja-shonai.or.jp,http://ja-shonai.or.jp/?page_id=2054,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7390005003820,社会福祉法人酒田市社会福祉協議会,サカタシシャカイフクシキョウギカイ,山形県,酒田市,山形県酒田市新橋２丁目１番地の１９,medical,care,2015-10-05,false,,,,http://www.sakata-syakyo.or.jp/,0234-23-5504,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5390005002881,社会福祉法人幾久栄会,イクエイカイ,山形県,酒田市,山形県酒田市小泉字前田５０番地,medical,care,2015-10-05,false,,,,http://www.kourakusou.or.jp,0234-64-3711,,http://www.kourakusou.or.jp/pages/53/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6390005002864,社会福祉法人光風会,コウフウカイ,山形県,酒田市,山形県酒田市宮野浦３丁目２０番１号,medical,care,2015-10-05,false,280,,,http://www.koufukai.or.jp,0234-31-3112,honbu@koufukai.or.jp,http://www.koufukai.or.jp/inquiry/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4390001016787,株式会社シンセイ,シンセイ,山形県,最上郡戸沢村,山形県最上郡戸沢村大字蔵岡２９０５－２４,other,care,2022-02-09,false,,,,,0237-53-6732,,,国税庁 法人番号公表サイト,2025-10-14
6390001006233,酒田第一タクシー株式会社,サカタダイイチタクシー,山形県,酒田市,山形県酒田市あきほ町６５１番４号,other,care,2015-10-05,false,,,,https://www.sakata-no1taxi.co.jp,0234-22-9444,,https://www.sakata-no1taxi.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9390001007039,イデアルファーロ株式会社,イデアルファーロ,山形県,酒田市,山形県酒田市東町１丁目１５番地の２５,other,care,2015-10-05,false,110,,,https://idealfaro.com/,0234‐26‐0488,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3390005002883,社会福祉法人平田厚生会,ヒラタコウセイカイ,山形県,酒田市,山形県酒田市楢橋字大柳３番地１,medical,care,2015-10-05,false,,,,https://www.hirata.or.jp/,0234-52-3413,button-only@2x.png,https://www.hirata.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4390005002924,医療法人丸岡医院,マルオカイイン,山形県,酒田市,山形県酒田市松原南１５番１号,medical,care|clinic,2015-10-05,false,,,,http://www.maruoka.or.jp,0234238166,,https://maruoka.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9390005002903,医療法人宏友会,コウユウカイ,山形県,酒田市,山形県酒田市上野曾根字上中割７３番地,medical,care|clinic,2015-10-05,false,,,,http://www.kouyuu-kai.or.jp/,0234-28-3131,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4390001006532,株式会社福祉のひろば,フクシノヒロバ,山形県,酒田市,山形県酒田市穂積字上市神１３９番地の５,medical,care,2015-10-05,false,,,,http://www18.con.ne.jp/~fukusi12/,0234-33-2210,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9390005002878,社会福祉法人友和会,ユウワカイ,山形県,酒田市,山形県酒田市曙町２丁目２６番地の１,medical,care,2015-10-05,false,120,,,http://www.fuku-yuwakai.jp,0234267788,,http://www.fuku-yuwakai.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8390005003010,酒田健康生活協同組合,サカタケンコウ,山形県,酒田市,山形県酒田市泉町１番地１６,other,care,2015-10-05,false,,,,http://www.ken-sei.or.jp,0234336339,,https://www.ken-sei.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9390002007211,有限会社キャットハンドサービス,キャットハンドサービス,山形県,酒田市,山形県酒田市高砂３丁目８番３５号,service,care,2015-10-05,false,100,,,https://catsgp.com,0234-21-9088,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4390001014485,株式会社松与,,山形県,酒田市,山形県酒田市牧曽根字宮ノ越９２番地,other,care,2016-04-27,false,,,,,0234-43-6955,,,国税庁 法人番号公表サイト,2016-05-09
9390002008663,有限会社介護プラザすずらん,カイゴプラザスズラン,山形県,酒田市,山形県酒田市上安町３丁目７番１１,medical,care,2015-10-05,false,,,,hppt://care-net.biz/06/cp-suzuran/,0234-35-8355,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3390005002826,庄内みどり農業協同組合,ショウナイミドリ,山形県,酒田市,山形県酒田市曙町１丁目１番地,agriculture,care|agriculture,2015-10-05,false,531,,,http://ja.midorinet.or.jp,0234-26-5500,,https://www.midorinet.or.jp/overview/information-support/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3390001006401,高橋建築株式会社,タカハシケンチク,山形県,酒田市,山形県酒田市宮海字村東１４番地の２,construction,care|construction,2015-10-05,false,,,,,0234-31-7745,,,国税庁 法人番号公表サイト,2019-08-27
6390005005446,社会福祉法人新庄市社会福祉協議会,シンジョウシシャカイフクシキョウギカイ,山形県,新庄市,山形県新庄市五日町字宮内２４０番地２,medical,care,2015-10-05,false,65,,,http://www12.plala.or.jp/syakyo-s/,0233-28-7345,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5390005008994,一般社団法人福祉事業所のぞみ,フクシジギョウショノゾミ,山形県,新庄市,山形県新庄市金沢２５７５番地,medical,care,2023-02-22,false,,,,,0233-23-5071,,,国税庁 法人番号公表サイト,2023-02-22
4390005005555,特定非営利活動法人福祉サポートセンター山形,フクシサポートセンターヤマガタ,山形県,新庄市,山形県新庄市本町６番１１号,medical,care,2015-10-05,false,,,,http://www.fukusi-sc-yamagata.org,0233-29-4556,,https://fukusi-sc-yamagata.org/information-disclosure/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8390002010819,有限会社ケアワーク新庄,ケアワークシンジョウ,山形県,新庄市,山形県新庄市上金沢町９番３７号,medical,care,2015-10-05,false,,,,http://carework-shinjo.na.coocan.jp,0233-22-2415,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1390002011286,有限会社カイセイカンパニー,カイセイカンパニー,山形県,最上郡金山町,山形県最上郡金山町大字金山３６４番地,other,care,2015-10-05,false,,,,http://www.kaisei-company.com/,0233-29-2912,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1390005005450,社会福祉法人新寿会,シンジュカイ,山形県,新庄市,山形県新庄市大字本合海字福田界２６４５番地,medical,care,2015-10-05,false,,,,,0233-26-2316,,,国税庁 法人番号公表サイト,2021-07-26
2390001013266,株式会社すまいる,スマイル,山形県,新庄市,山形県新庄市金沢２００２番地１,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/x7f/,0233-32-0283,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1390005007653,社会福祉法人寒河江市社会福祉協議会,サガエシシャカイフクシキョウギカイ,山形県,寒河江市,山形県寒河江市中央２丁目２番１号,medical,care,2015-10-05,false,,,,http://care-net.biz/06/sagae/,0237-83-3207,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9390005007712,さがえ西村山農業協同組合,サガエニシムラヤマ,山形県,寒河江市,山形県寒河江市中央工業団地７５番地,agriculture,care|agriculture,2015-10-05,false,553,,,http://www.ic-net.or.jp/home/jasagae/,0237-86-8165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7390005007739,特定非営利活動法人あじさい,アジサイ,山形県,西村山郡大江町,山形県西村山郡大江町大字本郷丁１０番地の１,other,care,2015-10-05,false,69,,,https://www.npo-ajisai.jp,0237851326,,https://www.npo-ajisai.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2390001009603,株式会社ケアセンターべにばな,ケアセンターベニバナ,山形県,寒河江市,山形県寒河江市大字島字島東２２８番地１ブレンドハウス１号室,medical,care,2015-10-05,false,,,,,0237-85-0953,,,国税庁 法人番号公表サイト,2020-01-15
5390001012380,株式会社みずき,ミズキ,山形県,寒河江市,山形県寒河江市大字西根字石川西２２８番１,other,care,2015-10-05,false,,,,https://www.mizukikaigo.jp,0237-85-0763,mizuki-kaigo.s@feel.ocn.ne.jp,https://www.mizukikaigo.jp/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1390005002365,社会福祉法人上山市社会福祉協議会,カミノヤマシシャカイフクシキョウギカイ,山形県,上山市,山形県上山市南町４番５－１２号,medical,care,2015-10-05,false,,,,http://care-net.biz/06/kaminoyama/,023-695-5095,kaminoyama@ic-net.or.jp,http://care-net.biz/06/kaminoyama/information.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5390005002477,社会医療法人みゆき会,ミユキカイ,山形県,上山市,山形県上山市弁天２丁目２番１１号,medical,care|clinic,2015-10-05,false,612,,,http://www.miyuki.or.jp,023-672-8282,,http://www.miyuki.or.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3390005005639,社会福祉法人村山市社会福祉協議会,ムラヤマシシャカイフクシキョウギカイ,山形県,村山市,山形県村山市中央１丁目５番２４号,medical,care,2015-10-05,false,90,,,http://www1.ocn.ne.jp/^m･syakyo,0237-52-0323,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
