# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1011801007479,株式会社ケアフレンド,ケアフレンド,東京都,足立区,東京都足立区梅島１丁目１３番１７号,medical,care,2015-10-05,false,,,,https://www.carefriend.co.jp/company,03-3889-8051,,https://carefriend.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4011501017593,株式会社ケア・ウイング,ケアウイング,東京都,北区,東京都北区赤羽２丁目４８番４号ニュー末広ビル６Ｆ,medical,care,2015-10-05,false,,,,https://care-wing.co.jp/,03-5249-8753,h-bana@2x.png,https://care-wing.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3011805000924,社会福祉法人すこやか福祉会,スコヤカフクシカイ,東京都,葛飾区,東京都葛飾区新宿３丁目４番１０号,medical,care,2015-10-05,false,,,,https://www.sukoyaka-fu.or.jp/,03-5648-8250,,https://www.sukoyaka-fu.or.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5011101043816,株式会社社会福祉総合研究所,シャカイフクシソウゴウケンキュウジョ,東京都,新宿区,東京都新宿区西新宿７丁目９番１８号,medical,care,2015-10-05,false,,,,http://syasouken.com,03-3367-2910,,https://syasouken.com/form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7010401074172,株式会社ハートフルケア,ハートフルケア,東京都,品川区,東京都品川区東五反田５丁目２５番１９号,medical,care,2015-10-05,false,,,,http://platinum-care.jp/hc/makuhari/,0120-553-605,,tel:0120-553-605,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7012705000135,社会福祉法人三育ライフ,サンイクライフ,東京都,東久留米市,東京都東久留米市南沢５丁目１８番３６号,medical,care,2015-10-05,false,,,,http://www.shalomwakaba.com,0120-84-5141,,http://www.shalomwakaba.com/information.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6010801020339,株式会社モアナケア,モアナケア,東京都,大田区,東京都大田区西蒲田７丁目５８番１号,medical,care,2015-10-05,false,,,,,04-7190-2880,,,国税庁 法人番号公表サイト,2022-04-04
8040001079485,株式会社ブレストケア,ブレストケア,東京都,中央区,東京都中央区八重洲１丁目５番１５号,medical,care,2015-10-05,false,,,,,072-468-8761,,,国税庁 法人番号公表サイト,2024-08-22
3011705000801,医療法人財団京映会,キョウエイカイ,東京都,江戸川区,東京都江戸川区南篠崎町２丁目４０番３号京橋ビル１階,medical,care|clinic,2015-10-05,false,,,,,047-702-7880,,,国税庁 法人番号公表サイト,2019-02-01
8010401056509,ＳＯＵシニアケア株式会社,エスオーユーシニアケア,東京都,中央区,東京都中央区日本橋３丁目１２番２号朝日ビルヂング４階,medical,care,2015-10-05,false,475,,,https://www.sou-seniorcare.co.jp,０３－６９１２－０３５５,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1011705000638,社会福祉法人江戸川豊生会,エドガワホウセイカイ,東京都,江戸川区,東京都江戸川区臨海町１丁目４番の４,medical,care,2015-10-05,false,680,,,http://e-houseikai.or.jp/,047-409-5953,e-houseikai@email.com,https://e-houseikai.or.jp/information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5011101054870,株式会社木下の介護,キノシタノカイゴ,東京都,新宿区,東京都新宿区西新宿６丁目５番１号新宿アイランドタワー２９階,medical,care,2015-10-05,false,3861,,,https://www.kinoshita-kaigo.co.jp/facility/housing_types/lien_reve_kashiwa.html,0120-88-6090,,https://www.kinoshita-kaigo.co.jp/form_list,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3010401016624,ケアパートナー株式会社,ケアパートナー,東京都,港区,東京都港区港南２丁目１６番１号品川イーストワンタワー２１階,medical,care,2015-10-05,false,2970,,,http://www.care-partner.com/,022-388-7626,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8040001021488,株式会社ネクサスメディケア,ネクサスメディケア,東京都,港区,東京都港区芝大門１丁目１番３０号芝タワー４階,medical,care,2015-10-05,false,,,,http://nexus-medicare.com/,03-5637-7320,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6011601002023,株式会社ケアサービス伊東,ケアサービスイトウ,東京都,練馬区,東京都練馬区平和台４丁目２３番２２号,medical,care,2015-10-05,false,250,,,http://www.careservice-ito.com/,03-3934-1282,,http://www.careservice-ito.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1011701009724,スターツケアサービス株式会社,スターツケアサービス,東京都,江東区,東京都江東区木場５丁目８番４０号,medical,care,2015-10-05,false,2218,,,https://www.starts-care.jp/,0120463788,,https://www.starts-care.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9040001048522,株式会社さわやかケアサービス,サワヤカケアサービス,東京都,新宿区,東京都新宿区西新宿６丁目６－３新宿国際ビルディング新館４階,medical,care,2015-10-05,false,,,,,043-312-3100,,,国税庁 法人番号公表サイト,2026-04-30
5012405000081,社会福祉法人多摩同胞会,タマドウホウカイ,東京都,府中市,東京都府中市武蔵台１丁目１０番地の１,medical,care,2015-10-05,false,374,,,http://www.tama-dhk.or.jp/,04423678881,,http://www.tama-dhk.or.jp/form/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1011702005631,有限会社しんみケアーセンター,シンミケアーセンター,東京都,江戸川区,東京都江戸川区西葛西６丁目１５番２０－４０６号,medical,care,2015-10-05,false,,,,,042-708-8448,,,国税庁 法人番号公表サイト,2019-09-12
3010001069477,株式会社グッドライフケア,グッドライフケア,東京都,中央区,東京都中央区新川１丁目２８番３８号,medical,care,2015-10-05,false,290,,,http://www.glafis.co.jp/,03-6206-8002,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7010002049383,有限会社ケアワーク千代田,ケアワークチヨダ,東京都,千代田区,東京都千代田区九段北１丁目１４番１６号,medical,care,2015-10-05,false,,,,http://carework-chiyoda.jp/,03-3221-4370,,http://carework-chiyoda.jp/company/#contents2,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5010003040938,合同会社せんじんケアサービス,センジンケアサービス,東京都,中央区,東京都中央区入船３丁目１－１０－１２０２号,medical,care,2023-06-26,false,6,,,https://www.senjincarestation.com/,03-6687-1754,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7010605000627,社会福祉法人賛育会,サンイクカイ,東京都,墨田区,東京都墨田区太平３丁目１７番８号,medical,care,2015-10-05,false,2025,,,https://www.san-ikukai.or.jp,042-737-5501,,https://www.san-ikukai.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4010001083386,中央区佃高齢者介護福祉サービス株式会社,チュウオウクツクダコウレイシャカイゴフクシサービス,東京都,中央区,東京都中央区佃３丁目１番１５号,medical,care,2015-10-05,false,,,,http://www.aioinosato.jp,03-5548-2491,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1010005005331,社会福祉法人シルヴァーウィング,シルヴァーウィング,東京都,中央区,東京都中央区新富１丁目４番６号,medical,care,2015-10-05,false,,,,http://www.silver-w.jp/,0368265255,webmaster@silver-w.jp,http://www.silver-w.jp/other/01.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1010001107362,株式会社中央ケアサービス,チュウオウケアサービス,東京都,中央区,東京都中央区銀座３丁目１１番１号,medical,care,2015-10-05,false,,,,http://www.carepage.net,03-5565-7484,honbu@carepage.net,mailto:honbu@carepage.net,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3011101053206,株式会社エアリー介護支援センター,エアリーカイゴシエンセンター,東京都,中央区,東京都中央区築地２丁目１番２号,medical,care,2015-10-05,false,,,,,03-6278-8178,,,国税庁 法人番号公表サイト,2018-11-08
3010601047080,株式会社あった介護,アッタカイゴ,東京都,中央区,東京都中央区日本橋人形町３丁目５－８,medical,care,2015-10-05,false,,,,http://www.attakaigo.jp/,03-6264-9725,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3010001217878,ヒーリングケア株式会社,ヒーリングケア,東京都,中央区,東京都中央区東日本橋１丁目３－１４小島ビル３０１号室,medical,care,2021-05-06,false,,,,https://healingcare.co.jp,03-5829-6310,,https://healingcare.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4010403012752,フェリス訪問介護合同会社,,東京都,港区,東京都港区高輪２丁目１番１１－１１９号,medical,care,2015-10-05,false,,,,,０３ー６２７７ー０７３９,,,国税庁 法人番号公表サイト,2015-10-26
3010401053287,キヨタ・ライフケアサービス株式会社,キヨタライフケアサービス,東京都,港区,東京都港区芝浦４丁目３番４号,medical,care,2015-10-05,false,,,,http://www.kiyota-life.co.jp,03-5440-5511,info@kiyota-life.co.jp,http://www.kiyota-life.co.jp/company.html#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2010402036192,有限会社コスモスケアステーション,コスモスケアステーション,東京都,港区,東京都港区新橋６丁目５番４号ＤＩＫマンション新橋,medical,care,2015-10-05,false,,,,,03-5405-1910,,,国税庁 法人番号公表サイト,2021-01-25
1101370300913,株式会社　緑祥,,東京都,港区,東京都港区赤坂6-4-175F,medical,care,,false,,,,,03-3585-4467,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
2010402021087,有限会社すばる介護センター,スバルカイゴセンター,東京都,港区,東京都港区高輪３丁目２番３号Ｔ３２３プレイスビル２階,medical,care,2015-10-05,false,,,,http://www.subaru-kaigo.co.jp,03-5789-2788,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6010401069215,ひなた介護株式会社,ヒナタカイゴ,東京都,港区,東京都港区六本木６丁目８番１５号,medical,care,2015-10-05,false,,,,,03-5414-1765,,,国税庁 法人番号公表サイト,2018-04-06
1011701009996,ライフアンドケア株式会社,ライフアンドケア,東京都,江戸川区,東京都江戸川区中葛西７丁目１７番１９号,medical,care,2015-10-05,false,,,,,03-5679-6321,,,国税庁 法人番号公表サイト,2019-05-07
4010401074539,フジケア麻布ステーション株式会社,,東京都,港区,東京都港区西麻布１丁目１５番１６号,medical,care,2015-10-05,false,,,,,03-3470-2317,,,国税庁 法人番号公表サイト,2015-10-26
7010701003054,株式会社ケアメイト,ケアメイト,東京都,品川区,東京都品川区西大井２丁目４番１４号,medical,care,2015-10-05,false,222,,,http://www.caremate.jp,0337721461,,https://www.caremate.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7010401104565,株式会社フォーリーフ・ライフケアサービス,,東京都,港区,東京都港区赤坂９丁目６番３０号,medical,care,2015-10-05,false,,,,http://www.fourleaflifecare.com/,０３－３４０３－３３３２,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6011405001683,医療法人社団勝優会,ショウユウカイ,東京都,港区,東京都港区三田３丁目１番４号Ｎｅｔ．１三田ビル１階,medical,care|clinic,2015-10-05,false,40,,,https://www.shoyuukai.jp/,03-6435-2331,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8010703002375,合同会社あひる介護,アヒルカイゴ,東京都,港区,東京都港区芝浦１丁目１４－１３,medical,care,2015-10-05,false,,,,,03-6450-3001,,,国税庁 法人番号公表サイト,2019-05-13
9010402029479,有限会社港ケア・メイト,,東京都,港区,東京都港区芝２丁目５番２８－１０１号,medical,care,2015-10-05,false,,,,http://care-net.biz/13/minatokea/,03-5765-5734,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7010402031924,有限会社エンジェルケアプラン,エンジェルケアプラン,東京都,港区,東京都港区芝浦２丁目１７番２号田町竹芝ハイツ２０１号,medical,care,2015-10-05,false,,,,https://www.angc.co.jp/,03-5442-9800,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.angc.co.jp/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4011105000772,医療法人社団松和会,ショウワカイ,東京都,新宿区,東京都新宿区西新宿３丁目１２番１２号,medical,care|clinic,2015-10-05,false,,,,https://www.nishi-s.com/,03-5304-5655,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9011105002500,社会福祉法人聖母会,セイボカイ,東京都,新宿区,東京都新宿区中落合２丁目５番１号,medical,care,2015-10-05,false,,,,http://www.seibohome.jp/,03-3953-4028,,http://www.seibohome.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2011101028068,株式会社畑中ケアサービス,,東京都,新宿区,東京都新宿区大久保１丁目１６番２３号,medical,care,2015-10-05,false,,,,http://www.hatanaka-cs.co.jp,03-3209-2014,info@hatanaka-cs.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6011102021588,有限会社ケアサポートこの花,,東京都,新宿区,東京都新宿区西落合１丁目８番６号,medical,care,2015-10-05,false,,,,,03-5338-5087,,,国税庁 法人番号公表サイト,2015-10-28
5013301023069,セントケア東京株式会社,セントケアトウキョウ,東京都,千代田区,東京都千代田区神田佐久間町２丁目１８番地,medical,care,2015-10-05,false,1126,,,http://www.saint-care.com/tokyo/,03-5822-7201,,https://reg18.smp.ne.jp/regist/is?SMPFORM=ljsd-lcljpe-fb047bf13d3e4d75e74014cef9a99cc4,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7011101044928,ケア白石株式会社,ケアシライシ,東京都,新宿区,東京都新宿区余丁町７番２－１０１号,medical,care,2015-10-05,false,,,,,03-6380-5501,,,国税庁 法人番号公表サイト,2018-04-18
8011101067300,株式会社ケアライン,ケアライン,東京都,新宿区,東京都新宿区百人町２丁目２４番６号,medical,care,2015-10-05,false,,,,https://carelinejp.com,03-5338-3022,careline_sinjuku@carelinejp.com,https://carelinejp.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3011102021335,有限会社ナイスケア,ナイスケア,東京都,新宿区,東京都新宿区高田馬場４丁目２６番１５号サルイアパートメント１０１,medical,care,2015-10-05,false,,,,https://nicecare.tokyo/,03-6279-3460,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7011101085963,株式会社前鬼ケアサービス,ゼンキケアサービス,東京都,新宿区,東京都新宿区早稲田鶴巻町５７９番地小笠原ビル,medical,care,2018-11-15,false,,,,http://zenkicare.co.jp,03-6265-3033,contact@zenkicare.co.jp,http://zenkicare.co.jp/index.php/http-www-zenkicare-co-jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1101370402982,有限会社戸山のさくら,,東京都,新宿区,東京都新宿区戸山2-3-118戸山ハイツ118号,medical,care,,false,,,,http://www.toyamanosakura.com,03-3200-3922,,http://www.toyamanosakura.com/sakuranbo/access.html,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
1011101098327,ケアデザイン株式会社,ケアデザイン,東京都,新宿区,東京都新宿区西新宿３丁目１４番２０号ヴィラ西新宿３０２号室,medical,care|advertising,2022-03-30,false,,,,,03-6276-6962,,,国税庁 法人番号公表サイト,2022-03-30
4010002003459,有限会社あゆみ介護文京,アユミカイゴブンキョウ,東京都,文京区,東京都文京区千駄木５丁目２８番５号,medical,care,2015-10-05,false,,,,,03-3821-8135,,,国税庁 法人番号公表サイト,2024-10-25
6010002002087,株式会社ケアワーク弥生,ケアワークヤヨイ,東京都,文京区,東京都文京区弥生２丁目１６番３号,medical,care,2015-10-05,false,,,,http://www.carework.co.jp,03-3811-1039,,http://carework.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6010002001270,有限会社老松ケアサービス,,東京都,文京区,東京都文京区大塚５丁目１９番４号,medical,care,2015-10-05,false,,,,http://www.oimatsu-care.jp,0339410811,,http://oimatsu-care.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9010002001508,有限会社加藤介護サービス,カトウカイゴサービス,東京都,文京区,東京都文京区本駒込１丁目２５番２４号,medical,care,2015-10-05,false,,,,http://katocareservice.co.jp/index.html,03-3946-3581,,http://katocareservice.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8010001076337,株式会社うるおい介護サービス,,東京都,文京区,東京都文京区小日向１丁目５番１３号,medical,care,2015-10-05,false,,,,http://www.fureai-kaigo.co.jp,03-5976-6587,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7010002036233,有限会社カインドケア,,東京都,文京区,東京都文京区湯島４丁目６番１２号,medical,care,2015-10-05,false,,,,https://www.kindcare.co.jp,03-3868-8758,info@kindcare.co.jp,https://www.kindcare.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1011801008114,佐々木ケアサービス株式会社,ササキケアサービス,東京都,足立区,東京都足立区足立４丁目３７番１１号,medical,care,2015-10-05,false,215,,,http://www.magonote.com,03-5672-4809,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6010002042496,有限会社リンデンケア,,東京都,文京区,東京都文京区小石川３丁目２７番６号,medical,care,2015-10-05,false,,,,,03-6801-9723,,,国税庁 法人番号公表サイト,2017-08-18
7010505000644,社会福祉法人台東区社会福祉事業団,タイトウクシャカイフクシジギョウダン,東京都,台東区,東京都台東区三ノ輪１丁目２７番１１号,medical,care,2015-10-05,false,,,,http://taitoswc.or.jp,03-5603-2245,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7010505001122,特定非営利活動法人社会福祉サービスマザリーエフ,,東京都,台東区,東京都台東区根岸５丁目１０番１３号,medical,care,2015-10-05,false,,,,https://motherly-f.jimdo.com/,03-3872-0936,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4010502020747,有限会社ブランジーケアサービス,ブランジーケアサービス,東京都,台東区,東京都台東区浅草橋３丁目２９番５号,medical,care,2015-10-05,false,,,,,03-3864-9291,,,国税庁 法人番号公表サイト,2020-12-17
8010502020834,有限会社すずらん介護サービス,,東京都,台東区,東京都台東区花川戸１丁目１３番７号第２エンゼルコーポ,medical,care,2015-10-05,false,,,,,03-5246-8013,,,国税庁 法人番号公表サイト,2015-10-28
4010503003503,合同会社ケアサービス福寿草,,東京都,台東区,東京都台東区東浅草１丁目１８番４号関口ビル１階,medical,care,2015-10-05,false,,,,http://www.fukujyusou.com/,03-6671-5289,,http://www.fukujyusou.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9010501022491,株式会社三栄ケアセンター,サンエイケアセンター,東京都,台東区,東京都台東区根岸３丁目２０番８号,medical,care,2015-10-05,false,,,,http://www.sanei-cc.com,03-6802-3557,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2010503004081,介護トータルプランニング合同会社,,東京都,台東区,東京都台東区三筋１丁目５番６号,medical,care,2015-10-05,false,,,,,03-3863-8562,,,国税庁 法人番号公表サイト,2015-10-28
2010502022282,有限会社ケアステーションひまわり,ケアステーションヒマワリ,東京都,台東区,東京都台東区根岸５丁目２４番７号,medical,care,2015-10-05,false,,,,http://care-net.biz/13/himawari/,03-6795-0172,,https://care-net.biz/13/himawari/form.php?ref=https://care-net.biz/13/himawari/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
