# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2290805005048,社会福祉法人孝徳会,コウトクカイ,福岡県,北九州市若松区,福岡県北九州市若松区大字安屋３３１０番３,medical,care,2015-10-05,false,,,,http://www.hibiki.or.jp,093-741-0055,,http://www.hibiki.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1290805005065,社会福祉法人八健会,ハッケンカイ,福岡県,北九州市若松区,福岡県北九州市若松区西園町９番２１号,medical,care,2015-10-05,false,,,,http://www.shinsetsu.net,093-752-2500,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7290801013776,株式会社芳野ケアサポート,ヨシノケアサポート,福岡県,北九州市若松区,福岡県北九州市若松区浜町１丁目３番１号,medical,care,2015-10-05,false,138,,,http://www.yoshino-care.com/,093-772-3787,info@yoshino-care.com,http://www.yoshino-care.com/publics/index/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5290805005103,医療法人寿芳会,ジュホウカイ,福岡県,北九州市若松区,福岡県北九州市若松区本町２丁目１５番６号,medical,care|clinic,2015-10-05,false,295,,,http://yoshino-hp.com,0937512606,logo@2x.png,https://yoshino-hp.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6290801025277,株式会社ＫＧ福祉サービス,ケージーフクシサービス,福岡県,北九州市若松区,福岡県北九州市若松区栄盛川町１０番８号,medical,care,2019-02-14,false,7,,,,093-752-3553,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7290802018691,有限会社あいえん介護サービス,アイエンカイゴサービス,福岡県,北九州市若松区,福岡県北九州市若松区本町３丁目３番２３号,medical,care,2015-10-05,false,,,,,093-752-1191,,,国税庁 法人番号公表サイト,2025-01-28
7290801000793,株式会社　ベルコム,,福岡県,北九州市戸畑区,福岡県北九州市戸畑区新川町５番3号,medical,care,,false,,,,,093-883-0407,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
1290805001048,社会福祉法人いわき福祉会,イワキフクシカイ,福岡県,北九州市戸畑区,福岡県北九州市戸畑区新川町３番３３号,medical,care|realestate,2015-10-05,false,225,,,http://www.iwakikai.com,093-873-3630,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9290801007165,第一ケアサービス株式会社,ダイイチケアサービス,福岡県,北九州市小倉北区,福岡県北九州市小倉北区馬借２丁目６番８号,medical,care,2015-10-05,false,,,,http://www.daiichi-koutsu.co.jp/,093-881-4150,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4290805001029,社会医療法人共愛会,キョウアイカイ,福岡県,北九州市戸畑区,福岡県北九州市戸畑区小芝２丁目４番３１号,medical,care|clinic,2015-10-05,false,1100,,,http://www.kyoaikai.com,093-330-0032,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7290805000481,社会福祉法人ライフ北九州,ライフキタキュウシュウ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区大手町１４番２２号,medical,care,2015-10-05,false,157,,,http://care-net.biz/40/kitakyulife/,０９３－５９２－２２００,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8290805003590,社会福祉法人福音会,フクインカイ,福岡県,北九州市戸畑区,福岡県北九州市戸畑区千防１丁目１番６号,medical,care,2015-10-05,false,164,,,https://www.fureainosato-tobata.jp,093-873-5115,,https://www.fureainosato-tobata.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2290805001047,社会福祉法人北九州市戸畑民生事業協会,キタキュウシュウシトバタミンセイジギョウキョウカイ,福岡県,北九州市戸畑区,福岡県北九州市戸畑区中原西２丁目２番２１号,medical,care,2015-10-05,false,,,,http://www.tobata-ohtanien.or.jp/,093-883-0622,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290805008513,医療法人桜和会,オウワカイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区下富野２丁目１０番２９号,medical,care|clinic,2015-10-05,false,,,,http://kaneko-clinic-2011.jp,093-953-7002,,https://kaneko-clinic-2011.jp/guide/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290805008273,特定非営利活動法人敬愛福祉,ケイアイフクシ,福岡県,北九州市八幡東区,福岡県北九州市八幡東区松尾町２２番２５号,medical,care,2015-10-05,false,,,,,093-883-8884,,,国税庁 法人番号公表サイト,2025-10-06
6290805008815,一般社団法人福岡福祉介護支援センター,フクオカフクシカイゴシエンセンター,福岡県,北九州市小倉北区,福岡県北九州市小倉北区大田町５番６号,medical,care,2016-02-15,false,,,,,080-9549-1327,,,国税庁 法人番号公表サイト,2025-03-11
5290802000536,有限会社医療事務研究会,イリョウジムケンキュウカイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区浅野３丁目８番１号ＡＩＭビル４階,medical,care|clinic,1973-06-25,false,821,,代表取締役　星川　光明,http://www.iryojimu.co.jp/,093-511-1430,,http://www.iryojimu.co.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8290802011852,有限会社小倉介護サービスさつき,コクラカイゴサービスサツキ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区篠崎２丁目１６番２４号,medical,care,2015-10-05,false,,,,,093‐953‐6119,,,国税庁 法人番号公表サイト,2023-06-09
6290805005432,社会福祉法人青雲会,セイウンカイ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区楠北３丁目５番１５号,medical,care,2015-10-05,false,,,,www.seiunkai.org,0930-26-1030,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8290801030622,株式会社ピースケア,ピースケア,福岡県,北九州市小倉北区,福岡県北九州市小倉北区三郎丸２丁目１０番７ー７０３号,medical,care,2024-06-05,false,,,,https://peacecare.wixsite.com/peacecare-1/,093-383-2610,peacecare2024@gmail.com,https://peacecare.wixsite.com/peacecare-1,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5250002012591,有限会社エンゼル介護センター,エンゼルカイゴセンター,福岡県,北九州市小倉北区,福岡県北九州市小倉北区中津口１丁目２７２－１－１００,medical,care,2015-10-05,false,,,,,093-522-4107,,,国税庁 法人番号公表サイト,2023-05-01
7290805001182,社会福祉法人風花会,カザハナカイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区江南町２番２０号,medical,care,2015-10-05,false,,,,,（093）-953-626,,,国税庁 法人番号公表サイト,2022-03-30
2290801006875,株式会社フジケア,フジケア,福岡県,北九州市小倉北区,福岡県北九州市小倉北区高峰町３番３号,medical,care,2015-10-05,false,104,,,http://www.fujicare.co.jp/,０９３－９６７－８５７２,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2290805000569,医療法人社団天翠会,テンスイカイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区貴船町３番３号,medical,care|clinic,2015-10-05,false,303,,,http://www.tensuikai.or.jp/shiencenter/helper.html,093-941-2100,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1290805000470,社会福祉法人兼恵園,ケンケイエン,福岡県,北九州市小倉北区,福岡県北九州市小倉北区大手町１７番１５号,medical,care,2015-10-05,false,,,,http://www.silversunhome.or.jp/,0120-837554,,http://www.silversunhome.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9290802010614,有限会社小倉ケアプランセンター,コクラケアプランセンター,福岡県,北九州市小倉北区,福岡県北九州市小倉北区木町２丁目４番３２－１０６号,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/usk/,093-383-5102,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2290001030882,麻生介護サービス株式会社,アソウカイゴサービス,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前３丁目２７番２２号,medical,care,2015-10-05,false,1200,,,http://www.aso-kaigo.jp,092-915-7550,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2290001024851,西鉄ケアサービス株式会社,ニシテツケアサービス,福岡県,福岡市中央区,福岡県福岡市中央区大名１丁目４番１号,medical,care,2015-10-05,false,262,,,http://www.suncarna.com/,092-235-3990,,https://www.suncarna.com/transfer_form/suncarna.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7290802012042,有限会社コスモケア,コスモケア,福岡県,北九州市小倉北区,福岡県北九州市小倉北区東篠崎２丁目６番地３,medical,care,2015-10-05,false,,,,cosmo-0531＠hb.tｐ1.jp,093-863-9246,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8290805003608,社会福祉法人正勇会,セイユウカイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区中井１丁目７番１４号,medical,care,2015-10-05,false,443,,,,093-561-3300,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6290801023834,株式会社中井総合ケア,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区中井２丁目１７番７－１号,medical,care,2017-07-27,false,,,,,093-482-5512,,,国税庁 法人番号公表サイト,2017-08-01
3290805000956,特定非営利活動法人ふれあい福祉北九州,フレアイフクシキタキュウシュウ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区篠崎４丁目７番３７号,medical,care,2015-10-05,false,,,,,093-562-8686,,,国税庁 法人番号公表サイト,2018-08-30
1290805003498,医療法人真鶴会,マナヅルカイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区下到津１丁目１２番１４号,medical,care|clinic,2015-10-05,false,,,,,093-591-0987,,,国税庁 法人番号公表サイト,2021-11-22
6290805003535,社会福祉法人容風会,ヨウフウカイ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区大字長野４５５番地の３５,medical,care,2015-10-05,false,,,,http://care-net.biz/40/okinanomori,0934711030,,https://care-net.biz/40/okinanomori/form.php?ref=https://care-net.biz/40/okinanomori/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3290805000634,医療法人社団明愛会,メイアイカイ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区葛原東２丁目１４番２号,medical,care|clinic,2015-10-05,false,369,,,https://www.jojinkai.com/kokura/,093-473-1011,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290801008837,株式会社ケアセンターひよこ,,福岡県,北九州市小倉南区,福岡県北九州市小倉南区徳吉東５丁目３番１６号,medical,care,2015-10-05,false,,,,,093-451-1784,,,国税庁 法人番号公表サイト,2025-12-01
8290802011068,有限会社九州ライフケア,,福岡県,北九州市小倉南区,福岡県北九州市小倉南区中曽根５丁目１１番１８号,medical,care,2015-10-05,false,,,,Lifecare@tkg.bbiq.jp,093-982-0046,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6290805000499,社会福祉法人宏隆会,コウリュウカイ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区大字横代３８０番地２,medical,care,2015-10-05,false,132,,,http://meiseien.com/index.htm,093-962-5050,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6290805000631,医療法人慈恵会,ジケイカイ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区沼本町４丁目２番１９号,medical,care|clinic,2015-10-05,false,354,,,http://www.jikeikai.jp,093-475-2001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290803000817,合名会社五月福祉サービス,サツキフクシサービス,福岡県,北九州市小倉南区,福岡県北九州市小倉南区横代南町４丁目９番１１号,medical,care,2015-10-05,false,,,,,093-962-6383,,,国税庁 法人番号公表サイト,2018-09-05
9290005003437,社会福祉法人グリーンコープ,,福岡県,宗像市,福岡県宗像市大井３２４－１,medical,care,,false,,,,v04wela@greencoop.or.jp,0940-37-8505,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
6290801017282,ｍｅｌｙ福祉株式会社,メリーフクシ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区下石田２丁目１０番３０号,medical,care,2015-10-05,false,45,,,http://www.mely.co.jp/,093-383-7855,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2290802001529,有限会社川西ケア・サポート,,福岡県,北九州市小倉南区,福岡県北九州市小倉南区葛原本町３丁目５番２号,medical,care,2015-10-05,false,,,,,093-471-0375,,,国税庁 法人番号公表サイト,2015-11-27
5290805000632,医療法人社団桜会,サクラカイ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区朽網西１丁目１７番１３号,medical,care|clinic,2015-10-05,false,,,,http://www.sakurakai52.or.jp,093-475-3311,,http://www.sakurakai52.or.jp/en/en_contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9290805000505,社会福祉法人親和会,シンワカイ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区長野本町３丁目１番１号,medical,care,2015-10-05,false,,,,http://sunnyhome.jp/,093-472-0515,,http://sunnyhome.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7290801006516,北九州ヘルスケアサービス株式会社,キタキュウシュウヘルスケアサービス,福岡県,北九州市小倉北区,福岡県北九州市小倉北区香春口１丁目１３番１－３０１号,medical,care,2015-10-05,false,,,,http://www.kitakyushu-hcs.co.jp,093-622-9071,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3290805000485,社会福祉法人北九州市手をつなぐ育成会,,福岡県,北九州市戸畑区,福岡県北九州市戸畑区沖台２丁目４番８号,medical,care,2015-10-05,false,502,,,https://www.kitaiku.com/,093-884-1500,,https://www.kitaiku.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3290805000469,社会福祉法人北九州市小倉社会事業協会,キタキュウシュウシコクラシャカイジギョウキョウカイ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区徳力４丁目１３番１号,medical,care,2015-10-05,false,191,,,https://j-kyokai.or.jp/plan/,0939656136,,https://j-kyokai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1290801006224,株式会社ウキシロケアセンター,ウキシロケアセンター,福岡県,北九州市戸畑区,福岡県北九州市戸畑区牧山２丁目３番５号,medical,care,2015-10-05,false,289,,,http://www.ukishiro.com/care/,093-932-5820,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3290805008859,一般社団法人ケアライフひまわり,ケアライフヒマワリ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区徳力２丁目１８番２２号,medical,care,2016-05-17,false,,,,,093−967-0234,,,国税庁 法人番号公表サイト,2026-06-18
9290805000488,社会福祉法人愛香会,アイコウカイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区鋳物師町９番２１号,medical,care,2015-10-05,false,,,,http://aikoukai-kitakyushu.com,093-571-7000,,http://aikoukai-kitakyushu.com/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8290805004011,社会福祉法人年長者の里,ネンチョウシャノサト,福岡県,北九州市八幡東区,福岡県北九州市八幡東区大蔵３丁目２番１号,medical,care,2015-10-05,false,703,,,http://n-sato.com/,093-652-3939,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7290805004573,社会福祉法人ふらて福祉会,フラテフクシカイ,福岡県,北九州市八幡東区,福岡県北九州市八幡東区山路松尾町１３番２５号,medical,care,2015-10-05,false,,,,http://www.furate.net/,093-653-2122,,http://www.furate.net/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290005002903,福岡県高齢者福祉生活協同組合,フクオカケンコウレイシャフクシ,福岡県,福岡市博多区,福岡県福岡市博多区中洲５丁目１－２２松月堂ビル６階,medical,care,2015-10-05,false,200,,,http://www.fukushiseikyou.jp/,092-282-1431,ikiiki00@fukushiseikyou.jp,https://www.fukushiseikyou.jp/about-us/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9290805005009,社会福祉法人ひさの里,ヒサノサト,福岡県,北九州市八幡西区,福岡県北九州市八幡西区椋枝２丁目１１番１号,medical,care,2015-10-05,false,67,,,http://www.fujinokien.or.jp/,093-619-1171,,http://www.fujinokien.or.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2290802018028,有限会社星ケ丘介護サービスふきのとう,ホシガオカカイゴサービスフキノトウ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区星ケ丘６丁目１番４５号,medical,care,2015-10-05,false,47,,,,093-482-5564,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290005006902,エフコープ生活協同組合,,福岡県,北九州市八幡西区,福岡県北九州市八幡西区下上津役４丁目１９－１２,medical,care,,false,,,,http://www.fcoop.or.jp/,093-613-0046,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-05
3290805004016,社会福祉法人倫尚会,リンショウカイ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区馬場山東１丁目３番２２号,medical,care,2015-10-05,false,,,,http://rinsyoukai.or.jp,0936175773,,https://rinsyoukai.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8290805004184,医療法人慈恵睦会,ジケイムツミカイ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区木屋瀬１丁目１２番２３号,medical,care|clinic,2015-10-05,false,,,,mutsumi.or.jp,093-619-5522,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2290001020974,株式会社ケアリング,ケアリング,福岡県,福岡市博多区,福岡県福岡市博多区千代３丁目６番３号,medical,care,2015-10-05,false,289,,,http://www.caring.jp/,０９２−６４２−７８８８,,http://www.caring.jp/form/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3290805003983,社会福祉法人援助会,エンジョカイ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区青山２丁目１番１号,medical,care,2015-10-05,false,,,,http://www.st-joseph.or.jp,093-631-6311,,http://www.st-joseph.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290805004207,特定医療法人東筑会,トウチクカイ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区八枝１丁目７番２０号,medical,care|clinic,2015-10-05,false,481,,,https://www.touchiku-hospital.com,0936030111,,https://www.touchiku-hospital.com/form/toutikukai/form1,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7290805008046,社会福祉法人無何有の郷,ムカウノサト,福岡県,北九州市八幡西区,福岡県北九州市八幡西区大字畑６９６番地１２,medical,care,2015-10-05,false,,,,http://www.mukauno-sato.com,093-614-2660,,https://mukauno-sato.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290802017715,株式会社さわやかケアサービス,サワヤカケアサービス,福岡県,北九州市八幡西区,福岡県北九州市八幡西区永犬丸３丁目１０番１７号,medical,care,2015-10-05,false,,,,https://care-net.biz/40/sawayaka/,093-647-7222,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4290002022209,東福岡ケアサービス有限会社,,福岡県,福岡市東区,福岡県福岡市東区和白丘４丁目３０番１－１０１号,medical,care,2015-10-05,false,,,,,092-606-2221,,,国税庁 法人番号公表サイト,2015-11-27
2290001022863,株式会社ケアアンドコミュニケーション,ケアアンドコミュニケーション,福岡県,福岡市東区,福岡県福岡市東区松島２丁目７番１号,medical,care,2015-10-05,false,,,,,092-681-1777,,,国税庁 法人番号公表サイト,2021-01-18
7290005001660,医療法人福弘会,フクコウカイ,福岡県,福岡市中央区,福岡県福岡市中央区長浜１丁目３番４号綾杉ビル北天神５Ｆ,medical,care|clinic,2015-10-05,false,160,,,https://www.ober.co.jp/,092-674-0013,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6290005001331,社会福祉法人光薫福祉会,コウクンフクシカイ,福岡県,福岡市東区,福岡県福岡市東区蒲田５丁目７番１号,medical,care,2015-10-05,false,140,,,http://kokun-fukushikai.com,0926918111,,https://kokun-fukushikai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7290001021729,株式会社シティ・ケアサービス,シティケアサービス,福岡県,福岡市中央区,福岡県福岡市中央区白金１丁目２番２１号,medical,care,2015-10-05,false,,,,,092-781-8033,,,国税庁 法人番号公表サイト,2021-04-16
6290005001397,社会福祉法人天真会,テンシンカイ,福岡県,福岡市東区,福岡県福岡市東区三苫２丁目２８番４１号,medical,care,2015-10-05,false,,,,http://www.tensin-kai.or.jp./bishoen,092-605-6521,,http://www.tensin-kai.or.jp./bishoen-contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4290005003478,医療法人福香会,フッコウカイ,福岡県,福岡市東区,福岡県福岡市東区千早２丁目４番１８号,medical,care|clinic,2015-10-05,false,,,,http://www.tepore.jp,092-405-5559,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5290005002974,特定非営利活動法人福岡地域福祉サービス協会,フクオカチイキフクシサービスキョウカイ,福岡県,福岡市博多区,福岡県福岡市博多区千代５丁目１８番７号ＦＨＫビル３階,medical,care,2015-10-05,false,197,,,http://www.npo-hima.net/index.html,092-753-7830,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1290001001604,大和ケアサービス株式会社,ダイワケアサービス,福岡県,福岡市南区,福岡県福岡市南区大橋３丁目１９番１５号,medical,care,2015-10-05,false,159,,,http://www.hanausagi-daiwa.com/,092-511-1112,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5290005013427,一般社団法人福岡介護福祉会,フクオカカイゴフクシカイ,福岡県,福岡市東区,福岡県福岡市東区青葉１丁目４番１号,medical,care,2015-10-05,false,,,,,092-692-8762,,,国税庁 法人番号公表サイト,2019-07-31
3310005006207,社会医療法人青洲会,セイシュウカイ,福岡県,糟屋郡粕屋町,福岡県糟屋郡粕屋町長者原西４丁目１１番８号,medical,care|clinic,2015-10-05,false,1371,,,info.hana@seisyukai.jp,092-937-0523,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1290001043596,株式会社桜寿福祉会,オウジュフクシカイ,福岡県,太宰府市,福岡県太宰府市向佐野４丁目１６番１号,medical,care,2015-10-05,false,110,,,http://oujyufukushikai.co.jp/,092-555-2399,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290001062197,ケアビジネスエイド株式会社,ケアビジネスエイド,福岡県,福岡市早良区,福岡県福岡市早良区小田部１丁目１３番８号,medical,care,2015-10-05,false,,,,http://careaid.biz/,０９２－４０７－８０８０,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290003001287,合同会社地域福祉実践室なでしこ,,福岡県,福岡市東区,福岡県福岡市東区箱崎１丁目１５番２１号,medical,care,2015-10-05,false,,,,,092-692-2729,,,国税庁 法人番号公表サイト,2015-11-27
