# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1300002005701,ファームピーケイ有限会社,,佐賀県,佐賀市,佐賀県佐賀市日の出１丁目１５番２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002007152,有限会社エナガファーム,,佐賀県,杵島郡白石町,佐賀県杵島郡白石町大字馬洗２６０６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1300002010230,有限会社加茂水産,カモスイサン,佐賀県,唐津市,佐賀県唐津市藤崎通６８８０番地の６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-15
1300002010263,有限会社北方水産,キタガタスイサン,佐賀県,唐津市,佐賀県唐津市浦５４８３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
1300002010569,有限会社西岡水産,,佐賀県,唐津市,佐賀県唐津市浜玉町大江３０６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-15
1300003001708,合同会社神埼せふり野あいちゃん農園,カンザキセフリノアイチャンノウエン,佐賀県,神埼市,佐賀県神埼市脊振町広滝９６７番地３,agriculture,agriculture,2021-08-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-12
1300003001872,合同会社Ｋ‐ファーム吉野ヶ里,ケーファームヨシノガリ,佐賀県,神埼郡吉野ヶ里町,佐賀県神埼郡吉野ヶ里町箱川１６４５番地,agriculture,agriculture,2022-08-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1300003002251,合同会社串良ソーラーファーム,クシラソーラーファーム,佐賀県,武雄市,佐賀県武雄市山内町大字宮野字松ノ木原２２６４６番地,agriculture,agriculture,2025-03-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-25
1300005000088,公益社団法人佐賀県園芸農業振興基金協会,サガケンエンゲイノウギョウシンコウキキンキョウカイ,佐賀県,佐賀市,佐賀県佐賀市栄町２番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-30
1300005002480,財団法人三瀬牧場振興協会,,佐賀県,佐賀市,佐賀県佐賀市三瀬村杠２２３４番地３１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-23
1300005002778,大和町果実農業協同組合,,佐賀県,佐賀市,佐賀県佐賀市大和町大字久池井２３５８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-01
1300005004080,田代農業協同組合,タシロ,佐賀県,伊万里市,佐賀県伊万里市大川町東田代１２３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1300005004849,三田川村伊保戸農業協同組合,,佐賀県,神埼郡吉野ヶ里町,佐賀県神埼郡吉野ヶ里町田手２４２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1300005005293,唐津水産物商業協同組合,カラツスイサンブツショウギョウ,佐賀県,唐津市,佐賀県唐津市海岸通７１８２番地２３５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-10
1300005005343,農事組合法人農業宏園,,佐賀県,唐津市,佐賀県唐津市浜玉町五反田１３００番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300005005483,浦方組漁業生産組合,,佐賀県,唐津市,佐賀県唐津市鎮西町名護屋８５１番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300005005640,厳木町漁業協同組合,キュウラギマチ,佐賀県,唐津市,佐賀県唐津市厳木町厳木９９７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-15
1300005006432,農事組合法人崎ヶ江地域ファーム,サキガエチイキファーム,佐賀県,佐賀市,佐賀県佐賀市川副町大字鹿江２３０番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1300005006481,農事組合法人南部第一ファーム,ナンブダイイチファーム,佐賀県,小城市,佐賀県小城市三日月町堀江６５５番地,agriculture,agriculture,2015-10-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1300005006548,農事組合法人しもいたファーム,シモイタファーム,佐賀県,神埼市,佐賀県神埼市千代田町詫田１８９６番地１,agriculture,agriculture,2016-06-02,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310005001408,農事組合法人茸ファーム唐島,,佐賀県,鹿島市,佐賀県鹿島市大字常広２３２３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
2300001004257,株式会社橋内ファーム,,佐賀県,小城市,佐賀県小城市小城町池上３６０１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300001005420,東部林業株式会社,トウブリンギョウ,佐賀県,佐賀市,佐賀県佐賀市大和町大字川上２８７８番地１,agriculture,agriculture,1977-05-10,false,,,代表取締役　栗原　大次郎,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300001008745,株式会社灘活水産,ナダカツスイサン,佐賀県,唐津市,佐賀県唐津市呼子町殿ノ浦５０８番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-09
2300001009396,農業生産法人株式会社盟友,ノウギョウセイサンホウジンメイユウ,佐賀県,鹿島市,佐賀県鹿島市大字高津原４９８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-13
2300001009792,株式会社有明・潮風ファーム,アリアケシオカゼファーム,佐賀県,小城市,佐賀県小城市芦刈町永田１１３０番地５,agriculture,agriculture,2014-12-11,false,,,代表取締役　下村　一王,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300001009917,株式会社オカダファーム,,佐賀県,唐津市,佐賀県唐津市浜玉町南山１８９３番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300001010569,株式会社徳永ファーム,,佐賀県,佐賀市,佐賀県佐賀市諸富町大字徳富１７５３番地,agriculture,agriculture,2016-11-28,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300001010610,佐賀オニオンファーム株式会社,,佐賀県,杵島郡白石町,佐賀県杵島郡白石町大字福富下分８１９番地,agriculture,agriculture,2016-12-28,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-06
2300001010924,株式会社大福太陽ファーム,ダイフクタイヨウファーム,佐賀県,杵島郡白石町,佐賀県杵島郡白石町大字福富下分３２５５番地,agriculture,agriculture,2017-07-18,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300001011336,ファームオカノ株式会社,ファームオカノ,佐賀県,唐津市,佐賀県唐津市鏡４５３１番地１,agriculture,agriculture,2018-06-27,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
2300001012193,木場ファーム株式会社,コバファーム,佐賀県,東松浦郡玄海町,佐賀県東松浦郡玄海町大字石田２８８番地,agriculture,agriculture,2020-09-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300001012912,株式会社ミヤハラ農園,ミヤハラノウエン,佐賀県,武雄市,佐賀県武雄市武内町大字梅野乙１９１２２,agriculture,agriculture,2022-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-05
2300001014041,株式会社森山牧場,モリヤマボクジョウ,佐賀県,多久市,佐賀県多久市北多久町大字小侍３０３１番地７１,agriculture,agriculture,2025-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-08
2300001014099,株式会社みかわファーム,ミカワファーム,佐賀県,神埼市,佐賀県神埼市千代田町姉３９１番地１,agriculture,agriculture,2025-02-27,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-27
2300002004900,有限会社カントリーファーム,,佐賀県,佐賀市,佐賀県佐賀市久保泉町大字川久保４１２２番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002005592,有限会社西山田観光農園,ニシヤマダカンコウノウエン,佐賀県,佐賀市,佐賀県佐賀市大和町大字川上１９５５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300002006772,有限会社サンファーム,,佐賀県,鹿島市,佐賀県鹿島市大字高津原３２５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002007572,有限会社定松ファーム,サダマツファーム,佐賀県,杵島郡白石町,佐賀県杵島郡白石町大字戸ケ里２７７４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300002011095,有限会社宮本水産,ミヤモトスイサン,佐賀県,唐津市,佐賀県唐津市呼子町殿ノ浦３７０番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300002011161,有限会社光農園,,佐賀県,唐津市,佐賀県唐津市鎮西町野元字鬼木１０４３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002011310,肥前活魚水産有限会社,,佐賀県,唐津市,佐賀県唐津市浜玉町渕上小浜無番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002011509,有限会社中村牧場,,佐賀県,唐津市,佐賀県唐津市浜玉町横田下９９０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300003000213,合資会社永沼農園,ナガヌマノウエン,佐賀県,神埼市,佐賀県神埼市神埼町田道ヶ里２２７５番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
2300003001921,高野ファーム合同会社,タカノファーム,佐賀県,唐津市,佐賀県唐津市鎮西町高野５３１番地３,agriculture,agriculture,2022-12-27,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300003002473,合同会社大平山ファーム,オオヒラヤマファーム,佐賀県,伊万里市,佐賀県伊万里市黒川町立目３２７－２,agriculture,agriculture,2026-06-12,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-12
2300005000186,兵庫村漁業協同組合,,佐賀県,佐賀市,佐賀県佐賀市兵庫町大字渕１２９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300005002439,快樂農業協同組合,,佐賀県,神埼市,佐賀県神埼市千代田町渡瀬３５９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300005002471,佐賀縣園藝販賣農業協同組合連合会,,佐賀県,佐賀市,佐賀県佐賀市赤松町３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300005002934,特定非営利活動法人循環型環境・農業の会,ジュンカンガタカンキョウノウギョウノカイ,佐賀県,佐賀市,佐賀県佐賀市諸富町大字為重３７４番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
2300005004848,三田川村田中農業協同組合,,佐賀県,神埼郡吉野ヶ里町,佐賀県神埼郡吉野ヶ里町箱川６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300005005251,一般財団法人唐津湾漁業被害救済等基金,カラツワンギョギョウヒガイキュウサイトウキキン,佐賀県,唐津市,佐賀県唐津市唐房４丁目４７８２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-24
2300005005284,東松浦農業共済組合,ヒガシマツウラ,佐賀県,唐津市,佐賀県唐津市山本７１７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300005005441,外津漁業協同組合,ホカワズ,佐賀県,東松浦郡玄海町,佐賀県東松浦郡玄海町大字今村４９２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-03
2300005005672,相知町開拓農業協同組合,,佐賀県,唐津市,佐賀県唐津市相知町相知１６３３番地イ第２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300005006431,農事組合法人ドリームファーム福富,ドリームファームフクドミ,佐賀県,嬉野市,佐賀県嬉野市塩田町大字真崎３１３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300005006448,農事組合法人大野ファーム,オオノファーム,佐賀県,佐賀市,佐賀県佐賀市東与賀町大字田中５８６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300005006497,農事組合法人ファーム十八,,佐賀県,佐賀市,佐賀県佐賀市川副町大字鹿江２３０番地４,agriculture,agriculture,2015-11-27,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300005006547,農事組合法人江口ファーム,エグチファーム,佐賀県,三養基郡みやき町,佐賀県三養基郡みやき町大字江口字屋敷角１２３７番地７,agriculture,agriculture,2016-05-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300005006563,農事組合法人満穴ファーム,ミツアナファーム,佐賀県,佐賀市,佐賀県佐賀市本庄町大字末次８５９番地,agriculture,agriculture,2016-07-22,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300005006605,農事組合法人楽々ファーム中浦,ラクラクファームナカウラ,佐賀県,唐津市,佐賀県唐津市肥前町中浦１６５３番地,agriculture,agriculture,2017-01-17,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300005007231,農事組合法人ソノリク有機農業農事組合,ソノリクユウキノウギョウノウジクミアイ,佐賀県,鳥栖市,佐賀県鳥栖市姫方町１６６０番地,agriculture,agriculture,2025-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-03
2320001011870,株式会社佐知牧場,サチボクジョウ,佐賀県,藤津郡太良町,佐賀県藤津郡太良町大字糸岐６１４１番地８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
2350001011430,株式会社こがファーム,コガファーム,佐賀県,佐賀市,佐賀県佐賀市鍋島１丁目１９番１９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-25
3290001029494,はぐくみファーム株式会社,ハグクミファーム,佐賀県,伊万里市,佐賀県伊万里市東山代町滝川内２４７２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-18
3300001004719,株式会社西部林業,セイブリンギョウ,佐賀県,嬉野市,佐賀県嬉野市嬉野町大字下野丙１９９１番地ロ,agriculture,agriculture,1979-06-01,false,,,代表取締役　橋本　正和,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001008298,小城ごちくファーム株式会社,,佐賀県,小城市,佐賀県小城市三日月町織島１４９３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-26
3300001008521,株式会社ベアーズファーム,ベアーズファーム,佐賀県,小城市,佐賀県小城市三日月町久米２４０７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001008810,株式会社九設ふる里めぐみファーム,キュウセツフルサトメグミファーム,佐賀県,鳥栖市,佐賀県鳥栖市真木町１７９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001009180,外津水産加工株式会社,ホカワヅスイサンカコウ,佐賀県,東松浦郡玄海町,佐賀県東松浦郡玄海町大字平尾８４９番地１,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-17
3300001010213,農業生産法人株式会社Ａｇｒｉｓｈ,ノウギョウセイサンホウジンアグリッシュ,佐賀県,唐津市,佐賀県唐津市唐房４丁目４７８２番地２１,agriculture,agriculture,2016-01-13,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001010469,森永牧場株式会社,モリナガボクジョウ,佐賀県,小城市,佐賀県小城市芦刈町芦溝５７９番地,agriculture,agriculture,2016-09-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001011384,株式会社香月農園,カツキノウエン,佐賀県,杵島郡白石町,佐賀県杵島郡白石町大字牛屋４３４９番地１,agriculture,agriculture,2018-08-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001011459,株式会社本庄ファーム,ホンジョウファーム,佐賀県,佐賀市,佐賀県佐賀市天神１丁目４番３号,agriculture,agriculture,2018-10-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001011599,天三水産株式会社,テンザンスイサン,佐賀県,小城市,佐賀県小城市小城町畑田２４６７番地４コンフォート弐番館２０２号,agriculture,agriculture,2019-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-19
3300001012234,くすのきファーム株式会社,クスノキファーム,佐賀県,嬉野市,佐賀県嬉野市塩田町大字谷所乙１８４５番地２,agriculture,agriculture,2020-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-07
3300001013133,株式会社大地ファーム,ダイチファーム,佐賀県,佐賀市,佐賀県佐賀市川副町大字福富１４３９番地３,agriculture,agriculture,2022-11-15,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001013208,久池井林業緑化株式会社,クチイリンギョウリョクカ,佐賀県,佐賀市,佐賀県佐賀市大和町大字久池井３９６番地１,agriculture,agriculture,2023-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-01
3300002001541,有限会社本大水産,,佐賀県,佐賀市,佐賀県佐賀市兵庫町大字瓦町６１７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300002004222,有限会社原口牧場,,佐賀県,神埼市,佐賀県神埼市千代田町迎島１４０７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300002004255,有限会社サン・ファーム三瀬,,佐賀県,佐賀市,佐賀県佐賀市三瀬村藤原２４０７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300002005666,有限会社吉田農園,,佐賀県,神埼市,佐賀県神埼市千代田町詫田１５８２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300002005749,有限会社下村ファーム,,佐賀県,佐賀市,佐賀県佐賀市久保泉町大字下和泉２３３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
