# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5140001022553,株式会社ライテック,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区西上橘通１丁目１番８号,it,care|it,2015-10-05,false,,,,,078-579-9630,,,国税庁 法人番号公表サイト,2015-11-20
6140005003607,特定非営利活動法人福祉ネット星が丘,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区星が丘３丁目２番２３号,it,care,2015-10-05,false,,,,http://peraichi.com/landing_pages/view/hoshigaokahome,078-708-3244,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6120001135100,株式会社ハーツネット,ハーツネット,兵庫県,川西市,兵庫県川西市出在家町１番６号,it,care,2015-10-05,false,,,,,073-488-2715,,,国税庁 法人番号公表サイト,2023-11-09
1010401091751,ウィンテックス株式会社,ウィンテックス,兵庫県,神戸市北区,兵庫県神戸市北区桂木３丁目３２番地の２エスポアシティ神戸北町２０２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-01
1020001017619,新明和ウエステック株式会社,シンメイワウエステック,兵庫県,宝塚市,兵庫県宝塚市新明和町１番１号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-29
1080401021272,日本プランテック株式会社,,兵庫県,西宮市,兵庫県西宮市南郷町８番４－１０２号,it,it,2016-01-22,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-20
1120001046665,株式会社Ｕ・コムテック,ユーコムテック,兵庫県,尼崎市,兵庫県尼崎市東難波町３丁目２１－２８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-04
1120001063339,株式会社テックジャム,テックジャム,兵庫県,尼崎市,兵庫県尼崎市南清水６番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-11
1120001107145,株式会社ＨＡＬテック大阪,ハルテックオオサカ,兵庫県,尼崎市,兵庫県尼崎市崇徳院３丁目８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-28
1120001111709,株式会社ＴＢシステム,ティービーシステム,兵庫県,尼崎市,兵庫県尼崎市戸ノ内町２丁目１番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-25
1120001114257,ソフトビジョン株式会社,ソフトビジョン,兵庫県,神戸市東灘区,兵庫県神戸市東灘区森南町１丁目１２番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-18
1120001120577,株式会社アーテックジャパン,,兵庫県,宝塚市,兵庫県宝塚市仁川北２丁目５－１－９０５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001131582,株式会社地域環境システム研究所,チイキカンキョウシステムケンキュウショ,兵庫県,伊丹市,兵庫県伊丹市西台１丁目１番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-30
1120001169169,株式会社マルチプロデータ,,兵庫県,神戸市灘区,兵庫県神戸市灘区六甲山町西谷山１８７８番地の４８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001281725,輝テック株式会社,キラテック,兵庫県,西宮市,兵庫県西宮市浜甲子園１丁目１１番１４号,it,it,2025-11-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-22
1120901017336,株式会社データトラスト,データトラスト,兵庫県,西宮市,兵庫県西宮市南甲子園２丁目１５番３６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-28
1120901018169,アイアンドティテック株式会社,アイアンドティテック,兵庫県,尼崎市,兵庫県尼崎市七松町３丁目２番２４号福本産業ビル３０１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120901037202,創輝テック株式会社,ソウキテック,兵庫県,川西市,兵庫県川西市大和東３丁目１３番地の１６,it,it,2016-07-20,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-19
1122002016829,株式会社ジンテック,ジンテック,兵庫県,尼崎市,兵庫県尼崎市田能２丁目６－１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-27
1140001000546,株式会社地球環境改善システム,,兵庫県,芦屋市,兵庫県芦屋市大桝町１番２５号アクセシオ芦屋,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001001395,ケイエス・システム株式会社,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区山手１丁目６番２３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001001701,株式会社システム神戸,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉宮町４丁目２番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001002435,プレテック株式会社,プレテック,兵庫県,三木市,兵庫県三木市別所町巴１８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
1140001002906,株式会社日本教育ネットワークシステム,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉宮町１丁目２２番１０号,it,it|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-12
1140001003417,株式会社サンテックス,サンテックス,兵庫県,神戸市灘区,兵庫県神戸市灘区船寺通１丁目５番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-10
1140001004225,株式会社ラーンネット,ラーンネット,兵庫県,神戸市東灘区,兵庫県神戸市東灘区岡本２丁目８番１４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-05
1140001004828,株式会社ジェイテック,ジェイテック,兵庫県,神戸市西区,兵庫県神戸市西区伊川谷町潤和字西ノ口７５０番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001006873,関西メタルテック株式会社,カンサイメタルテック,兵庫県,神戸市中央区,兵庫県神戸市中央区熊内橋通１丁目９番９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-07
1140001007384,株式会社ケイテック,ケイテック,兵庫県,明石市,兵庫県明石市川崎町１番１号,it,it,1990-05-01,false,320,,代表取締役　北野　正巳,http://www.ktec-akashi.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001008201,カワサキグリーンテック株式会社,カワサキグリーンテック,兵庫県,神戸市中央区,兵庫県神戸市中央区加納町４丁目４番１７号,it,it,2015-10-05,false,1060,,,https://www.khi.co.jp/corp/kee/supply/companyactionplan.pdf,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001008250,株式会社新神戸システム,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区舞子坂１丁目９番８３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001008317,株式会社システム２７,システムニジュウナナ,兵庫県,神戸市中央区,兵庫県神戸市中央区雲井通４丁目２番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-14
1140001009232,株式会社タックスシステム,,兵庫県,神戸市中央区,兵庫県神戸市中央区江戸町９８番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001011295,メディアシステム株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区磯上通８丁目１番５号,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-21
1140001011642,株式会社ワープ・インターネット神戸,,兵庫県,神戸市中央区,兵庫県神戸市中央区琴ノ緒町５丁目５番２９号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001011898,株式会社神戸インターネット,コウベインターネット,兵庫県,神戸市中央区,兵庫県神戸市中央区山本通１丁目１番２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-20
1140001012293,日本リバテック株式会社,ニホンリバテック,兵庫県,神戸市北区,兵庫県神戸市北区桂木２丁目２６番地の１７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
1140001012450,株式会社アローテックス,アローテックス,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区上沢通６丁目９番１２号,it,it,2015-10-05,false,367,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001012616,株式会社エヌテック,エヌテック,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区西柳原町８番１８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-12
1140001013151,株式会社エムシーシステム,エムシーシステム,兵庫県,神戸市中央区,兵庫県神戸市中央区元町通６丁目１番８号,it,it,2015-10-05,false,34,,,http://www.mc-system.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001013878,株式会社パークリフテックサトウ,パークリフテックサトウ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区七宮町１丁目２番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-02
1140001014637,株式会社神戸ハイテック,コウベハイテック,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区御崎町２丁目１４番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-13
1140001014991,株式会社コスモエアーシステム,コスモエアーシステム,兵庫県,神戸市北区,兵庫県神戸市北区筑紫が丘７丁目６番地の１３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1140001015643,株式会社アーバネット,,兵庫県,神戸市長田区,兵庫県神戸市長田区若松町２丁目１番３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001018076,レインボー・ネットワーク株式会社,レインボーネットワーク,兵庫県,神戸市須磨区,兵庫県神戸市須磨区高倉台２丁目１０番１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-05
1140001018415,株式会社サダムシステムコンサルティング,サダムシステムコンサルティング,兵庫県,神戸市中央区,兵庫県神戸市中央区東町１１６番地の２－７０２号,it,it|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-22
1140001019165,アーステック工業株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区加納町２丁目９番２４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001019693,株式会社システムプロダクト,システムプロダクト,兵庫県,神戸市中央区,兵庫県神戸市中央区御幸通４丁目２番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-11
1140001019900,株式会社ハーバーシステム,ハーバーシステム,兵庫県,神戸市中央区,兵庫県神戸市中央区八幡通１丁目１番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-30
1140001019966,株式会社ワイケイテック,,兵庫県,神戸市西区,兵庫県神戸市西区伊川谷町有瀬１３１番地１－１３２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001020461,株式会社アルファテック,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影町御影字城ノ前１４５０番地の９－４０５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1140001020874,株式会社スーパーウェブ,スーパーウェブ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区清水町３番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-30
1140001021055,株式会社創喜テック,,兵庫県,神戸市北区,兵庫県神戸市北区道場町塩田１９３０番地の９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001021204,ベテック・ジャパン株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区海岸通２丁目１番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-20
1140001021220,パイオテック株式会社,パイオテック,兵庫県,神戸市中央区,兵庫県神戸市中央区御幸通３丁目１番２６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001021261,サンテック株式会社,サンテック,兵庫県,神戸市須磨区,兵庫県神戸市須磨区大田町７丁目４番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-15
1140001021609,株式会社須磨マリンネットワーク,,兵庫県,神戸市須磨区,兵庫県神戸市須磨区須磨浦通３丁目３番２４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001022160,株式会社パルテック,パルテック,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区今出在家町２丁目１番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-09
1140001022524,シンワテック株式会社,シンワテック,兵庫県,神戸市東灘区,兵庫県神戸市東灘区向洋町西６丁目１９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1140001022796,キヨエイテック株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区北本町通４丁目１番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001023464,株式会社トータル・ネット・サービス,,兵庫県,神戸市灘区,兵庫県神戸市灘区高羽字滝ノ奥５番地の１六甲高羽アーバンライフ,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001023530,株式会社社会システム総合研究所,シャカイシステムソウゴウケンキュウショ,兵庫県,神戸市北区,兵庫県神戸市北区花山中尾台１丁目７番地の１,it,it,2004-05-26,false,,,代表取締役　西田　純二,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001023670,日本Ｉ・Ｔシステム株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区相生町４丁目３番１３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001023992,株式会社Ｅ・テック,イーテック,兵庫県,神戸市中央区,兵庫県神戸市中央区御幸通８丁目１番６号神戸国際会館２２階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-16
1140001024132,株式会社ノベルテック,ノベルテック,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉東町１丁目１番３３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-18
1140001024413,おちゃのこネット株式会社,オチャノコネット,兵庫県,神戸市中央区,兵庫県神戸市中央区雲井通７丁目１番１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
1140001024586,マイクロコーテック株式会社,,兵庫県,芦屋市,兵庫県芦屋市精道町２番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001024611,株式会社エコシステム・ジャパン,,兵庫県,神戸市中央区,兵庫県神戸市中央区中山手通２丁目１７番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001025840,株式会社アステック・クリエイト,,兵庫県,神戸市北区,兵庫県神戸市北区鈴蘭台西町５丁目１６番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001025849,株式会社オーシャンネットワーク,オーシャンネットワーク,兵庫県,神戸市北区,兵庫県神戸市北区星和台６丁目７番地の３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-14
1140001026665,株式会社アイティーネットサービス,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区駅前通２丁目１番８－５１６号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001027036,ジェイ・ティ通信システム株式会社,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区西舞子４丁目２５番１－５１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001029783,株式会社Ｇネット,ジーネット,兵庫県,西宮市,兵庫県西宮市今津二葉町３番１０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
1140001030568,株式会社ファルコムテック,ファルコムテック,兵庫県,神戸市西区,兵庫県神戸市西区白水２丁目１６番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-02
1140001031013,サニテック株式会社,サニテック,兵庫県,神戸市須磨区,兵庫県神戸市須磨区北落合２丁目１１番１５－３０４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-10
