# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7120002054991,有限会社ダイキシステム,ダイキシステム,大阪府,大阪市北区,大阪府大阪市北区長柄中３丁目７－１６,it,care|it,2015-10-05,false,,,,,06-6167-5111,,,国税庁 法人番号公表サイト,2020-04-20
3120001154227,株式会社ライフテック,ライフテック,大阪府,交野市,大阪府交野市天野が原町２丁目２８番１２号,it,care|it,2015-10-05,false,,,,,06-6374-3110,,,国税庁 法人番号公表サイト,2018-11-07
2120102004050,有限会社ヒューマンライツ・プラネット,ヒューマンライツプラネット,大阪府,堺市北区,大阪府堺市北区大豆塚町１丁２６番地７,it,care,2015-10-05,false,,,,,072-226-5200,,,国税庁 法人番号公表サイト,2019-02-25
6120105001157,特定非営利活動法人ネットワークゆう,ネットワークユウ,大阪府,堺市南区,大阪府堺市南区庭代台１丁３１番１号,it,care,2015-10-05,false,,,,http://yuu6276.wixsite.com/home,072-291-6276,yuu6276@yahoo.co.jp,https://yuu6276.wixsite.com/home/contact-us,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120101051410,ライズ・コアシステム株式会社,,大阪府,堺市北区,大阪府堺市北区長曽根町１６３８－９,it,care|it,2015-10-05,false,,,,http://rise-core.jp,072-247-7907,,http://rise-core.jp/reform.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6120102005937,有限会社ケアネット大阪ヘルパーセンター,ケアネットオオサカヘルパーセンター,大阪府,豊中市,大阪府豊中市岡町北２丁目６番２３号,it,care,2015-10-05,false,,,,http://www.carenet-osaka.com/,06-6842-6005,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3120905004279,特定非営利活動法人障害者の自立を支えるサポートネットワーク,ショウガイシャノジリツヲササエルサポートネットワーク,大阪府,豊中市,大阪府豊中市本町１丁目１３番３４号,it,care,2015-10-05,false,,,,https://sapone.or.jp/,06-6846-7781,cqt01523@nifty.com,https://sapone.or.jp/contact_us,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1120905003662,特定非営利活動法人エコロジーネットワーク,エコロジーネットワーク,大阪府,池田市,大阪府池田市住吉１丁目４番８号,it,care|logistics,2015-10-05,false,,,,http://econet.or.jp,0798-67-7775,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120905002504,特定非営利活動法人福祉医療利用者ネットワークゆうゆう,フクシイリョウリヨウシャネットワークユウユウ,大阪府,高槻市,大阪府高槻市辻子２丁目２８番１号,it,care|clinic,2015-10-05,false,,,,,072-673-6055,,,国税庁 法人番号公表サイト,2020-07-27
3120905000369,特定非営利活動法人アクティブネットワーク,アクティブネットワーク,大阪府,茨木市,大阪府茨木市片桐町１１番１６号,it,care,2015-10-05,false,,,,http://www.activenetwork.or.jp/,0726260911,,https://activenetwork.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7120102024861,有限会社シルバーサポートシステムズ,シルバーサポートシステムズ,大阪府,泉佐野市,大阪府泉佐野市高松南３丁目１番８号,it,care|it,2015-10-05,false,,,,,072-458-9320,,,国税庁 法人番号公表サイト,2019-02-19
9120105004941,特定非営利活動法人サンキューネット,サンキューネット,大阪府,富田林市,大阪府富田林市五軒家１丁目４番１１号,it,care,2015-10-05,false,31,,,http://www.san9net.com/,072-365-2359,,http://www.san9net.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2120002075984,有限会社デイケアネット,デイケアネット,大阪府,寝屋川市,大阪府寝屋川市下木田町１３番１－２０１号,it,care,2015-10-05,false,50,,,,072-800-6143,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5122001025463,株式会社アイネットケアサービス,アイネットケアサービス,大阪府,大東市,大阪府大東市末広町１５番２５号,it,care,2015-10-05,false,,,,https://www.wakamizu-kaigo.com/,0120658115,,https://www.wakamizu-kaigo.com/otoiawase-wmz,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7120105007054,特定非営利活動法人コミュニティ・ケア・ネットいずみ,コミュニティケアネットイズミ,大阪府,和泉市,大阪府和泉市のぞみ野１丁目２番４１号,it,care,2015-10-05,false,,,,https://comicare.or.jp,0725500294,,https://comicare.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3122001014170,株式会社ケア・ネット,ケアネット,大阪府,東大阪市,大阪府東大阪市高井田元町１丁目１１番２５号,it,care,2015-10-05,false,,,,,06-6789-6539,,,国税庁 法人番号公表サイト,2025-05-13
8120105007210,特定非営利活動法人やすらぎを感じる街づくりネット,ヤスラギヲカンジルマチヅクリネット,大阪府,泉南市,大阪府泉南市樽井５８８番１,it,care,2015-10-05,false,,,,,072-483-3232,,,国税庁 法人番号公表サイト,2019-01-18
2120101044634,ジャパンケアネットサービス株式会社,ジャパンケアネットサービス,大阪府,阪南市,大阪府阪南市鳥取４７５番１,it,care,2015-10-05,false,,,,,072-492-5550,,,国税庁 法人番号公表サイト,2018-05-30
6122003001197,合同会社ソフトボックス,ソフトボックス,大阪府,東大阪市,大阪府東大阪市吉田５丁目６番２０号,it,care|it,2016-04-15,false,,,,https://kanreha.jimdofree.com/,072-929-8127,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5120901036274,株式会社メディカルナースシステム,メディカルナースシステム,大阪府,吹田市,大阪府吹田市泉町２丁目２５番１５号,it,care|it,2015-12-16,false,,,,http://www.medical-ss.co.jp,06-6170-7722,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5120001162599,株式会社ジョイテック,ジョイテック,大阪府,大阪市西区,大阪府大阪市西区西本町１丁目５番９号日清ビル８０１号,it,care|it,2015-10-05,false,,,,https://joylife-nara.com/,0742-93-9489,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1160001011599,株式会社竜王テック,リュウオウテック,大阪府,大阪市西区,大阪府大阪市西区江戸堀１丁目１８番１２号,it,care|it,2015-10-05,false,,,,,06-6167-5668,,,国税庁 法人番号公表サイト,2019-07-23
5120101044722,株式会社プライマリーネット,プライマリーネット,大阪府,阪南市,大阪府阪南市下出３４６番地の１,it,care,2015-10-05,false,,,,http://primary.style/,073-464-1566,,,国税庁 法人番号公表サイト,2021-08-06
1120001011529,日本レップシステム株式会社,ニホンレップシステム,大阪府,大阪市東住吉区,大阪府大阪市東住吉区矢田４丁目７番１０号,it,care|it,2015-10-05,false,,,,,06-6699-6152,,,国税庁 法人番号公表サイト,2022-05-09
5120001170734,株式会社システムライフ,システムライフ,大阪府,枚方市,大阪府枚方市宗谷１丁目１２番６３号,it,care|it,2015-10-05,false,,,,https://systemlife19.wixsite.com/systemlifetop,0774-86-6066,,,国税庁 法人番号公表サイト,2018-11-30
1122001014040,株式会社ウェブマーケット,,大阪府,東大阪市,大阪府東大阪市寿町１丁目２番２９号,it,care|it,2015-10-05,false,,,,http://www.g-health.jp/,06-6732-1279,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3120001040641,日本システムサービス株式会社,ニホンシステムサービス,大阪府,大阪市浪速区,大阪府大阪市浪速区元町１丁目１０－６堤ビル２０２,it,care|it,2015-10-05,false,,,,http://www.roujin.net/,0126-25-7615,,,国税庁 法人番号公表サイト,2024-12-11
8120001010012,株式会社ジャパンメディケアネット,ジャパンメディケアネット,大阪府,大阪市東住吉区,大阪府大阪市東住吉区北田辺５丁目９番２４－１０３号,it,care,2015-10-05,false,,,,https://tsunagari.biz,06-6180-7475,,,国税庁 法人番号公表サイト,2022-04-14
3120105003569,特定非営利活動法人ＮＰＯ堺市グループホームシステム研究機構,エヌピーオーサカイシグループホームシステムケンキュウキコウ,大阪府,堺市北区,大阪府堺市北区長曽根町３０６５番地１,it,care|realestate|it,2015-10-05,false,,,,http://cerun-allora.org/,072-240-3512,,,国税庁 法人番号公表サイト,2022-05-12
6120001102249,株式会社リープテック,リープテック,大阪府,大阪市港区,大阪府大阪市港区南市岡１丁目１－３９,it,care|it,2015-10-05,false,,,,http://kisakuensuita.com/,06-6319-6130,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8120001167083,株式会社関西ネットワークサービス,,大阪府,大阪市住吉区,大阪府大阪市住吉区上住吉２丁目１５番４号,it,care,2015-10-05,false,,,,,06-6654-5822,,,国税庁 法人番号公表サイト,2015-11-20
6120005014449,ＮＰＯ法人ホワイトネット,ホワイトネット,大阪府,大阪市住吉区,大阪府大阪市住吉区東粉浜２丁目１２番１１号,it,care,2015-10-05,false,,,,https://www.whitenet-npo.org,06（7162）7060,,,国税庁 法人番号公表サイト,2019-10-03
6120101024590,株式会社ほほえみネットワーク竹城,ホホエミネットワークタケシロ,大阪府,堺市南区,大阪府堺市南区竹城台４丁１番５号,it,care,2015-10-05,false,,,,https://hohoemi-hatsuga.com/,072-295-8200,,,国税庁 法人番号公表サイト,2019-05-29
3120001183481,オーテック株式会社,オーテック,大阪府,枚方市,大阪府枚方市池之宮１丁目１７番３６号,it,care|it,2015-10-05,false,,,,,072-808-6062,,,国税庁 法人番号公表サイト,2019-08-16
1120105008487,一般社団法人ウェルフェアネット,ウェルフェアネット,大阪府,和泉市,大阪府和泉市尾井町７２９番地,it,care,2016-04-13,false,,,,,0725-92-5211,,,国税庁 法人番号公表サイト,2018-10-26
8120001142359,ミゾブチメディカルネットワーク株式会社,,大阪府,大阪市城東区,大阪府大阪市城東区中浜３丁目２５－７,it,care,2015-10-05,false,,,,http://mizobuchi-medical.net/midori-green/index.html,06-6963-8808,,,国税庁 法人番号公表サイト,2015-11-20
6120101049654,ウエルネスネット株式会社,ウエルネスネット,大阪府,岸和田市,大阪府岸和田市土生町３０９番地,it,care,2015-10-05,false,,,,http://wellnessnet.jp,072-427-5323,,,国税庁 法人番号公表サイト,2023-07-13
1120001167008,株式会社食べるネット,タベルネット,大阪府,寝屋川市,大阪府寝屋川市昭栄町１５番１３－１０１号,it,care,2015-10-05,false,9,,,http://www.taberunet.co.jp,072-813-8636,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001149677,株式会社アイテック,アイテック,大阪府,吹田市,大阪府吹田市南吹田５丁目２６番２８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-16
1010001155238,株式会社シリコンバレーテック,シリコンバレーテック,大阪府,東大阪市,大阪府東大阪市小阪３丁目５番８－１００１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-16
1010001160502,株式会社エコテック,エコテック,大阪府,大阪市中央区,大阪府大阪市中央区南船場２丁目６番１０号ツチノビル８階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-18
1010001234339,ハイテック株式会社,ハイテック,大阪府,大阪市北区,大阪府大阪市北区梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９Ｆ,it,it,2023-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-30
1010003032988,合同会社リニューアブルシステム１５号,リニューアブルシステムジュウゴゴウ,大阪府,大阪市淀川区,大阪府大阪市淀川区西中島６丁目３番３２－８１１号,it,it,2020-09-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
1010401143602,株式会社スピンデジタルアジアパシフィック,スピンデジタルアジアパシフィック,大阪府,吹田市,大阪府吹田市豊津町１３番４５号第３暁ビル６階,it,it,2019-02-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-26
1010401175587,プラステックジャパン株式会社,プラステックジャパン,大阪府,大阪市住之江区,大阪府大阪市住之江区南港北２丁目１番１０号ＡＴＣビルＯ’ｓ棟北館５２０内１１５号室,it,it,2023-07-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-05
1010403017928,合同会社ビットアルゴシステムサポート,ビットアルゴシステムサポート,大阪府,大阪市中央区,大阪府大阪市中央区高麗橋１丁目７番７号ＴｈｅＫｉｔａｈａｍａ９０４号,it,it,2018-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-19
1010405009592,一般社団法人介護予防ネットワーク協会,カイゴヨボウネットワークキョウカイ,大阪府,大阪市中央区,大阪府大阪市中央区備後町１丁目５番１０号,it,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-17
1010602030954,有限会社インターテック,インターテック,大阪府,吹田市,大阪府吹田市佐竹台４丁目９番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
1010701018900,株式会社センティリオンシステム,センティリオンシステム,大阪府,大阪市北区,大阪府大阪市北区梅田２丁目４－９ブリーゼタワー１７階,it,it,2005-07-01,false,,,代表取締役　山中　剛志,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1011103008886,仲本システム開発合同会社,ナカモトシステムカイハツ,大阪府,大阪市中央区,大阪府大阪市中央区南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,it,it,2019-06-20,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-16
1011503002902,ネットスピード合同会社,ネットスピード,大阪府,大阪市中央区,大阪府大阪市中央区安堂寺町２丁目７－８,it,,2016-02-29,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-17
1020001085582,バルテック・ジャパン株式会社,バルテックジャパン,大阪府,大阪市淀川区,大阪府大阪市淀川区宮原５丁目１－２８新大阪八千代ビル別館８階Ｃ号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-14
1020003009457,合同会社リニューアブルシステム５号,リニューアブルシステムゴゴウ,大阪府,大阪市中央区,大阪府大阪市中央区内本町２丁目４番１６号オフィスポート内本町３階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-08
1030001110100,ハイタオネットワーク株式会社,ハイタオネットワーク,大阪府,大阪市住之江区,大阪府大阪市住之江区南港東４丁目１０番４７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
1030001138637,株式会社ミオテック,ミオテック,大阪府,大阪市天王寺区,大阪府大阪市天王寺区南河堀町９番４３ターミナル天王寺北口ビル３０１号,it,it,2020-10-08,false,3,,,https://miotech.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001000655,株式会社ソルテック,ソルテック,大阪府,大阪市旭区,大阪府大阪市旭区新森３丁目６番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-06
1120001001901,株式会社サンヨーテック,サンヨーテック,大阪府,大阪市鶴見区,大阪府大阪市鶴見区今津北１丁目７番２８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-21
1120001003542,ジャパンシステム株式会社,,大阪府,大阪市西区,大阪府大阪市西区新町１丁目２７番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1120001004086,株式会社パイテック,パイテック,大阪府,大阪市西成区,大阪府大阪市西成区南津守５丁目１２番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-02
1120001005035,株式会社唐橋オフィスシステムズ,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区昭和町２丁目２０番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001005150,共栄システム株式会社,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区帝塚山１丁目１６番２３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001005431,株式会社システム応用研究所,システムオウヨウケンキュウショ,大阪府,大阪市東住吉区,大阪府大阪市東住吉区南田辺１丁目７番２６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-03
1120001005902,株式会社テック大阪,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区丸山通１丁目３番４８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001007155,株式会社オーテック板倉,オーテックイタクラ,大阪府,大阪市都島区,大阪府大阪市都島区御幸町１丁目４番２７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001007675,システムプラン株式会社,システムプラン,大阪府,大阪市都島区,大阪府大阪市都島区都島北通１丁目１５番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-11
1120001007840,株式会社セフテック,,大阪府,大阪市平野区,大阪府大阪市平野区瓜破３丁目３番３３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-11
1120001007865,株式会社ソフト,ソフト,大阪府,大阪市都島区,大阪府大阪市都島区友渕町１丁目５番１１－１１１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1120001009036,日本流通システム株式会社,ニホンリュウツウシステム,大阪府,大阪市中央区,大阪府大阪市中央区北浜東１－８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001009325,株式会社昇降機システムズ,ショウコウキシステムズ,大阪府,大阪市北区,大阪府大阪市北区南森町１丁目３番１３号藤隆ビル４Ｆ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
1120001009944,株式会社システムハウスハイネ,システムハウスハイネ,大阪府,大阪市東住吉区,大阪府大阪市東住吉区杭全８丁目１２番２３号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-15
1120001009952,株式会社システムエンジニアサービス,システムエンジニアサービス,大阪府,大阪市東住吉区,大阪府大阪市東住吉区湯里６丁目１４番１８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-06
1120001010027,シンコーエステック株式会社,シンコーエステック,大阪府,大阪市東住吉区,大阪府大阪市東住吉区西今川１丁目１９番７号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001010480,株式会社テックメイト,テックメイト,大阪府,大阪市東住吉区,大阪府大阪市東住吉区湯里６丁目１４番９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-25
1120001012130,株式会社共立財務システム,,大阪府,大阪市東成区,大阪府大阪市東成区神路３丁目１７番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001012675,株式会社セイワシステムリンクス,,大阪府,大阪市東成区,大阪府大阪市東成区深江南３丁目２２番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001012700,株式会社ソルテック,ソルテック,大阪府,大阪市東成区,大阪府大阪市東成区東小橋１丁目１８番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-20
1120001014242,株式会社アルファケアーシステム,,大阪府,大阪市城東区,大阪府大阪市城東区中央２丁目７番１４－１２０４号,it,care|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-02
1120001014283,イズテック株式会社,イズテック,大阪府,大阪市中央区,大阪府大阪市中央区南本町２丁目３番１２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001014507,オテック株式会社,オテック,大阪府,大阪市城東区,大阪府大阪市城東区今福東３丁目１番４０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001014515,株式会社小畠ツールテック,コバタツールテック,大阪府,大阪市城東区,大阪府大阪市城東区鴫野西４丁目２番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-02
1120001015372,株式会社ダイセイテック,,大阪府,大阪市城東区,大阪府大阪市城東区関目２丁目３番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001016503,株式会社エスエスネット,エスエスネット,大阪府,大阪市城東区,大阪府大阪市城東区古市１丁目４番２３号,it,,1973-10-04,false,,,代表取締役　大谷　明広,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001016981,株式会社エースデータシステム,,大阪府,大阪市生野区,大阪府大阪市生野区巽中３丁目１５番１８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001017352,ケイエーテック株式会社,ケイエーテック,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町１丁目１１番２５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-29
1120001017360,株式会社ケーイーアイシステム,ケーイーアイシステム,大阪府,大阪市西成区,大阪府大阪市西成区岸里２丁目２番２３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-04
1120001018466,株式会社ネットワーク,,大阪府,大阪市生野区,大阪府大阪市生野区勝山南４丁目１番１３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001020372,株式会社システックキョーワ,システックキョーワ,大阪府,大阪市平野区,大阪府大阪市平野区平野北１丁目５番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
