# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1040005001179,一般社団法人千葉衛生福祉協会,チバエイセイフクシキョウカイ,千葉県,千葉市中央区,千葉県千葉市中央区院内１丁目８番１２号,medical,care,2015-10-05,false,,,,http://www.chibasin.or.jp,03-3518-2337,,https://www.chibasin.or.jp/health_contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1040003008201,株式会社Ｔｗｉｎ　Ｔｒｅｅｓ,ツインツリーズ,千葉県,千葉市中央区,千葉県千葉市中央区今井２丁目５番２３号天満ビル２Ｆ,other,care,2016-02-05,false,,,,https://twin-trees.net/,043-263-3022,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8040001085285,株式会社庚,カノエ,千葉県,千葉市中央区,千葉県千葉市中央区宮崎町４５６番地２,other,care,2015-10-05,false,,,,,043-310-6940,,,国税庁 法人番号公表サイト,2020-02-18
5040001093522,株式会社日誠企画,ニッセイキカク,千葉県,千葉市中央区,千葉県千葉市中央区星久喜町９４７－８,service,care|advertising,2016-01-08,false,,,,,0256－77－8890,,,国税庁 法人番号公表サイト,2019-06-17
4040001002013,株式会社ケアフレンドモリタ,,千葉県,千葉市中央区,千葉県千葉市中央区本町３丁目２番１４号,medical,care,2015-10-05,false,,,,http://www17.ocn.ne.jp/~cfmorita,043-222-1059,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6040001072938,株式会社ドットライン,ドットライン,千葉県,千葉市美浜区,千葉県千葉市美浜区中瀬２丁目６番地１,other,care,2015-10-05,false,883,,,https://www.dotline-jp.com/,0436-26-6667,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4030001098572,ピースフルライフ株式会社,ピースフルライフ,千葉県,千葉市中央区,千葉県千葉市中央区南町３丁目３番５号古市第三ビル２０１号,other,care,2015-10-05,false,,,,http://softcaresoga.com/,0433125516,,http://softcaresoga.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2040001134436,株式会社縁,エン,千葉県,市原市,千葉県市原市草刈９７８番地４,other,care,2024-07-08,false,,,,,０４３－４９７－６１０３,,,国税庁 法人番号公表サイト,2024-07-08
7040005000043,千葉県厚生農業協同組合連合会,チバケンコウセイ,千葉県,千葉市中央区,千葉県千葉市中央区新千葉３丁目２番６号,agriculture,care|agriculture,2015-10-05,false,,,,http://www.chiba-kohseiren.or.jp/,043-245-7442,,https://www.chiba-kohseiren.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2040005002135,社会福祉法人千葉県聴覚障害者協会,チバケンチョウカクショウガイシャキョウカイ,千葉県,千葉市中央区,千葉県千葉市中央区神明町２０４番地１２,medical,care,2015-10-05,false,75,,,http://www.chibadeaf.or.jp/sienn/a100.html,043-308-6372,toiawase@chibadeaf.or.jp,mailto:toiawase@chibadeaf.or.jp,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9040005001171,医療法人社団福寿会,フクジュカイ,千葉県,千葉市中央区,千葉県千葉市中央区今井２丁目７番９号,medical,care|clinic,2015-10-05,false,43,,,,043-266-2660,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9040002064337,株式会社優らいふ,ユウライフ,千葉県,千葉市中央区,千葉県千葉市中央区星久喜町１５８番地１光生ビル１０１,other,care,2015-10-05,false,,,,,043-307-6350,,,国税庁 法人番号公表サイト,2023-02-16
1040003010611,株式会社アセプト,アセプト,千葉県,千葉市中央区,千葉県千葉市中央区大森町５１４番地２３６,other,care,2017-09-21,false,,,,https://www.aoba-shougai.net/,043-312-3881,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5040003005599,株式会社アシスト,アシスト,千葉県,千葉市中央区,千葉県千葉市中央区都町１丁目２番２３号,other,care,2015-10-05,false,,,,http://www.nanohanakaigo.com/,043-233-2777,,http://www.nanohanakaigo.com/mail.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040001102171,株式会社愛花,アイカ,千葉県,千葉市中央区,千葉県千葉市中央区長洲１丁目２４番１２号今井ビル３階,other,care,2017-10-17,false,160,,,,043-420-1810,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5040003008742,合同会社やまねこ,ヤマネコ,千葉県,千葉市中央区,千葉県千葉市中央区末広２丁目４－５,other,care,2016-06-27,false,20,,,yamanekohoukan.com,043-312-7824,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6040005001637,千葉みらい農業協同組合,チバミライ,千葉県,千葉市中央区,千葉県千葉市中央区千葉港５番２５号,agriculture,care|agriculture,2015-10-05,false,493,,,http://www.ja-chibamirai.or.jp/life/kaigo.html,043-203-0141,,https://www.ja-chibamirai.or.jp/main/wp-content/uploads/2019/09/saigai2.pdf,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8040001012347,株式会社ケアフレンド,ケアフレンド,千葉県,千葉市中央区,千葉県千葉市中央区生実町１６６１番地２,medical,care,2015-10-05,false,,,,https://oyumihelper.com/,043-209-1502,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5040001117231,株式会社Ａｍｏｕｒ,アムール,千葉県,千葉市中央区,千葉県千葉市中央区生実町２５０３番地５,other,care,2021-02-26,false,,,,https://amour-chiba.co.jp/,0433088533,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6040001086087,株式会社トータルサポート,トータルサポート,千葉県,千葉市中央区,千葉県千葉市中央区白旗２丁目１９番４号ミューズ鴻崎Ⅱ－Ｄ号室,other,care,2015-10-05,false,14,,,,043-312-4123,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5040001056413,株式会社サービスワン,サービスワン,千葉県,市原市,千葉県市原市姉崎東３丁目３番地７,service,care,2015-10-05,false,253,,,https://kt-group.jp,0120-65-0028,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4040002008323,トップケアサイエンス有限会社,トップケアサイエンス,千葉県,千葉市中央区,千葉県千葉市中央区椿森３丁目６番５号,medical,care,2015-10-05,false,,,,tsubakimorihome.com,043-254-7771,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5040001079331,株式会社鈴の庵,スズノイオリ,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張本郷７丁目３１番３号,other,care,2015-10-05,false,,,,http://www.suzunoiori.jp/,043－212－2203,,http://www.suzunoiori.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5040001011756,株式会社こぶしの会,コブシノカイ,千葉県,千葉市花見川区,千葉県千葉市花見川区こてはし台１丁目２３番地３号,other,care,2015-10-05,false,,,,,043-250-6322,,,国税庁 法人番号公表サイト,2023-12-04
3040003022992,はな合同会社,ハナ,千葉県,千葉市花見川区,千葉県千葉市花見川区作新台８丁目１２番８棟３０３号,other,care,2023-07-24,false,,,,,０４３－４４１－５１６２,,,国税庁 法人番号公表サイト,2023-07-24
4040003011573,合同会社一心,イッシン,千葉県,千葉市若葉区,千葉県千葉市若葉区下田町１３３２番地２３,other,care,2018-04-25,false,21,,,https://isshin-llc.co.jp,043-441-8887,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4040002015096,有限会社メロディ介護サービス,メロディカイゴサービス,千葉県,千葉市花見川区,千葉県千葉市花見川区検見川町５丁目２２１５番地１８,medical,care,2015-10-05,false,,,,https://melody-kaigo.com,043-299-2270,,http://melody-kaigo.com/renew/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1040003011915,合同会社福祉の相談室,フクシノソウダンシツ,千葉県,大網白里市,千葉県大網白里市みずほ台１丁目１１－４,medical,care,2018-07-12,false,25,,,https://www.consultation-support.com/,043-309-9852,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3040002017003,有限会社三鈴,ミスズ,千葉県,千葉市花見川区,千葉県千葉市花見川区朝日ケ丘１丁目２１－１３,other,care,2015-10-05,false,,,,,043-350-0183,,,国税庁 法人番号公表サイト,2024-05-21
7040001010839,株式会社ゆーはーと,ユーハート,千葉県,千葉市花見川区,千葉県千葉市花見川区三角町２５番地１１,other,care,2015-10-05,false,19,,,kaigo-youheart.com,043-257-2664,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5040002017133,有限会社フィールドビー,,千葉県,千葉市花見川区,千葉県千葉市花見川区花園２丁目９番９号,other,care,2015-10-05,false,,,,https://www.gatten-tonarigumi.jp,０４３－３０１－３５３６,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6040001088208,株式会社ラディアル,ラディアル,千葉県,千葉市花見川区,千葉県千葉市花見川区検見川町５丁目２６８番地２４６,other,care,2015-10-05,false,,,,,043-215-8926,,,国税庁 法人番号公表サイト,2019-12-17
1040003016195,山びこ会合同会社,ヤマビコカイ,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張町５丁目４０８番地６ー１０３号,other,care,2020-10-09,false,,,,,043-371-8070,,,国税庁 法人番号公表サイト,2020-10-09
6040002007208,有限会社順,ジュン,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張本郷２丁目４番１２号,other,care,2015-10-05,false,,,,https://www.jun-care-service.com,043-275-3303,uff1ajun-cs@dune.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6040001016192,株式会社Ｙ．Ｋ．Ｆ,ワイケイエフ,千葉県,千葉市花見川区,千葉県千葉市花見川区横戸町１５７２番地２０,other,care,2015-10-05,false,,,,https:/www.ykf.co.jp,047-456-8340,kaigo.ykf@gmail.com,https://www.ykf.co.jp/privacy.html#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3040002014603,有限会社介護予防生活サポート,カイゴヨボウセイカツサポート,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張町１丁目５０２６番地２,medical,care,2015-10-05,false,,,,,043-304-6088,,,国税庁 法人番号公表サイト,2020-07-29
2040003015774,合同会社なごみ,ナゴミ,千葉県,千葉市花見川区,千葉県千葉市花見川区作新台２丁目８番３号,other,care,2020-07-20,false,,,,info@hs-2020.com,08011418071,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4040005000772,特定非営利活動法人まごころサービス千葉,マゴコロサービスチバ,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張本郷１丁目２３番１５号グランドゥール第２－１０７号,service,care,2015-10-05,false,,,,,043-274-9711,,,国税庁 法人番号公表サイト,2018-04-02
2040002019859,有限会社さくらひめサポート,,千葉県,習志野市,千葉県習志野市谷津２丁目６番９号,other,care,2015-10-05,false,,,,,043-271-8000,,,国税庁 法人番号公表サイト,2015-11-06
5040001087747,株式会社アンテック,アンテック,千葉県,千葉市中央区,千葉県千葉市中央区弁天１丁目１５番１号,it,care|it,2015-10-05,false,,,,,0476－96－4400,,,国税庁 法人番号公表サイト,2023-02-08
2040001111501,株式会社Ｗｉｔｈ　ｙｏｕ,ウィズユー,千葉県,千葉市花見川区,千葉県千葉市花見川区作新台２丁目１５番１号,other,care,2019-11-13,false,,,,,043-304-5745,,,国税庁 法人番号公表サイト,2019-11-18
4040001056414,株式会社ケイ・ティ・サービス,ケイティサービス,千葉県,市原市,千葉県市原市姉崎東２丁目２番地６ケイティビル,service,care,2015-10-05,false,381,,,https://kt-group.jp,0120-65-0028,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1040001060724,株式会社さわやかケア・ホンマ,サワヤカケアホンマ,千葉県,千葉市花見川区,千葉県千葉市花見川区犢橋町６６番１,medical,care,2015-10-05,false,,,,,0432157351,,,国税庁 法人番号公表サイト,2020-05-19
8040003011883,合同会社たいよう,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区園生町１３２５番地８サンクレイドル稲毛スポーツセンター４０１号,other,care,2018-07-17,false,,,,www.houmonkaigo-taiyo.com,043-216-5321,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5040002015921,有限会社ケア・サービス花見川,ケアサービスハナミガワ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区長沼原町４９７番地７,medical,care,2015-10-05,false,,,,http://www.honobono-kaigo.jp/,047-411-6826,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5040001114897,株式会社爽籟,ソウライ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区山王町２７１番地３,other,care,2020-09-04,false,,,,,043-312-1330,,,国税庁 法人番号公表サイト,2020-09-04
3040001077155,株式会社来冨,ライフ,千葉県,千葉市中央区,千葉県千葉市中央区矢作町２５０番地１２,other,care,2015-10-05,false,,,,,043-215-3337,,,国税庁 法人番号公表サイト,2026-05-11
8040003018912,合同会社ふっとてっく,フットテック,千葉県,千葉市稲毛区,千葉県千葉市稲毛区稲丘町５番２１号ライオンズマンション稲毛２０５号,other,care,2021-11-10,false,,,,,043-238-6755,,,国税庁 法人番号公表サイト,2021-11-10
3040002005536,有限会社清水総業,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区小中台町６１４番地,other,care,2015-10-05,false,,,,,043-207-8333,,,国税庁 法人番号公表サイト,2015-11-06
1040001082603,株式会社シルバー企画,シルバーキカク,千葉県,千葉市稲毛区,千葉県千葉市稲毛区六方町２５番地２,service,care|advertising,2015-10-05,false,,,,,043-312-9872,,,国税庁 法人番号公表サイト,2021-10-13
9010001199673,株式会社ゴールデンフィールズ,ゴールデンフィールズ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区稲毛東３丁目６番１８号須藤第５マンション２０１,other,care,2019-04-03,false,,,,https://goldenfields.co.jp/,043-302-3735,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8040003012832,合同会社グリーンアップ,グリーンアップ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区宮野木町１７５５番地１３,other,care,2019-02-04,false,,,,,043-307-3850,,,国税庁 法人番号公表サイト,2019-02-07
9040001107724,株式会社長命館,チョウメイカン,千葉県,千葉市若葉区,千葉県千葉市若葉区千城台東２丁目３９番１号ダイアパレス千城台Ⅱ１１０１号,other,care,2019-02-01,false,,,,http://hp.kaipoke.biz/p9r/147220/index_0001.html,043-497-2672,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3011701006026,日本カレット株式会社,ニホンカレット,千葉県,千葉市美浜区,千葉県千葉市美浜区新港１４２番地１,other,care,2015-10-05,false,,,,kaigo@nihon-cullet.co.jp,043-306-8686,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3040001012509,フレアスカインドケア株式会社,フレアスカインドケア,千葉県,千葉市稲毛区,千葉県千葉市稲毛区宮野木町７８０番地１,medical,care,2015-10-05,false,,,,https://www.skyheart-chiba.net/,043-441-6677,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2040003004372,合同会社アイテム,アイテム,千葉県,千葉市稲毛区,千葉県千葉市稲毛区園生町７８１番地１ダイアパレス稲毛緑園都市Ｂ棟９１０号,other,care,2015-10-05,false,,,,,043-207-5900,,,国税庁 法人番号公表サイト,2021-09-06
4040003005212,合同会社グリーン,,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木７丁目１９番３号内山ビル１階１０２号室,other,care,2015-10-05,false,,,,http://g-nozomi.com/visit,0433095920,,http://g-nozomi.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
0031035912100,小倉ハーモニー,,千葉県,千葉市若葉区,千葉県千葉市若葉区小倉台3-25-1,medical,care,,false,,,,,043-285-0675,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
5040001011319,千葉ハートケアサービス株式会社,チバハートケアサービス,千葉県,千葉市若葉区,千葉県千葉市若葉区多部田町１５９２番地２,medical,care,2015-10-05,false,,,,,043-228-6887,,,国税庁 法人番号公表サイト,2026-02-27
6040002007991,株式会社おおこし,オオコシ,千葉県,千葉市美浜区,千葉県千葉市美浜区幕張西６丁目１８番地７,other,care,2015-10-05,false,,,,http://care-net.biz/12/hidamarinoie/,0432521742,,http://care-net.biz/12/hidamarinoie/service.php?servicePageID=b32#aki,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1040005001088,医療法人社団誠馨会,セイケイカイ,千葉県,千葉市若葉区,千葉県千葉市若葉区加曽利町１８３５番地１,medical,care|clinic,1989-12-01,false,3185,,理事長　景山　雄介,http://www.seikei-kai.or.jp/,043-233-0665,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3040002016517,有限会社いずみ野,イズミノ,千葉県,千葉市若葉区,千葉県千葉市若葉区下泉町７５７番地,other,care,2015-10-05,false,,,,http://www.smile-cosmos.co.jp,043-236-6309,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4040001085982,株式会社響,ヒビキ,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木５丁目３番１号モアクレスト千葉Ａ棟９０９号,other,care,2015-10-05,false,,,,https://hibiki-kaigo.com,0432327580,,https://hibiki-kaigo.com/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1040001012155,株式会社さんわケアサービス,サンワケアサービス,千葉県,千葉市稲毛区,千葉県千葉市稲毛区穴川３丁目１番２４号,medical,care,2015-10-05,false,110,,,https://www.sanwa-care.com,0432907766,,https://www.sanwa-care.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9040003013986,合同会社Ｍ’ｓｔｙｌｅ,エムスタイル,千葉県,千葉市若葉区,千葉県千葉市若葉区大宮町３８５１番地,other,care,2019-09-05,false,,,,,０４３３０５３４５５,,,国税庁 法人番号公表サイト,2019-09-10
2040001122168,株式会社コクア,コクア,千葉県,千葉市若葉区,千葉県千葉市若葉区小倉町８４５番地１号,other,care,2022-02-08,false,,,,,043-308-5481,,,国税庁 法人番号公表サイト,2022-02-08
6040001122874,心暖ケア株式会社,コハルケア,千葉県,八街市,千葉県八街市滝台２２０番地２,medical,care,2022-04-07,false,,,,,043-497-5368,,,国税庁 法人番号公表サイト,2022-04-07
