# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1490002010484,有限会社柴田自動車整備工場,シバタジドウシャセイビコウジョウ,高知県,須崎市,高知県須崎市吾井郷字太郎乙８５８番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-26
1490002010872,有限会社宗崎縫工場,,高知県,高岡郡四万十町,高知県高岡郡四万十町数神５３番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002011664,有限会社幸宝食品,コウホウショクヒン,高知県,南国市,高知県南国市篠原２０９６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-22
1490002011706,有限会社三栄食品,サンエイショクヒン,高知県,南国市,高知県南国市国分１２３９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-07
1490002012043,有限会社山崎刃物製作所,ヤマサキハモノセイサクショ,高知県,南国市,高知県南国市植田１０２９番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-25
1490002012530,有限会社関西フレーム製作所,カンサイフレームセイサクショ,高知県,南国市,高知県南国市十市４４６５番地１７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-03
1490003000170,合資会社高知トヨタ製綿工場,,高知県,高知市,高知県高知市北本町３丁目１９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490003000658,合資会社マルキ製菓工場,,高知県,香南市,高知県香南市夜須町坪井４９４番地,manufacturing,food-maker|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490003000699,合名会社本家安藝豊製瓦工場,,高知県,安芸市,高知県安芸市土居３４５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490001000700,高知県健康食品株式会社,,高知県,高知市,高知県高知市一宮中町２丁目５番５号ハイツやまもも２０３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490001001467,近森食品株式会社,チカモリショクヒン,高知県,高知市,高知県高知市鴨部１丁目１番２１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-21
2490001001855,株式会社林釣漁具製作所,ハヤシツリギョグセイサクショ,高知県,高知市,高知県高知市梅ノ辻１６番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-15
2490001006210,久保田食品株式会社,クボタショクヒン,高知県,南国市,高知県南国市岡豊町笠ノ川１０３２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001007877,株式会社掛水自動車整備工場,カケミズジドウシャセイビコウジョウ,高知県,吾川郡仁淀川町,高知県吾川郡仁淀川町森山２３７番地,manufacturing,manufacturing|auto,2014-12-22,false,,,代表取締役　掛水　万亀,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001009915,株式会社丁野製作所,チョウノセイサクショ,高知県,吾川郡いの町,高知県吾川郡いの町４２６０番地１,manufacturing,manufacturing,2021-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-05
2490002000947,有限会社鎌倉製作所,,高知県,高知市,高知県高知市鴨部１丁目６番１５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-23
2490002001169,有限会社共栄冷凍食品,,高知県,高知市,高知県高知市朝倉己１７４番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002002448,有限会社下田食品,,高知県,高知市,高知県高知市土居町６番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002003925,有限会社西川製作所,,高知県,高知市,高知県高知市池２２２１番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002004790,有限会社間島製作所,,高知県,高知市,高知県高知市大津甲５９５番地１０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002005392,有限会社山本建具製作所,,高知県,高知市,高知県高知市神田１１３８番地１０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002005715,有限会社和田食品,ワダショクヒン,高知県,高知市,高知県高知市三園町３０４番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-17
2490002005855,有限会社ひまわり食品,,高知県,高知市,高知県高知市上町１丁目５番１７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002009410,有限会社枝川機械製作所,,高知県,吾川郡いの町,高知県吾川郡いの町４２６４番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002009419,岡林食品有限会社,,高知県,吾川郡いの町,高知県吾川郡いの町清水上分２８２番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002009518,有限会社竹村修理工場,,高知県,吾川郡いの町,高知県吾川郡いの町新町７３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-06
2490002009690,有限会社大勝製造所,オオカツセイゾウショ,高知県,土佐市,高知県土佐市高岡町丙３８３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-26
2490002011317,有限会社田村製作所,タムラセイサクショ,高知県,香美市,高知県香美市土佐山田町佐野５１２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-22
2490002011390,有限会社三木刃物製作所,ミキハモノセイサクショ,高知県,香美市,高知県香美市土佐山田町新改８７６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-18
2490002011688,有限会社ことぶき食品,,高知県,南国市,高知県南国市大埇甲１６５３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002011804,有限会社谷村製作所,,高知県,南国市,高知県南国市久枝乙２２２番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002013148,株式会社嶋本食品,シマモトショクヒン,高知県,室戸市,高知県室戸市佐喜浜町２５８７番地２,manufacturing,food-maker,2015-10-05,false,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490003000145,合資会社井上抄紙機械製作所,,高知県,高知市,高知県高知市石井２０８２番地ロ５５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490003000590,合資会社高南農機具製作所,,高知県,高岡郡四万十町,高知県高岡郡四万十町窪川１２６３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490003000888,合資会社宮尾農機具修理工場,,高知県,宿毛市,高知県宿毛市平田町戸内１９８５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490005000597,一般社団法人高知県食品衛生協会,コウチケンショクヒンエイセイキョウカイ,高知県,高知市,高知県高知市丸ノ内２丁目４番１１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
2490005004706,ヤンマー農機製造高知地区生活協同組合,ヤンマーノウキセイゾウコウチチク,高知県,香美市,高知県香美市土佐山田町２６３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
3490001000088,荒井金属株式会社,アライキンゾク,高知県,高知市,高知県高知市小倉町１番４３号,manufacturing,manufacturing,1962-04-14,false,,,代表取締役　荒井　健一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001001598,東洋園芸食品株式会社,トウヨウエンゲイショクヒン,高知県,高知市,高知県高知市萩町２丁目２番２５号,manufacturing,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001001805,株式会社はぎの食品,ハギノショクヒン,高知県,高知市,高知県高知市弘化台１５番１１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-28
3490001001813,橋田食品株式会社,ハシダショクヒン,高知県,高知市,高知県高知市五台山２７５０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-19
3490001001838,浜源食品株式会社,ハマゲンショクヒン,高知県,高知市,高知県高知市大津乙１７５８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-12
3490001004411,株式会社三方食品,サンポウショクヒン,高知県,高知市,高知県高知市十津３丁目１番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001005368,澁谷食品株式会社,シブヤショクヒン,高知県,高岡郡日高村,高知県高岡郡日高村本郷７１６番地,manufacturing,food-maker,2015-10-05,false,300,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001009336,株式会社セブンエイト製作所,セブンエイトセイサクショ,高知県,吾川郡いの町,高知県吾川郡いの町枝川７９６番地１６,manufacturing,manufacturing,2019-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-08
3490002000442,有限会社石元食品,イシモトショクヒン,高知県,高知市,高知県高知市春野町弘岡上５７０番地,manufacturing,food-maker,1976-06-01,false,,,代表取締役　石元　伸幸,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490002000954,有限会社蒲原食品,,高知県,高知市,高知県高知市高須新木２番２７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-05
3490002003156,有限会社田口車体工場,,高知県,高知市,高知県高知市南久万６９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002009211,有限会社マツダ製作所,,高知県,宿毛市,高知県宿毛市山奈町山田１３６４番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002009509,有限会社大丸食品,,高知県,吾川郡いの町,高知県吾川郡いの町３１５７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002010516,有限会社須崎縫製工場,,高知県,須崎市,高知県須崎市妙見町１２番１９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002011332,有限会社轟化学,トドロキカガク,高知県,香美市,高知県香美市土佐山田町山田１０１２番地１２,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-27
3490002011365,有限会社美良布製作所,ビラフセイサクショ,高知県,香美市,高知県香美市香北町下野尻３９３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-06
3490002012231,有限会社中川製作所,,高知県,香南市,高知県香南市野市町西佐古字王子５５３番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002012719,有限会社アキ友瓦製造所,,高知県,安芸市,高知県安芸市川北甲２２２０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-26
3490003000631,合資会社新興畳製作所,,高知県,南国市,高知県南国市大埇乙１１９３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490003001167,株式会社安芸金属,アキキンゾク,高知県,高知市,高知県高知市介良甲７３７番地,manufacturing,manufacturing,2017-09-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4120001085603,株式会社土佐電機製作所,,高知県,幡多郡黒潮町,高知県幡多郡黒潮町上川口１０６３番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490001000590,株式会社高知稲田製作所,コウチイナダセイサクショ,高知県,高知市,高知県高知市布師田３９６２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-26
4490001001481,株式会社司食品,ツカサショクヒン,高知県,高知市,高知県高知市大津字北池ノ内乙１９１０番地１９,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-23
4490001002075,安岡金属株式会社,ヤスオカキンゾク,高知県,高知市,高知県高知市仁井田４５７０番地１,manufacturing,manufacturing,1953-06-15,false,,,代表取締役　安岡　邦彦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490001002323,真鶴食品株式会社,マナヅルショクヒン,高知県,高知市,高知県高知市中万々１４８番地１１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
4490001005466,富士紙化学株式会社,フジカミカガク,高知県,土佐市,高知県土佐市高岡町乙１２２５番地１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
4490001007223,旭食品株式会社,アサヒショクヒン,高知県,高知市,高知県高知市春野町弘岡中１４０２番地,manufacturing,food-maker,2012-12-03,false,3013,,代表取締役　竹内　孝久,http://www.asask.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490001008519,株式会社橋本製作所,ハシモトセイサクショ,高知県,宿毛市,高知県宿毛市西片島５番３号,manufacturing,manufacturing,2016-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-05
4490002001266,有限会社窪田クリーニング工場,クボタクリーニングコウジョウ,高知県,高知市,高知県高知市上町２丁目１番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-07
4490002001646,有限会社高南製作所,,高知県,高知市,高知県高知市長浜５０３３番地２１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490002002537,有限会社真和製作所,,高知県,高知市,高知県高知市塚ノ原４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490002003171,有限会社高橋自動車整備工場,,高知県,高知市,高知県高知市一宮１０５０番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490002003626,有限会社遠山建具製作所,,高知県,高知市,高知県高知市高須１丁目１５番４６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490002003824,有限会社ナカムラ製作所,,高知県,高知市,高知県高知市神田１１３８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490002004847,有限会社マナ食品,マナショクヒン,高知県,高知市,高知県高知市瀬戸東町３丁目２０８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-01
4490002004938,有限会社丸松食品,,高知県,高知市,高知県高知市高須新町４丁目３番５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490002005218,有限会社森製作所,モリセイサクショ,高知県,高知市,高知県高知市一宮４７８６番地６７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
4490002008311,有限会社金属大前田,キンゾクオオマエダ,高知県,四万十市,高知県四万十市具同田黒２丁目６番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-09
4490002008930,安東金属有限会社,,高知県,宿毛市,高知県宿毛市片島１０８６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490002009235,有限会社宮地製作所,ミヤジセイサクショ,高知県,宿毛市,高知県宿毛市山奈町山田１３６番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-30
4490002010201,有限会社岡村畳製作所,オカムラタタミセイサクショ,高知県,吾川郡いの町,高知県吾川郡いの町４７番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-09
4490002011356,有限会社ハチロー染工場,ハチローソメコウジョウ,高知県,香美市,高知県香美市土佐山田町楠目７６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-24
4490002011901,有限会社中村自動車整備工場,,高知県,南国市,高知県南国市大埇甲３１７番地３,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490002012692,東洋金属有限会社,,高知県,安芸郡奈半利町,高知県安芸郡奈半利町字西川原乙４９７７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490003000606,善延製薬合名会社,,高知県,香美市,高知県香美市土佐山田町１３９１番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490005000117,高知金属加工処理協同組合,コウチキンゾクカコウショリ,高知県,高知市,高知県高知市仁井田４５７０番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-08
5490001000144,井上食品株式会社,イノウエショクヒン,高知県,高知市,高知県高知市永国寺町１番４３号ハイツ永国寺６０１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-18
