# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2120001041203,株式会社アワハウス,アワハウス,大阪府,大阪市西区,大阪府大阪市西区阿波座１丁目６－１,realestate,care|realestate,2015-10-05,false,93,,,https://ourhouse.co.jp/,06-6532-6991,,https://ourhouse.co.jp/contact/staff.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6120001207989,株式会社Ｍハウス,エムハウス,大阪府,大阪市西区,大阪府大阪市西区九条２丁目５番１号,realestate,care|realestate,2017-09-13,false,,,,https://care-keito.com,06-6556-6827,,https://www.em-house.co.jp/contact/edit/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120001112711,日清住宅サービス株式会社,ニッセイジュウタクサービス,大阪府,大阪市浪速区,大阪府大阪市浪速区大国１丁目９番７号生駒屋ビル,realestate,care|realestate,2015-10-05,false,205,,,http://www.miyoclub.jp,06-4396-1165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4120003008173,介護ホームよし合同会社,,大阪府,大阪市東成区,大阪府大阪市東成区大今里西２丁目１１番９号,realestate,care|realestate,2015-10-05,false,,,,,06-6777-2523,,,国税庁 法人番号公表サイト,2015-11-20
4120002057931,有限会社ケアホーム大成,ケアホームタイセイ,大阪府,大阪市東成区,大阪府大阪市東成区玉津２丁目７番１６号,realestate,care|realestate,2015-10-05,false,,,,,06-6973-1117,,,国税庁 法人番号公表サイト,2026-05-01
8120002041163,有限会社アットホームケアサービス,アットホームケアサービス,大阪府,大阪市生野区,大阪府大阪市生野区中川４丁目１１番１２号,realestate,care|realestate,2015-10-05,false,,,,https://athome-cs.com,0667512502,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4120002009800,有限会社ダイケンホーム,ダイケンホーム,大阪府,大阪市生野区,大阪府大阪市生野区桃谷２丁目２４番３３号,realestate,care|realestate,2015-10-05,false,,,,,06-6731-6868,,,国税庁 法人番号公表サイト,2023-02-01
8120001059371,高松エステート株式会社,タカマツエステート,大阪府,大阪市淀川区,大阪府大阪市淀川区新北野１丁目２番１３号,realestate,care|beauty|realestate,2015-10-05,false,,,,,06-6308-0310,,,国税庁 法人番号公表サイト,2022-10-18
2120001025593,株式会社あおぞらホーム,アオゾラホーム,大阪府,大阪市生野区,大阪府大阪市生野区小路１丁目２４番８号,realestate,care|realestate,2015-10-05,false,,,,,06-6757-3920,,,国税庁 法人番号公表サイト,2018-07-13
2120001063890,株式会社コスモホームヘルプサービス,コスモホームヘルプサービス,大阪府,大阪市北区,大阪府大阪市北区西天満４丁目１１番２３号,realestate,care|realestate,2015-10-05,false,,,,http://kosmo-homehelp.jp,0798-34-8557,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7140001094822,あい・さくらホーム大阪株式会社,アイサクラホームオオサカ,大阪府,大阪市東住吉区,大阪府大阪市東住吉区矢田７丁目２番３０号,realestate,care|realestate,2015-10-05,false,,,,,072-284-9452,,,国税庁 法人番号公表サイト,2020-09-07
8120001224454,株式会社Ｋラックホーム,ケーラックホーム,大阪府,大阪市東住吉区,大阪府大阪市東住吉区桑津５丁目４番２１号２階,realestate,care|realestate,2019-10-11,false,,,,https://crescerhome.wixsite.com/main/bulbo%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9,06-6714-3334,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120001194391,株式会社スカイホーム,スカイホーム,大阪府,大阪市東住吉区,大阪府大阪市東住吉区駒川５丁目２２番１６号,realestate,care|realestate,2015-11-12,false,,,,,070-1830-7546,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5120001261748,株式会社エーアールホーム,エーアールホーム,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阿倍野筋４丁目２番４号,realestate,care|realestate,2024-02-08,false,,,,,06-6718-6969,,,国税庁 法人番号公表サイト,2024-05-31
6120003005540,株式会社アットホーム,アットホーム,大阪府,大阪市西成区,大阪府大阪市西成区千本北１丁目１０番２２号,realestate,care|realestate,2015-10-05,false,,,,,06-6652-5625,,,国税庁 法人番号公表サイト,2024-07-05
8120001168180,株式会社フルハウス,フルハウス,大阪府,大阪市西成区,大阪府大阪市西成区鶴見橋２丁目７番１２号,realestate,care|realestate,2015-10-05,false,,,,,06-4395-5779,,,国税庁 法人番号公表サイト,2021-02-02
9122001026326,株式会社ホームアセット,ホームアセット,大阪府,大阪市西成区,大阪府大阪市西成区萩之茶屋２丁目８番２１号,realestate,care|realestate,2015-10-05,false,,,,,06-6563-9566,,,国税庁 法人番号公表サイト,2025-08-14
4120001125631,株式会社マザーハウス,マザーハウス,大阪府,大阪市住之江区,大阪府大阪市住之江区粉浜２丁目１３番７号住吉の杜ビル１階,realestate,care|realestate,2015-10-05,false,,,,http://www.mhes.jp/,06-6671-3751,,https://www.mhes.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4120002060290,有限会社リカバリーハウス,リカバリーハウス,大阪府,大阪市淀川区,大阪府大阪市淀川区宮原２丁目９番１号,realestate,care|realestate,2015-10-05,false,,,,https://ri-kavari.co.jp,06-6350-6600,,https://ri-kavari.co.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6120003011712,合同会社アットホーム,アットホーム,大阪府,大阪市淀川区,大阪府大阪市淀川区三津屋中１丁目５番１９号,realestate,care|realestate,2016-06-03,false,,,,,06-7505-9628,,,国税庁 法人番号公表サイト,2021-12-24
2120003009850,合同会社カインドホームケア,カインドホームケア,大阪府,大阪市淀川区,大阪府大阪市淀川区塚本２丁目１５番３号メゾンルブラン１０１号室,realestate,care|realestate,2015-10-05,false,,,,https://care.homon-ensemble.com/,06-6459-9113,example@mail.com,https://care.homon-ensemble.com/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120003012711,合同会社スリーホーム,スリーホーム,大阪府,大阪市住之江区,大阪府大阪市住之江区安立３丁目９番８号,realestate,care|realestate,2017-04-26,false,,,,,0666549133,,,国税庁 法人番号公表サイト,2025-10-17
4120002016937,有限会社ホームズヨシダ,ホームズヨシダ,大阪府,大阪市住之江区,大阪府大阪市住之江区安立３丁目２番５号,realestate,care|realestate,2015-10-05,false,,,,,06-7221-3427,,,国税庁 法人番号公表サイト,2020-07-17
2120002057058,有限会社クローバーホーム,クローバーホーム,大阪府,大阪市天王寺区,大阪府大阪市天王寺区筆ケ崎町２番１８号,realestate,care|realestate,2015-10-05,false,,,,http://www.cloverkaigo.com,0667706000,logo@2x.png,https://www.cloverkaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6120001020896,太陽不動産株式会社,タイヨウフドウサン,大阪府,大阪市平野区,大阪府大阪市平野区長吉出戸４丁目３番３２－２０２号ライフステージＤＥＴＯⅡ,realestate,care|realestate,2015-10-05,false,,,,,06-6797-1500,,,国税庁 法人番号公表サイト,2025-08-08
7120102000136,ホームサービス有限会社,ホームサービス,大阪府,堺市西区,大阪府堺市西区浜寺諏訪森町中３丁２４６番地和園１０３号,realestate,care|realestate,2015-10-05,false,,,,,072-265-1059,,,国税庁 法人番号公表サイト,2022-06-22
2120101046837,株式会社マザーハウス,マザーハウス,大阪府,和泉市,大阪府和泉市伏屋町５丁目１２番２－１０９号,realestate,care|realestate,2015-10-05,false,,,,,072-369-4414,,,国税庁 法人番号公表サイト,2018-04-02
9120105001245,特定非営利活動法人ソーシャルハウスさかい,ソーシャルハウスサカイ,大阪府,堺市北区,大阪府堺市北区百舌鳥梅町３丁２７－２,realestate,care|realestate,2015-10-05,false,,,,http://www.socialsakai.org,072-255-9920,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3120902012846,関西ホームズ有限会社,カンサイホームズ,大阪府,茨木市,大阪府茨木市主原町３番３３号,realestate,care|realestate,2015-10-05,false,,,,https://heart-village.jp/about-us/care/,072-447-7426,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120903002150,合同会社ケアホームかすが,,大阪府,豊中市,大阪府豊中市春日町４丁目２番９号,realestate,care|realestate,2017-03-06,false,7,,,https://www.carehome-kasuga.net/,06-7501-6178,carehome.kasuga@gmail.com,https://www.carehome-kasuga.net/blank,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8120901013394,株式会社アットホーム,アットホーム,大阪府,高槻市,大阪府高槻市西真上１丁目２８番１８号,realestate,care|realestate,2015-10-05,false,,,,,072-668-4712,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2120105006936,社会福祉法人サポートハウス,サポートハウス,大阪府,泉大津市,大阪府泉大津市菅原町１０番３３号,realestate,care|realestate,2015-10-05,false,,,,http://oz-tokuyo.jp,0725-32-8330,,http://oz-tokuyo.jp/contact/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9120901017956,サンホームサポート株式会社,サンホームサポート,大阪府,高槻市,大阪府高槻市上牧南駅前町４番４号,realestate,care|realestate,2015-10-05,false,,,,https://sunhomesupport.jimdo.com/,072-669-0566,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120005018225,特定非営利活動法人ホームホスピスふさの家,ホームホスピスフサノイエ,大阪府,枚方市,大阪府枚方市須山町４８－７,realestate,care|realestate,2015-10-21,false,,,,http://husanoie.com/,072-849-8220,,https://husanoie.com/information,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120005013419,特定非営利活動法人ホームベース,,大阪府,枚方市,大阪府枚方市星丘４丁目９番３７号,realestate,care|realestate,2015-10-05,false,,,,,072-809-2318,,,国税庁 法人番号公表サイト,2015-11-20
7120902000442,有限会社ヘルパーハウス茨木,ヘルパーハウスイバラキ,大阪府,茨木市,大阪府茨木市東奈良１丁目５番９号,realestate,care|realestate,2015-10-05,false,,,,http://www.helper-house.co.jp/,072-636-9015,,https://www.helper-house.co.jp/recruit-form,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120101033185,株式会社大阪ホームケアサービス,オオサカホームケアサービス,大阪府,羽曳野市,大阪府羽曳野市羽曳が丘４丁目１８番３号,realestate,care|realestate,2015-10-05,false,,,,http://www.medi-care.co.jp,072-939-5001,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1120001268160,株式会社松海不動産,マツウミフドウサン,大阪府,寝屋川市,大阪府寝屋川市石津東町１９番８０号,realestate,care|realestate,2024-08-30,false,,,,,090-1511-1446,,,国税庁 法人番号公表サイト,2024-08-30
8120101034217,株式会社ケアホーム・シオンの家,ケアホームシオンノイエ,大阪府,河内長野市,大阪府河内長野市汐の宮町３番５号,realestate,care|realestate,2015-10-05,false,,,,http://www.pure.ne.jp/~shion/index.htm,0721-56-1263,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120001155090,株式会社関西シニア住宅協会,カンサイシニアジュウタクキョウカイ,大阪府,摂津市,大阪府摂津市鳥飼上２丁目１番５２号,realestate,care|realestate,2015-10-05,false,,,,,072-620-1801,,,国税庁 法人番号公表サイト,2022-02-14
3122001037667,株式会社ホームヘルパーサービス・トンビ,ホームヘルパーサービストンビ,大阪府,東大阪市,大阪府東大阪市西堤本通東２丁目４番２０－１０１号,realestate,care|realestate,2023-12-18,false,,,,https://sites.google.com/view/falcontonbi/,06-7653-1097,falcona.0315@gmail.com,https://sites.google.com/view/falcontonbi/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/%E4%BC%9A%E7%A4%BE%E6%A6%82%E8%A6%81,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3120102027744,有限会社ホームヘルプサービスみらい,ホームヘルプサービスミライ,大阪府,泉南市,大阪府泉南市樽井５丁目３９番３号,realestate,care|realestate,2015-10-05,false,30,,,http://help-mirai.jp/,072-480-0305,,http://help-mirai.jp/publics/index/15/&amp;anchor_link=page15#page15,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2122005001579,社会福祉法人るうてるホーム,ルウテルホーム,大阪府,四條畷市,大阪府四條畷市岡山５丁目１９番２０号,realestate,care|realestate,2015-10-05,false,134,,,http://www.ruuteruhome.or.jp/,072-878-9371,,https://www.ruuteruhome.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
