# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4440002000322,有限会社伊藤保険部,イトウホケンブ,北海道,函館市,北海道函館市豊川町６番９号,finance,care,2015-10-05,false,,,,,0138-85-8310,,,国税庁 法人番号公表サイト,2019-03-27
3012401016208,株式会社フリースタイル,,東京都,府中市,東京都府中市晴見町２丁目１６番地の５,finance,care,2015-10-05,false,,,,http://activecare.co.jp,042-316-9171,,http://activecare.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6020002101219,有限会社保険バンク,,神奈川県,川崎市川崎区,神奈川県川崎市川崎区大師駅前１丁目４番４号,finance,care,2015-10-05,false,,,,,044-270-0333,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9200005008324,陶都信用農業協同組合,トウトシンヨウノウギョウ,岐阜県,多治見市,岐阜県多治見市音羽町３丁目２３番地,finance,care|agriculture,2015-10-05,false,,,,http://www.jatouto.or.jp/,0572-54-8888,,http://www.jatouto.or.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1160005005754,特定非営利活動法人滋賀リリースサポートセンター,シガリリースサポートセンター,滋賀県,彦根市,滋賀県彦根市芹町１０番２８－５０２号,finance,care,2015-10-05,false,,,,https://www.shiga-release.com/,0749-47-5471,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2120001143247,株式会社フリースタイル,フリースタイル,大阪府,大阪市住吉区,大阪府大阪市住吉区我孫子２丁目４番１０－１０６号,finance,care,2015-10-05,false,,,,https://style-care.jp,0647035005,,https://www.style-care.jp/form/style-care/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9470001010554,四国損害保険株式会社,シコクソンガイホケン,香川県,三豊市,香川県三豊市詫間町詫間６７８４番地９４,finance,care,2015-10-05,false,36,,,,0875-23-6033,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6700150008618,ＳＵＢＡＲＵ健康保険組合,スバルケンコウホケンクミアイ,東京都,渋谷区,東京都渋谷区恵比寿１丁目２０番８号,finance,care,2015-10-09,false,1058,,,http://www.ota-hosp.or.jp,0276-55-2330,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2120101059384,株式会社スリースター,スリースター,大阪府,岸和田市,大阪府岸和田市積川町２９０番地の１,finance,care,2019-02-06,false,,,,http://www.miotsukushi-kango.com/,072-235-6633,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5120901030046,株式会社フリーステーション,フリーステーション,大阪府,池田市,大阪府池田市新町３番１２号,finance,care|clinic|pro-services,2015-10-05,false,,,,http://www.free-st.jp,072-750-6255,,https://free-st.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4700150024088,カナデビア健康保険組合,カナデビアケンコウホケンクミアイ,大阪府,大阪市住之江区,大阪府大阪市住之江区南港北１丁目７番８９号,finance,care,2015-10-09,false,,,,http://innoshima-hospital.jp/,0845-22-2552,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5700150042485,ブラザー健康保険組合,ブラザーケンコウホケンクミアイ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区苗代町１５番１号,finance,care,2015-10-09,false,221,,,http://www.mizuho-brother.jp,052-824-2411,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8700150043893,トヨタ自動車健康保険組合,トヨタジドウシヤケンコウホケンクミアイ,愛知県,豊田市,愛知県豊田市丸山町６丁目２２,finance,care|auto,2015-10-09,false,148,,,https://www.toyotakenpo.jp/,0565-24-0620,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6700150026413,パナソニック健康保険組合,パナソニツクケンコウホケンクミアイ,大阪府,守口市,大阪府守口市外島町５－５５,finance,care,2015-10-09,false,1423,,,https://phio.panasonic.co.jp/index.html,06-6992-8131,,https://phio.panasonic.co.jp/inquiry/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6380003004070,合同会社フレンドリースペース,,福島県,いわき市,福島県いわき市錦町古川７番３号,finance,care,2017-08-01,false,,,,,0246－88－8432,,,国税庁 法人番号公表サイト,2018-01-19
5290001096475,株式会社フリースペース７６１,フリースペースナナロクイチ,福岡県,嘉穂郡桂川町,福岡県嘉穂郡桂川町大字土居１０７３番地２,finance,care,2022-02-22,false,,,,,0948-52-3474,,,国税庁 法人番号公表サイト,2022-02-22
1370402002259,有限会社リースキン宮城,リースキンミヤギ,宮城県,登米市,宮城県登米市迫町佐沼字下田中５３番地８,finance,care,2015-10-05,false,,,,http://www.kkseiken.co.jp/leaskin/,0220-22-3431,,,国税庁 法人番号公表サイト,2018-06-11
4380001017076,株式会社報徳保険サービス,ホウトクホケンサービス,福島県,いわき市,福島県いわき市内郷御台境町鶴巻３３番地の１,finance,care,2015-10-05,false,,,,,0246-27-0360,,,国税庁 法人番号公表サイト,2018-10-17
8050002041501,有限会社健友リース,,茨城県,常総市,茨城県常総市大房７１５番地２,finance,care,2015-10-05,false,,,,https://kenyulease.wixsite.com/home,0297-30-8008,,,国税庁 法人番号公表サイト,2015-10-30
1030001077380,三ツ矢総合リース株式会社,ミツヤソウゴウリース,埼玉県,川口市,埼玉県川口市前川２丁目２５番８号,finance,care,2015-10-05,false,,,,http://sc-village.jp/index.html,048-263-0866,,,国税庁 法人番号公表サイト,2019-11-05
3010002037730,ケァリーストン有限会社,ケァリーストン,千葉県,松戸市,千葉県松戸市新松戸３丁目１５０番地,finance,care,2015-10-05,false,,,,http://www.enjoylife-cs.com/,047-343-0177,,,国税庁 法人番号公表サイト,2021-06-23
5011203003206,合同会社フリースタイル,フリースタイル,東京都,中野区,東京都中野区中野３丁目５０番１４号２０５室,finance,care,2020-01-22,false,,,,,090-6548-5548,,,国税庁 法人番号公表サイト,2020-01-22
4100001013318,十字屋リース株式会社,ジュウジヤリース,長野県,松本市,長野県松本市筑摩１丁目１５番１号,finance,care,1975-10-07,false,267,,代表取締役　檜山　光司,https://www.jujiya-l.co.jp/news/26.html,0263-88-9256,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4180001108399,株式会社フリースタイル,フリースタイル,愛知県,名古屋市港区,愛知県名古屋市港区東海通５丁目１０番地,finance,care,2015-10-05,false,,,,,052-651-8101,,,国税庁 法人番号公表サイト,2022-05-10
6190002015880,有限会社総合レンタリース飯南,,三重県,松阪市,三重県松阪市飯南町粥見１７６８番地１,finance,care,2015-10-05,false,,,,,0598-32-3724,,,国税庁 法人番号公表サイト,2015-11-13
9140003014677,合同会社リーステップ,リーステップ,兵庫県,赤穂市,兵庫県赤穂市中広１５７６番地１３６,finance,care,2020-02-04,false,,,,,0791-24-7039,,,国税庁 法人番号公表サイト,2020-02-04
2350003004119,合同会社ココリース,ココリース,宮崎県,西都市,宮崎県西都市大字下三財７４５４番地,finance,care,2022-07-08,false,,,,https://coccolease.com/,0983-32-1151,,,国税庁 法人番号公表サイト,2025-08-18
5290002051339,有限会社エルダリースタッフ,エルダリースタッフ,福岡県,久留米市,福岡県久留米市御井町２１８４番地５,finance,care|hr,2015-10-05,false,,,,,0942-45-5177,,,国税庁 法人番号公表サイト,2023-01-17
9320002018669,有限会社スマイルリース,,大分県,豊後大野市,大分県豊後大野市千歳町新殿１２３３番地１,finance,care,2015-10-05,false,,,,,0974-37-3008,,,国税庁 法人番号公表サイト,2015-11-27
4400003003278,トータル保険合同会社,トータルホケン,岩手県,滝沢市,岩手県滝沢市野沢６２番地６５４,finance,care,2024-05-28,false,,,,https://www.totalhoken.info,080-4190-3515,,,国税庁 法人番号公表サイト,2024-05-28
8200001041189,株式会社グリーン・リース,グリーンリース,岐阜県,岐阜市,岐阜県岐阜市東鶉３丁目８４－３カームシティＮｏ．３‐１０２号室,finance,care,2023-04-17,false,,,,,058－277－4123,,,国税庁 法人番号公表サイト,2023-04-17
5180001159870,株式会社インクリース,インクリース,愛知県,名古屋市熱田区,愛知県名古屋市熱田区沢上１丁目６番１３号Ｆ．Ｈ．沢上１階,finance,care,2024-01-22,false,,,,,052-228-3952,,,国税庁 法人番号公表サイト,2024-07-09
2250002011282,有限会社森脇保険事務所,モリワキホケンジムショ,山口県,下関市,山口県下関市本町１丁目６番２３号,finance,care,2015-10-05,false,,,,,083-242-5581,,,国税庁 法人番号公表サイト,2023-04-10
2012702014068,有限会社エヌジーキャピタル,,福岡県,福岡市城南区,福岡県福岡市城南区鳥飼５丁目１３番１１号モントーレ城南１階,finance,care,2015-10-05,false,,,,,092-407-9408,,,国税庁 法人番号公表サイト,2015-11-27
6030001061198,神部保険株式会社,カンベホケン,埼玉県,本庄市,埼玉県本庄市児玉町児玉１０６９番地６,finance,care,2015-10-05,false,,,,,0495-72-0212,,,国税庁 法人番号公表サイト,2018-10-15
8010001084843,株式会社キャピタルデザイン,キャピタルデザイン,千葉県,大網白里市,千葉県大網白里市大網８９１番１０号１階,finance,care|advertising,2015-10-05,false,,,,,0475-78-6587,,,国税庁 法人番号公表サイト,2025-02-25
5011401017759,株式会社エルダリースタンダード,,東京都,板橋区,東京都板橋区中台３丁目４番８－３０６号,finance,care,2015-10-05,false,,,,,03-6281-0252,,,国税庁 法人番号公表サイト,2015-10-28
1430001004872,キャピタルサービス株式会社,,北海道,札幌市中央区,北海道札幌市中央区北二条東３丁目２番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001005771,幸証リース株式会社,,北海道,札幌市豊平区,北海道札幌市豊平区豊平五条３丁目２番２７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-04
1430001008741,株式会社ステラ保険サービス,ステラホケンサービス,北海道,札幌市豊平区,北海道札幌市豊平区美園三条２丁目２番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-03
1430001009095,株式会社ソーゴリース,ソーゴリース,北海道,札幌市中央区,北海道札幌市中央区南三条西８丁目７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-11
1430001011729,株式会社東和リース,,北海道,札幌市中央区,北海道札幌市中央区南一条西５丁目８番地愛生舘ビル,finance,,2024-11-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-04
