# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1360005006600,一般社団法人宜野湾子どもゲンキ食堂,ギノワンコドモゲンキショクドウ,沖縄県,宜野湾市,沖縄県宜野湾市真志喜１丁目１３番地２０号,food,restaurant,2022-02-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-25
1700150065969,那覇中央社交飲食業協会,ナハチユウオウシヤコウインシヨクギヨウキヨウカイ,沖縄県,那覇市,沖縄県那覇市松山１丁目３５－１宮平ビル３階,food,restaurant,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-21
2011001023037,明治フード株式会社,メイジフード,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字喜屋武３７番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-01
2360001006727,株式会社えんどう食堂,,沖縄県,那覇市,沖縄県那覇市松山２丁目１５番１５号長山かばんビル３０２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360001006850,沖縄フードクリエイト株式会社,,沖縄県,宜野湾市,沖縄県宜野湾市我如古３丁目１７番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360001007304,株式会社宜野湾マリーナレストラン,,沖縄県,沖縄市,沖縄県沖縄市字上地３５５番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
2360001014597,株式会社伊波フードサービス,イハフードサービス,沖縄県,那覇市,沖縄県那覇市鏡原町３－１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-17
2360001016346,株式会社フード・アンド・ツーリズム総合研究所,フードアンドツーリズムソウゴウケンキュウジョ,沖縄県,那覇市,沖縄県那覇市辻１丁目１２番２３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-08
2360001026576,株式会社フードプラント,フードプラント,沖縄県,那覇市,沖縄県那覇市久茂地１丁目１番１号９階,food,,2019-12-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-12
2360002001306,有限会社カネハラフード,,沖縄県,那覇市,沖縄県那覇市曙１丁目１７番１６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
2360002008680,有限会社采フードサービス,,沖縄県,那覇市,沖縄県那覇市おもろまち４丁目１２番９号ＳＡＩ　ＢＬＤ４階,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360002008747,有限会社プロスパーダイニング,プロスパーダイニング,沖縄県,浦添市,沖縄県浦添市仲西３丁目１５番５号財全ＧＲＯＵＰ・ＢＬＤ,food,restaurant|beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-06
2360002010752,有限会社クックフード大膳,,沖縄県,島尻郡八重瀬町,沖縄県島尻郡八重瀬町字伊覇６０番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360003003821,合資会社レストラン軽井沢,,沖縄県,浦添市,沖縄県浦添市字屋富祖５６６番地の２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360003007731,合同会社レストラン海洋,レストランカイヨウ,沖縄県,名護市,沖縄県名護市大南４丁目２番１７号,food,restaurant,2016-08-25,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-11
2360003015899,合同会社宮古島ダイニングオペレーションズ,ミヤコジマダイニングオペレーションズ,沖縄県,宮古島市,沖縄県宮古島市平良字下里７６０‐３‐３０１,food,restaurant,2026-06-10,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
2360005005444,一般社団法人エコフードもったいない協会,,沖縄県,浦添市,沖縄県浦添市城間１丁目２番１号,food,,2016-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-26
2360005005700,特定非営利活動法人赤ちゃん抱っこ・こども食堂ふれあいコミュニティー沖縄,アカチャンダッココドモショクドウフレアイコミュニティーオキナワ,沖縄県,那覇市,沖縄県那覇市楚辺２丁目２６番１１号,food,restaurant,2017-12-01,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-14
3360001005513,株式会社ナチュラルキッチン,ナチュラルキッチン,沖縄県,那覇市,沖縄県那覇市おもろまち２丁目６番１８－１４０２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-17
3360001014605,株式会社ガロードダイニング,ガロードダイニング,沖縄県,那覇市,沖縄県那覇市おもろまち２丁目６番１８－２２０４号Ｄ’グラフォート沖縄タワー,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-09
3360001015792,フード計画株式会社,,沖縄県,那覇市,沖縄県那覇市久茂地２丁目７番２１号２Ｆ,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-30
3360001016023,株式会社テイコ・キッチン,テイコキッチン,沖縄県,那覇市,沖縄県那覇市久米２丁目１１番２２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-06
3360001016601,アイランドフード研究所株式会社,,沖縄県,石垣市,沖縄県石垣市美崎町１３番地の７,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360001020652,株式会社樂フードサービス,,沖縄県,中頭郡北中城村,沖縄県中頭郡北中城村字島袋１２５１番地５,food,restaurant,2016-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-12
3360001020710,株式会社沖縄美ら島フードサービス,オキナワチュラシマフードサービス,沖縄県,国頭郡本部町,沖縄県国頭郡本部町字山川６４３番地３,food,restaurant,2016-04-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-22
3360001022112,株式会社ダイニング倶楽部おおきに,,沖縄県,那覇市,沖縄県那覇市牧志２丁目１５番１２号比嘉ビル１０２号室,food,restaurant,2017-03-31,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-05
3360001024901,株式会社ダイニングワールド,ダイニングワールド,沖縄県,那覇市,沖縄県那覇市金城１丁目９番地２,food,restaurant,2018-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-01
3360001028729,株式会社Ｈ＆Ｊフードサプライ,エイチアンドジェイフードサプライ,沖縄県,中頭郡西原町,沖縄県中頭郡西原町棚原１丁目２０番１４号,food,,2021-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-07
3360002003400,有限会社二中前フード,ニチュウマエフード,沖縄県,豊見城市,沖縄県豊見城市字保栄茂１８６番地２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-05
3360002007161,有限会社キッチン沖縄,キッチンオキナワ,沖縄県,中頭郡西原町,沖縄県中頭郡西原町字徳佐田１３２番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-26
3360002009620,有限会社グローバルフード,,沖縄県,糸満市,沖縄県糸満市字大里２６８番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
3360003005461,合同会社Ｊダイニング,,沖縄県,那覇市,沖縄県那覇市松山１丁目１３番８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360003005981,合同会社エージーフードサービス,,沖縄県,宜野湾市,沖縄県宜野湾市志真志３丁目６番１５号コートドオールパレス５０２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-15
3360003010602,若水金禾飲食合同会社,ワカミズキンカインショク,沖縄県,中頭郡読谷村,沖縄県中頭郡読谷村字儀間９０番地６－１０１号室,food,restaurant,2020-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
3360003010800,合同会社税務カフェ,ゼイムカフェ,沖縄県,那覇市,沖縄県那覇市首里大名町１丁目１５３番地１号,food,restaurant,2021-01-04,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-04
3360005006053,一般社団法人子どもカフェアットよつば,コドモカフェアットヨツバ,沖縄県,糸満市,沖縄県糸満市字賀数６１番地,food,restaurant,2019-06-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
3360005007101,一般社団法人子育て支援カフェマナ,コソダテシエンカフェマナ,沖縄県,浦添市,沖縄県浦添市仲間３丁目１６番１１号,food,restaurant,2024-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-03
4360001000991,サンフードサービス株式会社,,沖縄県,那覇市,沖縄県那覇市泉崎１丁目９番１８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
4360001007954,Ｔ．Ｋキッチン株式会社,,沖縄県,沖縄市,沖縄県沖縄市桃原１丁目１２番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4360001011683,株式会社ＩＳＴフード,アイエスティーフード,沖縄県,那覇市,沖縄県那覇市首里石嶺町３丁目１０番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-06
4360001020767,おきなわダイニング２９株式会社,,沖縄県,浦添市,沖縄県浦添市字城間１９８５番地１オリオン会館７０２,food,restaurant,2016-05-02,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-11
4360001022441,フードネクスト株式会社,フードネクスト,沖縄県,宮古島市,沖縄県宮古島市平良字荷川取３３６－３,food,,2017-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-22
4360001025832,株式会社シップ・レストラングループ,シップレストラングループ,沖縄県,宜野湾市,沖縄県宜野湾市普天間２丁目３３番１６号,food,restaurant,2019-07-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-12
4360002007177,有限会社オフィスソウルキッチン,,沖縄県,宮古島市,沖縄県宮古島市平良字松原５５７番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4360002009900,インカフェグループ有限会社,,沖縄県,那覇市,沖縄県那覇市字小禄９７３番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4360002012978,有限会社フード・アクセス,,沖縄県,沖縄市,沖縄県沖縄市胡屋３丁目３１番４１号１Ｆ,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4360002013142,有限会社あげなフード,,沖縄県,うるま市,沖縄県うるま市みどり町５丁目１番２６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4360002017738,有限会社レストランゆくいだき,,沖縄県,浦添市,沖縄県浦添市字牧港１３３９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4360002018141,有限会社ワールド・キッチンシン,,沖縄県,中頭郡北中城村,沖縄県中頭郡北中城村字島袋１４６８番地（Ｋ－１６）,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4360003004859,合資会社レストランフリッパー,,沖縄県,名護市,沖縄県名護市字宮里４番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
4360003007622,合同会社フードプラス,,沖縄県,那覇市,沖縄県那覇市久茂地１丁目２番１号ＯＴＶ国和プラザ１Ｆ（１０４－１）,food,,2016-05-27,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-02
4360003007647,合同会社ダグズ・キッチン,ダグズキッチン,沖縄県,宮古島市,沖縄県宮古島市平良字下里１１５３番地３ＯＫマンション１０１号室,food,restaurant,2016-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-04
4360003010130,合同会社ＣＫキッチン,シーケイキッチン,沖縄県,那覇市,沖縄県那覇市古島２丁目１６番地１８,food,restaurant,2020-03-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4360003012804,合同会社アローフード,アローフード,沖縄県,那覇市,沖縄県那覇市牧志３丁目５－１０－１,food,,2023-03-31,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-31
5021002017208,有限会社ロータスキッチン,,沖縄県,中頭郡読谷村,沖縄県中頭郡読谷村字波平１０７０番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-31
5180001116293,サンユニバースフードサービス株式会社,サンユニバースフードサービス,沖縄県,宜野湾市,沖縄県宜野湾市伊佐１丁目１０番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-24
5360001010908,株式会社ダイニング,ダイニング,沖縄県,浦添市,沖縄県浦添市仲西３丁目１５番５号財全ＧＲＯＵＰ・ＢＬＤ,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-06
5360001014537,南西食堂株式会社,ナンセイショクドウ,沖縄県,那覇市,沖縄県那覇市松尾２丁目１２番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5360001017696,かいざんフードビジネス株式会社,,沖縄県,那覇市,沖縄県那覇市古島２丁目２６番９号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
5360001021748,沖縄オーガニックフード株式会社,オキナワオーガニックフード,沖縄県,名護市,沖縄県名護市字済井出４５４番地１,food,,2017-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
5360001027349,株式会社興和フード,コウワフード,沖縄県,那覇市,沖縄県那覇市牧志２丁目７番２７号名城ビル１０２,food,,2020-06-19,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-19
5360001035566,しまフードｔｅｃｈ株式会社,シマフードテック,沖縄県,那覇市,沖縄県那覇市久米２丁目３－１５ＪＲ九州那覇ビル５階,food,,2025-07-30,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-30
5360002008463,有限会社美華園フードサービス,ビカエンフードサービス,沖縄県,那覇市,沖縄県那覇市壺屋１丁目７番９号２階,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-16
5360002013967,有限会社全沖フード,ゼンオキフード,沖縄県,うるま市,沖縄県うるま市与那城照間２３１番地,food,,2004-07-28,false,,,代表取締役　田場　博樹,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5360002016714,有限会社パーソナルフードサービス,パーソナルフードサービス,沖縄県,宜野湾市,沖縄県宜野湾市上原２丁目１０番２０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-18
5360002020014,有限会社アイランドフードサービス,,沖縄県,名護市,沖縄県名護市宮里１丁目５番２６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5360002021615,有限会社レストラン琉球亭那覇,レストランリュウキュウテイナハ,沖縄県,石垣市,沖縄県石垣市字新川１１４５番地の１６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-08
5360002022803,有限会社ＢＯＮＤフードサービス,,沖縄県,宮古島市,沖縄県宮古島市平良字下里２４７番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5360003014080,合同会社ひろちゃん食堂,ヒロチャンショクドウ,沖縄県,宮古島市,沖縄県宮古島市上野字宮国７４９番地,food,restaurant,2024-06-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-19
5360005000475,沖縄県社交飲食業生活衛生同業組合,,沖縄県,那覇市,沖縄県那覇市松山１丁目３５番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5360005001853,沖縄県飲食業生活衛生同業組合,オキナワケンインショクギョウ,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字宮平６５５番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5360005004014,特定非営利活動法人フードバンクセカンドハーベスト沖縄,フードバンクセカンドハーベストオキナワ,沖縄県,豊見城市,沖縄県豊見城市字翁長８１３番地１（１階）,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-10
5360005005301,一般社団法人子どもフードバンクＫＦＢ,コドモフードバンクケイエフビー,沖縄県,沖縄市,沖縄県沖縄市照屋１丁目２８－１７,food,,2016-03-24,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-07
5360005006555,一般社団法人沖縄県フードトラック協会,,沖縄県,豊見城市,沖縄県豊見城市字翁長８６４－１４,food,logistics,2021-12-16,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-16
6360001013620,株式会社フードサービス沖縄,フードサービスオキナワ,沖縄県,うるま市,沖縄県うるま市字州崎８番地１１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6360001014684,株式会社あにやフードプランニング,,沖縄県,浦添市,沖縄県浦添市伊祖２丁目３番１－１００９号サンチャイルドめぐみ２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-02
6360001016631,株式会社ＲＤキッチン,,沖縄県,那覇市,沖縄県那覇市久茂地２丁目６番１６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-27
6360001017043,株式会社ますみキッチン,マスミキッチン,沖縄県,名護市,沖縄県名護市宮里６丁目６番１３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-21
6360001017695,ＨＵＢフードビジネス株式会社,,沖縄県,那覇市,沖縄県那覇市久茂地３丁目１１番１７号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
6360001023248,盛フードサービス株式会社,,沖縄県,那覇市,沖縄県那覇市松山１丁目８番１５号,food,restaurant,2017-12-12,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-15
6360001033874,南のカフェ株式会社,ミナミノカフェ,沖縄県,中頭郡北谷町,沖縄県中頭郡北谷町字美浜３４番地２レクー沖縄北谷スパ＆リゾート１Ｆ,food,restaurant,2024-07-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-02
6360001035334,ＩＳＤフードサービス株式会社,,沖縄県,那覇市,沖縄県那覇市おもろまち３丁目５番１－３０１号ソレイユルヴァン公園前,food,restaurant,2025-06-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-11
6360001035400,株式会社ＫＳＧキッチン,ケイエスジーキッチン,沖縄県,中頭郡北谷町,沖縄県中頭郡北谷町字桑江４８１－１７アルファ桑江Ｋ－１,food,restaurant,2025-07-04,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
6360002002325,有限会社スズキフードサービス,,沖縄県,那覇市,沖縄県那覇市泊３丁目６番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-28
6360002003538,有限会社花笠食堂,,沖縄県,那覇市,沖縄県那覇市牧志３丁目２番４８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6360002004841,有限会社レストラン天泉,,沖縄県,那覇市,沖縄県那覇市首里石嶺町３丁目３０番地の３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6360002007398,有限会社レストラン西原,,沖縄県,中頭郡西原町,沖縄県中頭郡西原町字内間３９５番地の２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
