# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1250002008255,有限会社梅地椅子製作所,,山口県,下関市,山口県下関市長府安養寺１丁目３番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002009402,有限会社白石食品,,山口県,下関市,山口県下関市大字垢田字田代２８０番１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002009583,有限会社澄川建具製作所,スミカワタテグセイサクショ,山口県,下関市,山口県下関市清末大門１番１－２号,manufacturing,manufacturing,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250002009807,有限会社竹内家具製作所,,山口県,下関市,山口県下関市武久町２丁目８番１４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002012273,嶋田食品有限会社,,山口県,下関市,山口県下関市豊田町大字一ノ俣１２１８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002012356,有限会社高野製作所,,山口県,下関市,山口県下関市菊川町大字下大野８８１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002013288,鍋屋食品有限会社,ナベヤショクヒン,山口県,萩市,山口県萩市大字椿東１１５９番地の９,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-27
1250002015739,有限会社中国パッキン製作所,,山口県,周南市,山口県周南市二番町３丁目３２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002017768,株式会社江木食品,エギショクヒン,山口県,岩国市,山口県岩国市下４５４番地１６,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-13
1250003000285,合資会社宮市改良農具製作所柳農具店,,山口県,防府市,山口県防府市大字西佐波令８８７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250003000384,長門製薬合名会社,,山口県,山陽小野田市,山口県山陽小野田市大字埴生７２４番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250003000500,桶尾水産食品合資会社,,山口県,下関市,山口県下関市大字安岡１９５６番地,manufacturing,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250003001580,蜷川𨫝詰製造合名会社,,山口県,萩市,山口県萩市萩町７８１番屋敷,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250005005844,カンロ株式会社光工場労働組合,,山口県,光市,山口県光市虹ケ浜町２２の６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250001000261,亀山食品株式会社,カメヤマショクヒン,山口県,周南市,山口県周南市大字徳山７５１０番地の１０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-28
2250001000328,スミダ食品株式会社,スミダショクヒン,山口県,山口市,山口県山口市黒川１７３番地の３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-20
2250001002051,綜合食品株式会社,,山口県,防府市,山口県防府市三田尻本町６番１５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
2250001002159,株式会社白銀工場,ハクギンコウジョウ,山口県,防府市,山口県防府市仁井令町１番７号,manufacturing,manufacturing,2015-10-05,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001003330,株式会社西部製作所,セイブセイサクショ,山口県,宇部市,山口県宇部市大字妻崎開作６１８番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
2250001003867,株式会社長門製作所,ナガトセイサクショ,山口県,宇部市,山口県宇部市大字山中２３０番地１４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-03
2250001006960,株式会社一村製作所,イチムラセイサクショ,山口県,下関市,山口県下関市菊川町大字日新２７６２番地１０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001011135,株式会社イワクニ食品,イワクニショクヒン,山口県,岩国市,山口県岩国市尾津町５丁目１１番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
2250001011894,株式会社ミコー食品,ミコーショクヒン,山口県,岩国市,山口県岩国市周東町上久原３２４番地５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001012496,株式会社宝計機製作所,タカラケイキセイサクショ,山口県,柳井市,山口県柳井市柳井３８８９番地,manufacturing,manufacturing,1950-01-05,false,,,代表取締役　政田　洋平,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001012711,株式会社施生製作所,セオセイサクショ,山口県,熊毛郡田布施町,山口県熊毛郡田布施町大字下田布施２２８番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-08
2250001015549,株式会社朝日食品,,山口県,下松市,山口県下松市栄町１丁目３番５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001015986,株式会社Ｒ＆Ｉ食品,アールアンドアイショクヒン,山口県,山陽小野田市,山口県山陽小野田市大字鴨庄１８番地２,manufacturing,food-maker,2016-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-24
2250001016943,柳井金属株式会社,,山口県,長門市,山口県長門市東深川１５３５番地６,manufacturing,manufacturing,2018-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-15
2250001020755,株式会社周防製作所,スオウセイサクショ,山口県,下松市,山口県下松市大字末武上５０７番地１１,manufacturing,manufacturing,2024-08-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-02
2250002001812,有限会社六徳食品,,山口県,山口市,山口県山口市阿東徳佐上１５８５番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002003593,有限会社山根食品,,山口県,防府市,山口県防府市大字真尾３１９番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002004567,有限会社木原木型製作所,キハラキガタセイサクショ,山口県,宇部市,山口県宇部市大字妻崎開作字崎１８．１９ノろ７３４番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
2250002004781,有限会社三幸金属,,山口県,宇部市,山口県宇部市大字車地６０番１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002006299,有限会社福永製作所,,山口県,山陽小野田市,山口県山陽小野田市赤崎１丁目４番１４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002008106,伊藤海産食品有限会社,,山口県,下関市,山口県下関市羽山町１９番２０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002009491,有限会社下関製作所,,山口県,下関市,山口県下関市元町１番９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002009764,有限会社大信自動車整備工場,,山口県,下関市,山口県下関市元町１２番１号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002011027,有限会社丸子中華麵製造所,,山口県,下関市,山口県下関市栄町９番２７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002011357,有限会社山水製作所,,山口県,下関市,山口県下関市清末本町鳥通２８０１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002013477,有限会社宮本自動車整備工場,,山口県,萩市,山口県萩市大字今古萩町２１番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002014582,有限会社北田製作所,,山口県,周南市,山口県周南市大字須々万本郷１４６０番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002015011,有限会社徳冷食品,,山口県,周南市,山口県周南市上遠石町１１番４８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002015481,有限会社四ツ葉食品,,山口県,周南市,山口県周南市大字久米３３４７番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002018245,有限会社竹中木型製作所,,山口県,岩国市,山口県岩国市元町２丁目８番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002018402,有限会社のむら食品,,山口県,岩国市,山口県岩国市川西３丁目１番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002020069,有限会社山大食品,,山口県,熊毛郡平生町,山口県熊毛郡平生町大字平生町５５８番地の３９,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-15
2250002020580,有限会社今田製作所,イマダセイサクショ,山口県,柳井市,山口県柳井市伊保庄４１９９番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-25
2250003000284,三田尻煉瓦製造合資会社,,山口県,防府市,山口県防府市大字三田尻村８１の１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250003000631,合資会社ＭＫ自動車修理工場,,山口県,下関市,山口県下関市大字小月町１１６９番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3120101038338,株式会社中央製作所,チュウオウセイサクショ,山口県,宇部市,山口県宇部市大字東須恵２９４０番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-10
3250001000178,株式会社木原製作所,キハラセイサクショ,山口県,山口市,山口県山口市秋穂西３１０６番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3250001001556,株式会社ＭＥポンプ製作所,エムイーポンプセイサクショ,山口県,山口市,山口県山口市平井１５７５番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-06
3250001002158,日本生化学株式会社,,山口県,山口市,山口県山口市小郡花園町５番３号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250001002249,株式会社マース製作所,マースセイサクショ,山口県,防府市,山口県防府市大字浜方１４８番地１９,manufacturing,manufacturing,2015-10-05,false,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3250001003453,株式会社東西食品,,山口県,宇部市,山口県宇部市港町２丁目５２６３番１０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250001003486,西日本石油化学株式会社,ニシニホンセキユカガク,山口県,宇部市,山口県宇部市浜町２丁目１１番１８号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
3250001004798,株式会社国安製作所,クニヤスセイサクショ,山口県,山陽小野田市,山口県山陽小野田市北竜王町７番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
3250001006480,ヤマスイ食品株式会社,ヤマスイショクヒン,山口県,下関市,山口県下関市伊倉町１丁目１番３２号－８０２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-23
3250001008270,株式会社クボタ製作所,クボタセイサクショ,山口県,長門市,山口県長門市東深川９７４番地の４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3250001009582,住化アグロ製造株式会社,スミカアグロセイゾウ,山口県,下松市,山口県下松市東海岸通り１番地３,manufacturing,manufacturing,2015-10-05,false,216,,,https://www.sumika-agro.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3250001009590,株式会社東和精機製作所,トウワセイキセイサクショ,山口県,下松市,山口県下松市大字西豊井５５８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-23
3250001011563,日進化学株式会社,ニッシンカガク,山口県,岩国市,山口県岩国市多田２丁目１０９番地の７,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-16
3250001012669,丸三食品株式会社,マルサンショクヒン,山口県,熊毛郡平生町,山口県熊毛郡平生町大字佐賀１５３２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3250001019648,株式会社ＭＪ食品,エムジェイショクヒン,山口県,防府市,山口県防府市上天神町１番２４号,manufacturing,food-maker,2022-07-11,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-11
3250001021083,株式会社岩本金属商会,イワモトキンゾクショウカイ,山口県,宇部市,山口県宇部市西平原２丁目４番１７号,manufacturing,manufacturing|wholesale,2025-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-04
3250002000284,有限会社岡崎ボデー工場,,山口県,山口市,山口県山口市吉敷下東２丁目４番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002004161,有限会社井上製作所,イノウエセイサクショ,山口県,宇部市,山口県宇部市西平原１丁目３番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3250002005903,有限会社吉村製作所,,山口県,宇部市,山口県宇部市大字東須恵１１５９番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002006645,有限会社海幸食品,,山口県,山陽小野田市,山口県山陽小野田市叶松２丁目２番７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002007503,有限会社村岡食品,ムラオカショクヒン,山口県,美祢市,山口県美祢市大嶺町西分１３６８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-23
3250002009326,有限会社新日本食品,,山口県,下関市,山口県下関市一の宮町２丁目１７番４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002009788,有限会社大洋産業機械製作所,,山口県,下関市,山口県下関市彦島福浦町２丁目２５番１７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002010481,有限会社濱崎漁網縫工場,,山口県,下関市,山口県下関市彦島杉田町２丁目２番３４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002010795,有限会社フルタ製作所,フルタセイサクショ,山口県,下関市,山口県下関市大坪本町３８番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
3250002011109,有限会社三池豊食品,,山口県,下関市,山口県下関市大字才川４５０番地の１０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002013815,有限会社まるよ食品,,山口県,長門市,山口県長門市仙崎１１５１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002017667,有限会社石田食品,,山口県,岩国市,山口県岩国市藤生町５丁目１７番１９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002017741,有限会社上田製作所,,山口県,岩国市,山口県岩国市室の木町２丁目１０番２７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002018434,有限会社はら食品,,山口県,岩国市,山口県岩国市山手町２丁目６番９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002019688,有限会社佐々木製作所,ササキセイサクショ,山口県,柳井市,山口県柳井市南浜４丁目４番１７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3250003000259,合資会社加谷製作所,,山口県,防府市,山口県防府市大字西佐波令９８８番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250003000507,亀屋製薬合資会社,カメヤセイヤク,山口県,下関市,山口県下関市唐戸町１番１９号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
