# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1180001002539,東名空調サービス株式会社,トウメイクウチョウサービス,愛知県,名古屋市名東区,愛知県名古屋市名東区朝日が丘７４番地の３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-17
1180001004221,株式会社シナップス教育研究所,シナップスキョウイクケンキュウジョ,愛知県,名古屋市名東区,愛知県名古屋市名東区丁田町７３番地,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-12
1180001005946,株式会社愛知サービス,アイチサービス,愛知県,名古屋市港区,愛知県名古屋市港区砂美町１８７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-26
1180001006127,中電輸送サービス株式会社,チュウデンユソウサービス,愛知県,名古屋市港区,愛知県名古屋市港区大江町３番１２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
1180001006829,中部環境サービス株式会社,チュウブカンキョウサービス,愛知県,名古屋市港区,愛知県名古屋市港区入船２丁目２番２８号,service,,1987-11-02,false,,,代表取締役　森　孝,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001007125,株式会社西港タイヤサービス,サイコウタイヤサービス,愛知県,名古屋市港区,愛知県名古屋市港区善南町２２番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
1180001008998,名古屋昭和建物サービス株式会社,ナゴヤショウワタテモノサービス,愛知県,名古屋市中区,愛知県名古屋市中区丸の内１丁目１６番１５号,service,,1989-08-18,false,,,代表取締役　出原　忠,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001009006,株式会社名古屋ドライバーズサービス,ナゴヤドライバーズサービス,愛知県,名古屋市昭和区,愛知県名古屋市昭和区山花町１２２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-31
1180001009740,愛知企画サービス株式会社,アイチキカクサービス,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区白龍町３丁目１９番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-06
1180001009889,エヌジーケイ・ビルサービス株式会社,エヌジーケイビルサービス,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区須田町２番５６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
1180001012166,株式会社栄企画,サカエキカク,愛知県,名古屋市北区,愛知県名古屋市北区福徳町７丁目８６番地の５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-08
1180001013825,陽光建物サービス株式会社,ヨウコウタテモノサービス,愛知県,名古屋市北区,愛知県名古屋市北区清水５丁目１９番１４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-04
1180001014666,鯱安全サービス株式会社,,愛知県,名古屋市南区,愛知県名古屋市南区菊住１丁目５番１７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001014798,株式会社大同ライフサービス,ダイドウライフサービス,愛知県,名古屋市南区,愛知県名古屋市南区大同町４丁目７番地,service,,2015-10-05,false,508,,,http://www.daidolife.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001014996,株式会社東海企画,,愛知県,名古屋市南区,愛知県名古屋市南区三吉町５丁目３２番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001015160,名古屋自動車サービス株式会社,ナゴヤジドウシャサービス,愛知県,名古屋市南区,愛知県名古屋市南区南野２丁目８０番地,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-19
1180001016266,株式会社メディアウェーブ,,愛知県,名古屋市中区,愛知県名古屋市中区栄３丁目１８番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001016869,株式会社ジェットフローサービス,ジェットフローサービス,愛知県,名古屋市東区,愛知県名古屋市東区代官町２４番１２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
1180001017058,セイシン企画株式会社,,愛知県,名古屋市東区,愛知県名古屋市東区代官町１８番４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-17
1180001017099,株式会社セントラルサービス,セントラルサービス,愛知県,名古屋市東区,愛知県名古屋市東区徳川１丁目９０１番地サンエース徳川８階,service,,1981-10-30,false,,,代表取締役　東　孝一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001017421,中部コスモサービス株式会社,,愛知県,名古屋市中区,愛知県名古屋市中区錦１丁目２０番８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-02
1180001019186,株式会社カシモノサービス,,愛知県,名古屋市中川区,愛知県名古屋市中川区広田町２丁目１５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001019855,株式会社総合ライフサービス,ソウゴウライフサービス,愛知県,清須市,愛知県清須市廻間３丁目７番地１５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-18
1180001019954,大和企画株式会社,ダイワキカク,愛知県,名古屋市中川区,愛知県名古屋市中川区小本本町３丁目１１９番地,service,advertising,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001022280,中部矢崎タコグラフ・サービス株式会社,チュウブヤザキタコグラフサービス,愛知県,名古屋市熱田区,愛知県名古屋市熱田区伝馬１丁目１２番１２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-07
1180001023163,株式会社アメディア,アメディア,愛知県,名古屋市熱田区,愛知県名古屋市熱田区三本松町１７番４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-03
