# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7380005000249,医療法人五光会,ゴコウカイ,福島県,福島市,福島県福島市北町１番４０号,medical,care|clinic,2015-10-05,false,130,,,http://hmcg.jp/fjh/,024-521-1370,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9380005000016,社会福祉法人福島市社会福祉協議会,フクシマシシャカイフクシキョウギカイ,福島県,福島市,福島県福島市森合町１０番１号,medical,care,2015-10-05,false,110,,,http://www.f-shishakyo.or.jp,024-533-8877,,http://www.f-shishakyo.or.jp/publics/index/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8380005000495,福島医療生活協同組合,フクシマイリョウ,福島県,福島市,福島県福島市渡利字中江町６６番地,medical,care|clinic,2015-10-05,false,550,,,,024-563-5762,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6380005000282,医療法人生愛会,セイアイカイ,福島県,福島市,福島県福島市大笹生字向平１３番地の１,medical,care|clinic,2015-10-05,false,,,,http://www.seiaikai.jp/,0245552244,logo@2x.webp,http://www.seiaikai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9380005011814,社会福祉法人さくら福祉会,サクラフクシカイ,福島県,福島市,福島県福島市上鳥渡字樋ノ口北５２番地,medical,care,2017-03-23,false,188,,,http://www.sakura-fukushikai.jp/,024-593-0505,,http://www.sakura-fukushikai.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2380005000261,医療法人社団敬愛会,ケイアイカイ,福島県,福島市,福島県福島市東中央３丁目１５番地,medical,care|clinic,1986-12-13,false,,,理事長　菊池　悟,www.keiai-kai.com,024-563-1160,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1380005000452,社会福祉法人けやきの村,ケヤキノムラ,福島県,福島市,福島県福島市飯坂町中野字高田前２番地７,medical,care,2015-10-05,false,118,,,keyakinomura.jp,024-573-6078,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7380001019747,株式会社しあわせ介護,シアワセカイゴ,福島県,福島市,福島県福島市瀬上町字町尻５７－１,medical,care,2015-10-05,false,70,,,,024-573-1290,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9380005002342,社会福祉法人雄峰福祉会,ユウホウフクシカイ,福島県,福島市,福島県福島市仁井田字下川原１７番地,medical,care,2015-10-05,false,,,,http://sinobunosato-welfare.jp/,024-546-2727,,https://sinobunosato-welfare.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1380005000997,社会福祉法人ジェイエイ新ふくしま福祉会,ジェイエイシンフクシマフクシカイ,福島県,福島市,福島県福島市笹木野字水口下１３番１,medical,care,2015-10-05,false,,,,http://www.aguri-home.com/,024-555-3503,,https://www.aguri-home.com/?page_id=1754,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6380005007880,社会福祉法人会津長寿園,アイヅチョウジュエン,福島県,会津若松市,福島県会津若松市門田町大字黒岩字五百山丙４５９番地の３,medical,care,2015-10-05,false,,,,www.choujuen.or.jp/,0242-38-4720,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4380001018297,ライフケア和株式会社,ライフケアナゴミ,福島県,会津若松市,福島県会津若松市山見２丁目５番地の１２,medical,care,2015-10-05,false,,,,,0242-22-3330,,,国税庁 法人番号公表サイト,2024-02-05
9380005008050,会津医療生活協同組合,アイヅイリョウ,福島県,会津若松市,福島県会津若松市東千石１丁目２番１３号,medical,care|clinic,2015-10-05,false,110,,,http://care-net.biz/07/aizuiryo/bll.php,0241-21-2688,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9380005007878,社会福祉法人会津若松市社会福祉協議会,アイヅワカマツシシャカイフクシキョウギカイ,福島県,会津若松市,福島県会津若松市栄町５番１７号,medical,care,2015-10-05,false,154,,,http://www.awshakyo.or.jp,0242-28-4030,aizu@awshakyo.or.jp,http://www.awshakyo.or.jp/publics/index/26/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2380001033447,丸佐福祉株式会社,マルサフクシ,福島県,郡山市,福島県郡山市田村町金屋字荻ノ久保３５番地４,medical,care,2023-02-03,false,,,,http://hp.kaipoke.biz/tna/,024-983-6603,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2380005002786,医療法人むつき会,ムツキカイ,福島県,郡山市,福島県郡山市大槻町字蝦夷坦６９番地１,medical,care|clinic,2015-10-05,false,270,,,http://mutukikai.com,024-983-1262,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4380005002446,医療法人将文会,ショウブンカイ,福島県,郡山市,福島県郡山市堂前町３１番６号,medical,care|clinic,2015-10-05,false,,,,,0248-94-7111,,,国税庁 法人番号公表サイト,2018-06-22
7380005002534,社会福祉法人くわの福祉会,クワノフクシカイ,福島県,郡山市,福島県郡山市大槻町字西勝ノ木５番地の１,medical,care,2015-10-05,false,190,,,http://kuwano-fukushikai.jp/,024-962-3939,,http://kuwano-fukushikai.jp/pages/54/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4380003002299,ひより介護ステーション合同会社,,福島県,郡山市,福島県郡山市富田町字下西田５７番地の２６,medical,care,2015-10-05,false,,,,hiyori2511@crocus.ocn.ne.jp,０２４－９６１－５５３３,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7380005002526,社会福祉法人太田福祉記念会,オオタフクシキネンカイ,福島県,郡山市,福島県郡山市熱海町玉川字阿曽沢１１番地１,medical,care,2015-10-05,false,216,,,http://www.ohta-fukushi.or.jp,024-992-0290,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1380005002523,社会福祉法人郡山市社会福祉協議会,コオリヤマシシャカイフクシキョウギカイ,福島県,郡山市,福島県郡山市朝日１丁目２９番９号,medical,care,2015-10-05,false,,,,http://koriyama-shakyo.jp/,024-932-5311,,https://koriyama-shakyo.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6380005002535,社会福祉法人いずみ福祉会,イズミフクシカイ,福島県,郡山市,福島県郡山市安積町笹川字目光池西１０番１,medical,care,2015-10-05,false,119,,,spring-a@abnet.or.jp,024-937-3737,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8380005002533,社会福祉法人南東北福祉事業団,ミナミトウホクフクシジギョウダン,福島県,郡山市,福島県郡山市日和田町梅沢字丹波山３番地２,medical,care,2015-10-05,false,,,,http://www.kaigo-hiwada.com,024-968-1010,st.welfare@mt.strins.or.jp,https://www.kaigo-hiwada.com/inquiry_form.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4380005002842,医療法人明信会,メイシンカイ,福島県,郡山市,福島県郡山市堂前町２０番９号,medical,care|clinic,2015-10-05,false,271,,,http://www.imaizuminishi.or.jp/,024-934-1515,info@imaizuminishi.or.jp,http://www.imaizuminishi.or.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5380001008512,株式会社わん介護,ワンカイゴ,福島県,郡山市,福島県郡山市大槻町字下町５７番地,medical,care,2015-10-05,false,,,,,024-961-1527,,,国税庁 法人番号公表サイト,2020-08-21
9380001007733,フジケアサービス株式会社,フジケアサービス,福島県,郡山市,福島県郡山市喜久田町卸１丁目１１７番地１,medical,care,2015-10-05,false,,,,,０２４-９５３－６８９８,,,国税庁 法人番号公表サイト,2025-01-30
8380001007734,株式会社せいふうケア,セイフウケア,福島県,郡山市,福島県郡山市亀田１丁目１５番１３号,medical,care,2015-10-05,false,,,,http://www.sh-care.com,024-933-8025,,http://www.sh-care.com/contact/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6380005002527,社会福祉法人郡山清和救護園,コオリヤマセイワキュウゴエン,福島県,郡山市,福島県郡山市舞木町字間明田１０４番地,medical,care,2015-10-05,false,,,,,024-962-9101,,,国税庁 法人番号公表サイト,2018-04-04
9380005003274,医療法人栄心会,エイシンカイ,福島県,郡山市,福島県郡山市横塚２丁目１５番６号,medical,care|clinic,2015-10-05,false,230,,,https://eishinkai-med.jp,0249412202,,https://eishinkai-med.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7380001031966,株式会社ケアサポート希,ケアサポートノゾミ,福島県,郡山市,福島県郡山市西ノ内１丁目１９－１０,medical,care,2021-06-21,false,,,,https://www.nozomi6002.co.jp/,024-983-0335,info@nozomi6002.co.jp,https://www.nozomi6002.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5380005002577,郡山医療生活協同組合,,福島県,郡山市,福島県郡山市島２丁目９番１８号,medical,care|clinic,2015-10-05,false,318,,,helper_st@koriyama-h-coop.or.jp,024-943-1061,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7380005002798,医療法人慈慧会安積整形外科,ジケイカイアサカセイケイゲカ,福島県,郡山市,福島県郡山市安積３丁目３４７番地,medical,care|clinic,2015-10-05,false,14,,,,024-945-8401,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7380005005768,社団医療法人養生会,ヨウジョウカイ,福島県,いわき市,福島県いわき市鹿島町下蔵持字中沢目２２番地の１,medical,care|clinic,2015-10-05,false,490,,,http://www.kashima.jp,0246588010,,https://www.kashima.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4380005012528,社会福祉法人ゴールデンハープ,ゴールデンハープ,福島県,いわき市,福島県いわき市鹿島町御代字九反田１番地１,medical,care,2022-01-25,false,,,,http//www.goldenharp.jp/,0246-38-6164,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8380001023772,株式会社水野介護,ミズノカイゴ,福島県,いわき市,福島県いわき市小名浜字平蔵塚５２番地の５,medical,care,2015-10-05,false,,,,,0246-53-3622,,,国税庁 法人番号公表サイト,2025-11-21
2380005005698,社会福祉法人昌平黌,,福島県,いわき市,福島県いわき市平上片寄字上ノ内１９３番地,medical,care,2015-10-05,false,,,,http://www.fkshk.sakura.ne.jp,0246-83-2428,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1380005005641,社会福祉法人楽寿会,ラクジュカイ,福島県,いわき市,福島県いわき市四倉町字西三丁目１４番地の６,medical,care,2015-10-05,false,,,,http://rakujukai.com/,0246-32-6381,,http://rakujukai.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2380005005797,医療法人桂生会,ケイセイカイ,福島県,いわき市,福島県いわき市平字鎌田町１２番地,medical,care|clinic,2015-10-05,false,,,,,0246-26-8900,,,国税庁 法人番号公表サイト,2018-12-17
2380003002193,合同会社ケアサービスえがお,ケアサービスエガオ,福島県,いわき市,福島県いわき市好間町下好間字沼田１３４番地の３,medical,care,2015-10-05,false,,,,,0246-38-7384,,,国税庁 法人番号公表サイト,2020-02-26
6380002022932,介護サービスいわき有限会社,,福島県,いわき市,福島県いわき市平字南町７６番地,medical,care,2015-10-05,false,,,,,0246-24-2307,,,国税庁 法人番号公表サイト,2015-10-30
2380002027638,有限会社久世原ケアプランサービス,,福島県,いわき市,福島県いわき市平下荒川字久世原６番地の１４０,medical,care,2015-10-05,false,,,,,0246-85-0420,,,国税庁 法人番号公表サイト,2015-10-30
5380005005720,社会福祉法人松涛会,ショウトウカイ,福島県,いわき市,福島県いわき市平山崎字熊ノ宮４２番地の１,medical,care,2015-10-05,false,,,,http://www.kireisou.com,0246-34-7080,,http://kireisou.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3380005005714,社会福祉法人いわき市社会福祉協議会,イワキシシャカイフクシキョウギカイ,福島県,いわき市,福島県いわき市平字菱川町１番地の３,medical,care,2015-10-05,false,105,,,http://www.iwaki-shakyo.com/,0246-35-2822,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7380005005875,浜通り医療生活協同組合,ハマドオリイリョウ,福島県,いわき市,福島県いわき市小名浜岡小名字山ノ神４０番地,medical,care|clinic,2015-10-05,false,250,,,http://www.hamadori-coop.jp/,0246-53-4374,,http://www.hamadori-coop.jp/studentcontact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3380002027265,有限会社コスモケアサービス,コスモケアサービス,福島県,いわき市,福島県いわき市内郷高坂町大町２７番地の１,medical,care,2015-10-05,false,,,,https://www.cosmocare.jp/,0246-27-7311,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7380002027311,有限会社介護じゃんけんぽん,カイゴジャンケンポン,福島県,いわき市,福島県いわき市泉玉露２丁目１１番地の６,medical,care,2015-10-05,false,,,,https://www.kaigo-jkpn.jp,0293-30-2077,,https://www.kaigo-jkpn.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5380005005761,社団医療法人至誠会,シセイカイ,福島県,いわき市,福島県いわき市錦町鈴鹿１０３番地の１,medical,care|clinic,2015-10-05,false,129,,,http://www.shiseikai.org/,0246-62-7754,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6380002027584,有限会社介護サービスゆかり,カイゴサービスユカリ,福島県,いわき市,福島県いわき市勿来町酒井関根５７番地の６,medical,care,2015-10-05,false,,,,http://kaigo-yukari.co.jp,0246-65-1212,,https://kaigo-yukari.co.jp/%e3%81%8a%e5%95%8f%e5%90%88%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1380005005724,社会福祉法人ハートフルなこそ,ハートフルナコソ,福島県,いわき市,福島県いわき市植田町小名田１３番１,medical,care,2015-10-05,false,,,,http://www.heartful-nakoso.or.jp/,0246-65-7878,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6380001014939,株式会社スマイルケアサービス,スマイルケアサービス,福島県,いわき市,福島県いわき市内郷高野町番所１１３番地の４,medical,care,2015-10-05,false,,,,,0246451230,,,国税庁 法人番号公表サイト,2018-11-15
6380005005785,医療法人社団正風会,,福島県,いわき市,福島県いわき市小名浜林城字塚前３番地の１,medical,care|clinic,2015-10-05,false,198,,,http://ishiihp.or.jp/,0246-62-0030,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7380005006659,医療法人いわきＡＭＧ,イワキエーエムジー,福島県,いわき市,福島県いわき市郷ケ丘２丁目３３番地の１,medical,care|clinic,2015-10-05,false,,,,,0246-46-1500,,,国税庁 法人番号公表サイト,2018-10-25
2380001022598,株式会社メディケア石井,メディケアイシイ,福島県,いわき市,福島県いわき市中央台飯野３丁目３３番地の１,medical,care,2015-10-05,false,,,,http://m-isi.com,024-629-3111,,https://m-isi.com/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5380001032157,株式会社ケア凪咲,ケアナギサ,福島県,いわき市,福島県いわき市内郷高坂町立野２６番地の６,medical,care,2021-09-03,false,,,,,0246-26-6366,,,国税庁 法人番号公表サイト,2021-09-03
2380001021609,株式会社いたばしケア,イタバシケア,福島県,いわき市,福島県いわき市内郷綴町榎下３５番地の２,medical,care,2015-10-05,false,,,,,0246-38-9196,,,国税庁 法人番号公表サイト,2020-01-06
7380005005776,医療法人社団ときわ会,トキワカイ,福島県,いわき市,福島県いわき市内郷綴町沼尻６２,medical,care|clinic,2015-10-05,false,516,,,http://www.tokiwa.or.jp/,0246-58-1155,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7380005005702,社会福祉法人明生会,メイセイカイ,福島県,いわき市,福島県いわき市常磐上矢田町頭田４３,medical,care,2015-10-05,false,41,,,http://iwaki-meiseikai.jp/,0246-29-7717,yu-yu-sato-s55@if-n.ne.jp,http://iwaki-meiseikai.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1380005005773,医療法人春陽会,シュンヨウカイ,福島県,いわき市,福島県いわき市常磐下湯長谷町２丁目１番地,medical,care|clinic,2015-10-05,false,107,,,http://syunyoukai.sakura.ne.jp/,0246-44-4011,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7380002023566,有限会社ことぶきケアーサービス,コトブキケアーサービス,福島県,いわき市,福島県いわき市錦町川窪１０１番地の３,medical,care,2015-10-05,false,,,,http://care-net.biz/07/kotobuki/company.php,0246639360,,javascript:void(0),国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3380001021673,介護福祉センター株式会社,カイゴフクシセンター,福島県,いわき市,福島県いわき市四倉町字西二丁目４番地の２,medical,care,2015-10-05,false,,,,,0246-84-8812,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9380001015389,株式会社いわきケアクラブ,イワキケアクラブ,福島県,いわき市,福島県いわき市小名浜大原字中野地１１７番地,medical,care,2015-10-05,false,20,,,https://iwaki-careclub.com,0246-88-1503,,https://iwaki-careclub.com/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4380001012564,株式会社大間シルバーケア,オオマシルバーケア,福島県,いわき市,福島県いわき市平中神谷字南鳥沼２７番地,medical,care,2015-10-05,false,,,,https://www.gurutto-iwaki.com/detail/2664/index.html,0246-34-4828,,https://www.gurutto-iwaki.com/detail/239/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8380002027260,有限会社楽々ケア,,福島県,いわき市,福島県いわき市遠野町入遠野字諏訪１１５番地の２,medical,care,2015-10-05,false,,,,ebcbp.m21427@gmail.com,0246-89-3309,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7380001014839,株式会社ひかり介護,,福島県,いわき市,福島県いわき市小名浜南富岡字中前３８番地の４,medical,care,2015-10-05,false,,,,,0246-92-3116,,,国税庁 法人番号公表サイト,2015-10-30
7380001020523,株式会社介護の福,カイゴノフク,福島県,いわき市,福島県いわき市石森１丁目１７番地の１２,medical,care,2015-10-05,false,,,,,0246-21-4192,,,国税庁 法人番号公表サイト,2021-07-12
4380005005052,社会福祉法人白河市社会福祉協議会,シラカワシシャカイフクシキョウギカイ,福島県,白河市,福島県白河市北中川原３１３番地,medical,care,2015-10-05,false,,,,http://www.shiraka-shakyo.ne.jp,0248-22-1159,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4380002018924,有限会社白河ユニケア,シラカワユニケア,福島県,白河市,福島県白河市古高山３番地の１２１,medical,care,2015-10-05,false,,,,,0248-24-4812,,,国税庁 法人番号公表サイト,2024-06-24
9380005004669,医療法人社団慈泉会,ジセンカイ,福島県,白河市,福島県白河市関辺引目橋３３番地,medical,care|clinic,2015-10-05,false,,,,https://sono-himorogi.org/,0248-31-0888,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9380005004685,医療法人公翁会,キンノウカイ,福島県,白河市,福島県白河市外薄葉４３番地の１,medical,care|clinic,2015-10-05,false,,,,,0248-21-7533,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2380005005608,社会福祉法人いわせ長寿会,イワセチョウジュカイ,福島県,須賀川市,福島県須賀川市矢沢字明池１５８番,medical,care,2015-10-05,false,108,,,https://www.iwase.or.jp/,0248652448,info@iwase.or.jp,https://www.iwase.or.jp/contact_us/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8380005005461,社会福祉法人須賀川市社会福祉協議会,スカガワシシャカイフクシキョウギカイ,福島県,須賀川市,福島県須賀川市八幡町１３５番地,medical,care,2015-10-05,false,119,,,http://su-shakyo.jp/,0248-72-7412,tikatsu@su-shakyo.jp,https://su-shakyo.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5380005005571,社会福祉法人愛親福祉会,アイシンフクシカイ,福島県,須賀川市,福島県須賀川市滑川字関ノ上２６番地４,medical,care,2015-10-05,false,,,,aishin-fukushikai@white.plala.or.jp,0248-94-8121,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7380005009281,社会福祉法人天心会,テンシンカイ,福島県,喜多方市,福島県喜多方市松山町村松字北原３６５６の１１番地,medical,care,2015-10-05,false,375,,,http://www.tenshinkai.or.jp,0241211015,info@tenshinkai.or.jp,https://tenshinkai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8380005009628,社会福祉法人喜多方市社会福祉協議会,キタカタシシャカイフクシキョウギカイ,福島県,喜多方市,福島県喜多方市字上江３６４６番地１,medical,care,2015-10-05,false,,,,http://kitakata-shakyo.or.jp/,0241-38-3139,site_logo@2x.png,http://www.kitakata-shakyo.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1380002029098,有限会社ライフケアＴＷ,,福島県,相馬市,福島県相馬市馬場野字岩崎２９番地,medical,care,2015-10-05,false,,,,,0244-35-1552,,,国税庁 法人番号公表サイト,2015-10-30
7380005003953,医療法人辰星会,シンセイカイ,福島県,二本松市,福島県二本松市本町１丁目３５番地,medical,care|clinic,2015-10-05,false,552,,,http://www.masu-med.or.jp/,0243-62-0610,,http://www.masu-med.or.jp/shinseikai/form/inquiry.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4380005004368,社会福祉法人二本松市社会福祉協議会,ニホンマツシシャカイフクシキョウギカイ,福島県,二本松市,福島県二本松市油井字濡石１番地２,medical,care,2015-10-05,false,180,,,http://nihonmatsushisyakyo.or.jp,0243-23-7867,soumu1@nihonmatsushisyakyo.or.jp,https://nihonmatsushisyakyo.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7380001021760,日本福祉サービス株式会社,ニホンフクシサービス,福島県,二本松市,福島県二本松市表２丁目７７２番地,medical,care,2015-10-05,false,124,,,http://jws-c.jp,0243621031,,https://jws-c.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1380005003389,特定非営利活動法人ケアステーションゆうとぴあ,ケアステーションユウトピア,福島県,田村市,福島県田村市船引町東部台２丁目２８５番地,medical,care,2015-10-05,false,,,,http://www.npo-youtopia.org,0247-82-5508,,http://www.npo-youtopia.org/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3380005003346,医療法人崇敬会,シュウケイカイ,福島県,田村市,福島県田村市船引町船引字馬場６０番地,medical,care|clinic,2015-10-05,false,119,,,,0247-81-1551,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3380005003338,社会福祉法人田村市社会福祉協議会,タムラシシャカイフクシキョウギカイ,福島県,田村市,福島県田村市大越町上大越字古川９７番地,medical,care,2015-10-05,false,95,,,,0247-61-5124,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3380005003379,医療法人健山会,ケンザンカイ,福島県,田村市,福島県田村市船引町船引字砂子田４２番地,medical,care|clinic,2015-10-05,false,136,,,https://funehiki.clinic/,0247-82-0137,,https://funehiki.clinic/aboutus/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
