# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1430002051872,有限会社大谷家食堂,,北海道,滝川市,北海道滝川市緑町１丁目３番３２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002052458,有限会社たばた食堂,,北海道,赤平市,北海道赤平市大町１丁目６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002057432,有限会社岩内フードセンター,,北海道,岩内郡岩内町,北海道岩内郡岩内町字栄２番地の５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
1430002061789,有限会社フードセンター柏台,,北海道,日高郡新ひだか町,北海道日高郡新ひだか町静内柏台１４番２１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-21
1430002063232,有限会社キッチンヒラオカ,,北海道,伊達市,北海道伊達市大町３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002063793,有限会社若松食堂,,北海道,虻田郡洞爺湖町,北海道虻田郡洞爺湖町洞爺湖温泉３８番地の５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002064726,有限会社ビヤレストランミュンヘン,,北海道,室蘭市,北海道室蘭市中央町２丁目３番１８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003001240,合資会社リトルキッチン,,北海道,札幌市西区,北海道札幌市西区発寒十一条１丁目９番３０－３１０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003003385,合資会社東栄食堂,,北海道,岩内郡岩内町,北海道岩内郡岩内町字万代４０５番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003004615,北海道フードコミュニケーションズプロジェクト合同会社,,北海道,札幌市中央区,北海道札幌市中央区宮の森一条１５丁目５番１２号,food,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-11
1430003008228,合同会社スカイダイニング,スカイダイニング,北海道,札幌市中央区,北海道札幌市中央区南五条西２丁目９番地３,food,restaurant,2017-02-23,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-19
1430003011116,合同会社旬彩ダイニングサスケ,シュンサイダイニングサスケ,北海道,札幌市北区,北海道札幌市北区北二十条西２丁目１番２２－１０５号,food,restaurant,2020-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-08
1430003015034,合同会社にきやフードクリエイト,ニキヤフードクリエイト,北海道,余市郡仁木町,北海道余市郡仁木町南町１０丁目１０５番地６,food,,2023-05-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-18
1430005002872,北海道社交飲食生活衛生同業組合,ホッカイドウシャコウインショク,北海道,札幌市中央区,北海道札幌市中央区南四条西６丁目８番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430005002880,北海道喫茶飲食生活衛生同業組合,ホッカイドウキッサインショク,北海道,札幌市中央区,北海道札幌市中央区大通西１６丁目２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
1430005014587,一般社団法人フードバンクセンター,フードバンクセンター,北海道,札幌市中央区,北海道札幌市中央区北四条西６丁目１番地,food,,2022-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-21
1440001008583,協和フードプランニング株式会社,キョウワフードプランニング,北海道,函館市,北海道函館市末広町２１番１７号,food,,2019-09-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
1440001009193,株式会社北海道セントラルキッチン,ホッカイドウセントラルキッチン,北海道,函館市,北海道函館市本通１丁目１３番８号２Ｆ,food,restaurant,2022-11-29,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-23
1440002005316,有限会社レストラン・ヨシヤ,レストランヨシヤ,北海道,函館市,北海道函館市弁天町５番６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-07
1440002009820,有限会社前井食堂,マエイショクドウ,北海道,檜山郡厚沢部町,北海道檜山郡厚沢部町本町４５番地の７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-29
1440003000539,合資会社巴座食堂,,北海道,函館市,北海道函館市大森町６２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440005002731,特定非営利活動法人まちカフェ江差,,北海道,檜山郡江差町,北海道檜山郡江差町字円山３５４番地１９古岡誠様方,food,restaurant,2022-09-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-12
1440005002814,特定非営利活動法人フードバンク道南協議会,,北海道,函館市,北海道函館市五稜郭町２５番６号,food,,2026-02-04,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-04
1450001000960,キッチンサービス株式会社,キッチンサービス,北海道,旭川市,北海道旭川市東光九条２丁目４番１１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-22
1450001013269,株式会社パイニイズキッチン,パイニイズキッチン,北海道,上川郡東川町,北海道上川郡東川町南町１丁目３番２号,food,restaurant,2021-03-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-23
1450002002799,有限会社北海道フードプランニング,,北海道,旭川市,北海道旭川市永山十一条２丁目５番８号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1450002008144,有限会社　巴里食堂,,北海道,旭川市,北海道旭川市西神楽一線八号１４５番地の１０,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1450002010265,有限会社フードライフ,,北海道,旭川市,北海道旭川市末広二条１３丁目１番１３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1450003001503,ふらのガーデンカフェ合同会社,,北海道,空知郡上富良野町,北海道空知郡上富良野町西４線北２７号３３１６番地５,food,restaurant,2016-01-04,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-12
1450005004479,一般社団法人フードバンクＨＡＰＰＹ　ＳＰＯＯＮ,フードバンクハッピースプーン,北海道,名寄市,北海道名寄市風連町北栄町１３２番地,food,,2026-03-12,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-12
1460001001413,株式会社フードセンター・荒井,,北海道,釧路市,北海道釧路市入舟６丁目３番２号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1460001004102,株式会社ダイニングヨウコ,,北海道,釧路市,北海道釧路市双葉町１１番１９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-08
1460101000991,株式会社田守フード,,北海道,河東郡音更町,北海道河東郡音更町中鈴蘭南５丁目８番地１０,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1460101003111,株式会社十勝清水フードサービス,トカチシミズフードサービス,北海道,上川郡清水町,北海道上川郡清水町字清水４１９番地７９,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
1460101005363,十勝フード株式会社,トカチフード,北海道,河西郡中札内村,北海道河西郡中札内村南常盤東４線２８３番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-06
1460101005941,株式会社ガロードダイニング,ガロードダイニング,北海道,帯広市,北海道帯広市西二十三条南１丁目１３３番地５,food,restaurant,2016-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-04
1460102001394,有限会社札内フードセンター,サツナイフードセンター,北海道,中川郡幕別町,北海道中川郡幕別町札内中央町４８０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
1460102002194,有限会社トータルキッチンサービス,,北海道,帯広市,北海道帯広市西十四条南１５丁目６番地６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460102003837,有限会社峰山フードサービス,,北海道,帯広市,北海道帯広市西二十三条南４丁目４３番地８,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460103000899,合同会社フードオペレーションデザイン,,北海道,帯広市,北海道帯広市東八条南１丁目１番地８,food,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460301004776,株式会社アミューズキッチン,アミューズキッチン,北海道,北見市,北海道北見市北五条西３丁目１３番地１プラザジョイフルビル１Ｆ,food,restaurant,2019-03-20,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-15
1460302004602,有限会社レストランポパイ,,北海道,網走市,北海道網走市南四条東１丁目２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460303000303,合同会社エルフードサービス,,北海道,北見市,北海道北見市北進町５丁目１５番３１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460305001778,特定非営利活動法人オホーツクげんき食堂,オホーツクゲンキショクドウ,北海道,北見市,北海道北見市並木町５１０番地６７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
1700150098523,和寒町フードツーリズム推進協議会,ワツサムチヨウフードツーリズムスイシンキヨウギカイ,北海道,上川郡和寒町,北海道上川郡和寒町字西町１２０番地,food,,2020-03-30,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-13
2380002004488,有限会社ワイ・アールフード,ワイアールフード,北海道,阿寒郡鶴居村,北海道阿寒郡鶴居村鶴居東２丁目１２番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
2430001010580,株式会社月寒フードセンター,ツキサムフードセンター,北海道,札幌市豊平区,北海道札幌市豊平区月寒東三条１８丁目１番７５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-29
2430001026825,サッチクフード株式会社,サッチクフード,北海道,札幌市東区,北海道札幌市東区東苗穂一条３丁目２番２８号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2430001028004,株式会社トータルフードサービス,トータルフードサービス,北海道,札幌市中央区,北海道札幌市中央区南四条東４丁目１番４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-30
2430001034002,株式会社ダイニング・サポート,,北海道,札幌市中央区,北海道札幌市中央区南三条西５丁目ノルベサビル７階,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2430001037277,株式会社フロンティアダイニング,フロンティアダイニング,北海道,札幌市北区,北海道札幌市北区北十二条西３丁目１番６号ノールシャンブル２２３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-08
2430001037533,株式会社アイフードコーポレーション,アイフードコーポレーション,北海道,札幌市中央区,北海道札幌市中央区南十一条西１丁目５番２３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-21
2430001038077,株式会社フードレストラン・パートナーズ,,北海道,札幌市豊平区,北海道札幌市豊平区中の島一条２丁目４番３２－１０１号,food,restaurant|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2430001039496,株式会社ジャパンフードサポート,ジャパンフードサポート,北海道,石狩市,北海道石狩市新港西１丁目７１２番地４,food,,2008-11-17,false,,,代表取締役　佐孝　憲康,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2430001041576,魚国フードサービス北海道株式会社,ウオクニフードサービスホッカイドウ,北海道,札幌市白石区,北海道札幌市白石区南郷通２０丁目南２番３９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
2430001042079,ホワイトフード株式会社,ホワイトフード,北海道,札幌市白石区,北海道札幌市白石区東札幌五条１丁目１－１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-27
2430001042236,株式会社カフェランド,,北海道,札幌市白石区,北海道札幌市白石区本通１０丁目北６番２５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2430001044513,ＫＫＤフードサービス株式会社,,北海道,千歳市,北海道千歳市幸町１丁目１５番８,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2430001045420,株式会社フードセレクション,,北海道,札幌市北区,北海道札幌市北区新川西三条６丁目３番１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2430001045775,テーオーフード株式会社,,北海道,札幌市東区,北海道札幌市東区東苗穂八条３丁目３番２４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
