# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2200001006180,日建ヘルスメディカル株式会社,ニッケンヘルスメディカル,岐阜県,岐阜市,岐阜県岐阜市今町４丁目２２番地,other,care,2015-10-05,false,100,,,http://www.gifu-healthmedical.jp/,058-215-8662,,http://www.gifu-healthmedical.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4200001009181,株式会社くまざき,,岐阜県,岐阜市,岐阜県岐阜市日置江１丁目７３番地１,other,care,2015-10-05,false,,,,,058-279-1837,,,国税庁 法人番号公表サイト,2015-11-13
4200001015709,株式会社ＴＥＲＡビジネスサポート,テラビジネスサポート,岐阜県,大垣市,岐阜県大垣市赤坂新町１丁目９番地５,other,care,2015-10-05,false,,,,http://tera-b.com/,058-277-3103,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5200001012382,株式会社たけむら,タケムラ,岐阜県,岐阜市,岐阜県岐阜市長良３４５９番地１６９,other,care,2015-10-05,false,25,,,,058-232-1414,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2180001081714,株式会社Ｋブリッジ,ケーブリッジ,岐阜県,岐阜市,岐阜県岐阜市加納栄町通２丁目７番地,other,care,2015-10-05,false,150,,,http://k-wb.com/k-bridge/,058-215-8282,top_carousel-1@2x.jpg,http://k-wb.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8200002002017,有限会社サタケ産業,サタケサンギョウ,岐阜県,岐阜市,岐阜県岐阜市六条江東１丁目１３番３号,other,care,2015-10-05,false,,,,http://villa-sakura.net/,058-272-0336,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2200001027689,株式会社アシスト,アシスト,岐阜県,岐阜市,岐阜県岐阜市萱場北町１丁目４９番地６,other,care,2015-10-05,false,,,,,058-233-2903,,,国税庁 法人番号公表サイト,2021-12-20
5200001027694,株式会社ＣａｒｅＣｌｏｕｄ,ケアクラウド,岐阜県,岐阜市,岐阜県岐阜市南殿町３丁目１８番地,other,care,2015-10-05,false,,,,https://carecloud.jp/,058-214-7111,logo01@2x-1.png,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6200001000551,株式会社エーケン,エーケン,岐阜県,岐阜市,岐阜県岐阜市梅ケ枝町２丁目３５番地,other,care,2015-10-05,false,,,,http://www.docmisao.jp/fukushi/helperstation/index.html,058-268-0340,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7200001027998,株式会社エンジョイライフサポート,エンジョイライフサポート,岐阜県,岐阜市,岐阜県岐阜市加納本石町３丁目１番地,other,care,2015-10-05,false,,,,https://www.enjoy-life-support.com/,0582721711,,https://www.enjoy-life-support.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9200001028846,株式会社エンゼル・ランプ,エンゼルランプ,岐阜県,岐阜市,岐阜県岐阜市前一色１丁目３番２号,other,care,2015-10-05,false,,,,http://angel-lamp.co.jp/,058-388-7755,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1200001012361,株式会社ＹＫＡ,ワイケイエイ,岐阜県,岐阜市,岐阜県岐阜市三田洞３４５番地１,other,care,2015-10-05,false,,,,http://www.yka-kaigo.com/yusui.html,058-236-0330,,http://www.yka-kaigo.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1200003003037,合同会社アンシニア,アンシニア,岐阜県,岐阜市,岐阜県岐阜市金宝町３丁目８－３０１,other,care,2015-10-05,false,,,,http://www.ansenior.com,058-215-0385,info@ansenior.com,https://www.ansenior.com/index.php?%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4200001012945,株式会社ワイズ,ワイズ,岐阜県,岐阜市,岐阜県岐阜市北野町４６番地,other,care,2015-10-05,false,,,,,058-216-0225,,,国税庁 法人番号公表サイト,2025-10-07
5200001009049,株式会社Ｃ・Ｌｏｖｅｒ,クローバー,岐阜県,岐阜市,岐阜県岐阜市津島町４丁目３番地,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/89h/,058-388-7790,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6200001027891,花水木株式会社,ハナミズキ,岐阜県,岐阜市,岐阜県岐阜市下尻毛３７７番地１,other,care,2015-10-05,false,,,,https://www.hanamizuki2014.com,058-234-5522,,https://www.hanamizuki2014.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4200001008167,ライフサポート株式会社,ライフサポート,岐阜県,各務原市,岐阜県各務原市蘇原新栄町１丁目２５番地４,other,care,2015-10-05,false,,,,http://aliss.co.jp/safir/safir-amaike/,058-372-8201,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7200003003064,合同会社大地,ダイチ,岐阜県,大垣市,岐阜県大垣市南頬町３丁目６７番地,other,care,2015-10-05,false,,,,https://www.care-daichi.com,058-273-5352,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4200001012879,株式会社アクティブワン,アクティブワン,岐阜県,岐阜市,岐阜県岐阜市福富天神前３４４番地,other,care,2015-10-05,false,,,,http://activeone-smile.com/,058-214-3240,,https://activeone-smile.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5200002005385,株式会社絆,キズナ,岐阜県,岐阜市,岐阜県岐阜市北一色１丁目１１番１６号,other,care,2015-10-05,false,17,,,,058-213-7405,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8200001033673,株式会社愛さんさん,アイサンサン,岐阜県,山県市,岐阜県山県市高富９３０番地ＫＭビル１０１号,other,care,2017-01-20,false,,,,,058-277-7011,,,国税庁 法人番号公表サイト,2021-06-07
3200005001870,特定非営利活動法人障害者自立センターつっかいぼう,ショウガイシャジリツセンターツッカイボウ,岐阜県,岐阜市,岐阜県岐阜市小野６０７番地１,other,care,2015-10-05,false,,,,https://tsukkaibo.com,058-215-7374,info@tsukkaibo.com,mailto:info@tsukkaibo.com,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5200001028073,株式会社ｉｎｆｉｎｉｔｙ,インフィニティ,岐阜県,岐阜市,岐阜県岐阜市加納御車町３９番地,other,care,2015-10-05,false,,,,http://m-infinity.jp,058-214-6617,,http://m-infinity.jp/page08.aspx,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6200003004105,合同会社ＳＬＣ,エスエルシー,岐阜県,岐阜市,岐阜県岐阜市光樹町４６番地４,other,care,2017-12-26,false,19,,,https://smilelife.hp.gogo.jp/pc/,058-276-1102,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6200001034806,株式会社ａｃｔ,アクト,岐阜県,岐阜市,岐阜県岐阜市萱場南１丁目１５番２１号,other,care,2018-01-16,false,,,,,058-214-3580,,,国税庁 法人番号公表サイト,2019-04-04
9200003003938,合同会社ソルナ,ソルナ,岐阜県,岐阜市,岐阜県岐阜市下川手１８２番地１５,other,care,2017-02-20,false,,,,,058-278－7670,,,国税庁 法人番号公表サイト,2023-01-25
6200001034194,株式会社シェ・サン,,岐阜県,岐阜市,岐阜県岐阜市茜部本郷１丁目６番地３,other,care,2017-07-03,false,,,,,058-201-3033,,,国税庁 法人番号公表サイト,2017-07-06
6200002008420,有限会社ＶＥＲＹコーポレーション,ベリーコーポレーション,岐阜県,岐阜市,岐阜県岐阜市西川手３丁目３１番地,other,care,2015-10-05,false,,,,,058-268-3088,,,国税庁 法人番号公表サイト,2018-08-13
9200001035974,株式会社クリエイトコントリビューション,クリエイトコントリビューション,岐阜県,岐阜市,岐阜県岐阜市茜部新所３丁目２６番地,other,care,2019-02-25,false,,,,,058-213-0750,,,国税庁 法人番号公表サイト,2019-02-28
5200002004148,株式会社フリーデン,フリーデン,岐阜県,岐阜市,岐阜県岐阜市茜部菱野１丁目４６番地,other,care,2015-10-05,false,,,,http://kaetsukan.cpv.jp/,058-213-1165,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8200001030448,株式会社美谷喜,ミタニヨシ,岐阜県,関市,岐阜県関市武芸川町谷口１７６８番地１,other,care,2015-10-05,false,,,,,058-213-5535,,,国税庁 法人番号公表サイト,2023-04-06
1200001036468,株式会社フロリア,フロリア,岐阜県,岐阜市,岐阜県岐阜市須賀２丁目２番２７号メゾンスガ１０３号室,other,care,2019-07-12,false,,,,https://aoi-care.jp,058-201-0680,,https://aoi-care.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5200001002540,株式会社下平,シモヒラ,岐阜県,岐阜市,岐阜県岐阜市北柿ケ瀬１２８番地の８,other,care,2015-10-05,false,,,,https://livinglab-gifu.com/,0584-69-5561,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3200001030915,ＧＫ株式会社,ジーケー,岐阜県,岐阜市,岐阜県岐阜市此花町６丁目２番地１,other,care,2015-10-05,false,,,,https://gk-group.jp/business/helper/,058-215-1061,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1200003004365,株式会社アトリエセカイ,アトリエセカイ,岐阜県,岐阜市,岐阜県岐阜市六条南２丁目６番３号,other,care,2018-12-26,false,,,,,058-277-2112,,,国税庁 法人番号公表サイト,2021-11-16
8200005011345,特定非営利活動法人ライフ・タクト,ライフタクト,岐阜県,岐阜市,岐阜県岐阜市安食字志良古２６番地９９,other,care,2015-10-05,false,,,,,０５８－３７４－１０２８,,,国税庁 法人番号公表サイト,2018-05-10
8200005012707,特定非営利活動法人ひだまり創,ヒダマリソウ,岐阜県,羽島郡笠松町,岐阜県羽島郡笠松町江川２１１番地,other,care,2017-08-10,false,,,,https://hidamarisou.com/,058-216-0106,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5200001038832,株式会社カルテット,カルテット,岐阜県,岐阜市,岐阜県岐阜市向加野２丁目１４番１７号,other,care,2021-07-01,false,,,,,058-201-3112,,,国税庁 法人番号公表サイト,2021-07-01
7180001110105,株式会社景香,ケイカ,岐阜県,岐阜市,岐阜県岐阜市細畑３丁目１５番地８,other,care,2015-10-05,false,,,,,058-249-6521,,,国税庁 法人番号公表サイト,2018-09-27
9200001029679,株式会社縁‐ｙｕｋａｒｉ,ユカリ,岐阜県,岐阜市,岐阜県岐阜市大福町９丁目６０番地,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/fws/,058-214-8212,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7200001030663,株式会社ＨＡＧＵＲＵＭＡ,ハグルマ,岐阜県,岐阜市,岐阜県岐阜市又丸２０番地６,other,care,2015-10-05,false,,,,https://haguruma.life/,058-239-0230,,https://haguruma.life/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6200001027628,株式会社ナイスマン,ナイスマン,岐阜県,多治見市,岐阜県多治見市宝町６丁目１番地,other,care,2015-10-05,false,420,,,https://niceman-care.com/,0572-44-7495,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8200001030563,株式会社Ｍｏｒｅ　ＧＲＯＷ,モアグロウ,岐阜県,岐阜市,岐阜県岐阜市領下１丁目５８番地１,other,care,2015-10-05,false,13,,,,058-216-2607,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3200001040468,株式会社結,ユイ,岐阜県,岐阜市,岐阜県岐阜市切通５丁目１０－６,other,care,2022-09-27,false,,,,,058-213-1879,,,国税庁 法人番号公表サイト,2023-06-23
3200001041862,株式会社Ｆａｍｉｌｉａｒ,ファミリア,岐阜県,岐阜市,岐阜県岐阜市柳津町東塚５丁目９番地,other,care,2023-10-27,false,,,,,058-215-7077,,,国税庁 法人番号公表サイト,2023-10-27
6200001038542,株式会社キャマラード,キャマラード,岐阜県,岐阜市,岐阜県岐阜市北野町１８番地,other,care,2021-04-13,false,,,,https://camarade-amour.jp,058-201-2056,,https://camarade-amour.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5200001001476,株式会社岐阜ヘルパー,ギフヘルパー,岐阜県,岐阜市,岐阜県岐阜市六条北４丁目６番４号,other,care,2015-10-05,false,21,,,https://home.gifu-helper.co.jp,058-276-2424,,https://home.gifu-helper.co.jp/#contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2200002005347,有限会社かいご屋,カイゴヤ,岐阜県,岐阜市,岐阜県岐阜市西川手８丁目１００番地１,other,care,2015-10-05,false,,,,,058-278-6187,,,国税庁 法人番号公表サイト,2026-01-22
2200001042597,株式会社そら,ソラ,岐阜県,岐阜市,岐阜県岐阜市御望４５８番地１４,other,care,2024-06-13,false,,,,,058-213-9079,,,国税庁 法人番号公表サイト,2024-06-13
6200003006381,合同会社ＧＯＡＴ,ゴート,岐阜県,本巣市,岐阜県本巣市三橋３２５－１,other,care,2024-06-10,false,,,,https://www.goat6.jp/,058-213-7115,,https://www.goat6.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4200001041820,愛来株式会社,アイクル,岐阜県,大垣市,岐阜県大垣市波須２丁目４５番地１,other,care,2023-10-16,false,,,,,050-8892-0030,,,国税庁 法人番号公表サイト,2025-12-11
6200003006183,合同会社睦,ムツミ,岐阜県,養老郡養老町,岐阜県養老郡養老町下笠１７２８番地９,other,care,2023-12-14,false,,,,,0584-84-3517,,,国税庁 法人番号公表サイト,2023-12-14
9200001042302,株式会社ヒカリへ,ヒカリエ,岐阜県,大垣市,岐阜県大垣市笠木町８４番地８,other,care,2024-03-22,false,,,,https://hikarie.life,0584-51-0931,,https://hikarie.life/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9200003006305,合同会社Ｙ＆Ｍ,ワイアンドエム,岐阜県,大垣市,岐阜県大垣市中曽根町２番地２,other,care,2024-04-11,false,,,,,0584-91-9397,,,国税庁 法人番号公表サイト,2024-04-11
1200001041872,株式会社絶幸挑,ゼッコウチョウ,岐阜県,大垣市,岐阜県大垣市墨俣町墨俣字寺町２５５番地１,other,care,2023-11-06,false,,,,https://zekkoucho-group.net/,0584718611,,https://zekkoucho-group.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3200003006426,合同会社クレア,クレア,岐阜県,大垣市,岐阜県大垣市恵比寿町北５丁目２番地２,other,care,2024-07-12,false,,,,,07084006654,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6200002014113,有限会社トータル・ハーモニー,トータルハーモニー,岐阜県,大垣市,岐阜県大垣市浅草３丁目９１番地,other,care,2015-10-05,false,34,,,http://www.nisimino.com,0584-87-3381,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8200002014474,パステルスマイル有限会社,,岐阜県,大垣市,岐阜県大垣市高橋町３丁目１４番地,other,care,2015-10-05,false,,,,,0584-75-5058,,,国税庁 法人番号公表サイト,2015-11-13
4200001028256,株式会社蓮の郷,レンノサト,岐阜県,大垣市,岐阜県大垣市世安町１丁目４５番地１,other,care,2015-10-05,false,,,,,0584-77-5155,,,国税庁 法人番号公表サイト,2021-04-23
5200001037826,株式会社アリーレ,アリーレ,岐阜県,大垣市,岐阜県大垣市興福地町１丁目６６－２,other,care,2020-09-14,false,,,,https://alile-gr.com/,0584717105,,https://alile-gr.com/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2180001156193,株式会社ＩＮＮＯＶＡＴＩＯＮ,イノベーション,岐阜県,大垣市,岐阜県大垣市昼飯町２３８番地１,other,care,2023-05-10,false,,,,,0584-84-7196,,,国税庁 法人番号公表サイト,2024-01-22
7200003003147,合同会社志,,岐阜県,大垣市,岐阜県大垣市多芸島２丁目４５５番地,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/cbu/,0584-89-7789,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7200001014121,野原電研株式会社,ノハラデンケン,岐阜県,大垣市,岐阜県大垣市内原１丁目７１番地,other,care,2015-10-05,false,500,,,http://yuzu.n-denken.co.jp/,0584-87-1915,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8200001013403,大垣タクシー株式会社,オオガキタクシー,岐阜県,大垣市,岐阜県大垣市藤江町５丁目１０５番地の２,other,care,2015-10-05,false,,,,http://www.ogakitaxi.co.jp,0584-78-5178,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1200001030933,株式会社ウィズ,ウィズ,岐阜県,大垣市,岐阜県大垣市静里町８９０番地１,other,care,2015-10-05,false,,,,,0584-47-7927,,,国税庁 法人番号公表サイト,2019-11-05
5200001013744,スイトトラベル株式会社,スイトトラベル,岐阜県,大垣市,岐阜県大垣市旭町３丁目１１番地,other,care,1951-02-01,false,356,,代表取締役　梅村　和行,http://www.seino.co.jp/suito/,0584-78-7155,,https://www.seino.co.jp/suito/contact/index.htm,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8200001042781,株式会社ＳＯＮＯ,ソノ,岐阜県,大垣市,岐阜県大垣市領家町２丁目１３２番地３,other,care,2024-08-01,false,,,,https://sono-gifu.amebaownd.com,0584-51-3025,sono-1028@octn.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
