# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1270005000950,農事組合法人白地農業生産管理組合,シラジノウギョウセイサンカンリクミアイ,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字白地１００８番地,agriculture,realestate|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270005002229,河原果実農業協同組合,,鳥取県,鳥取市,鳥取県鳥取市河原町渡一木１９０番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270005002484,佐治開拓農業協同組合,,鳥取県,鳥取市,鳥取県鳥取市佐治町加瀬木３５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270005003227,日野川水系漁業協同組合,ヒノガワスイケイ,鳥取県,米子市,鳥取県米子市熊党３２３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1270005003409,境港漁業生産組合,,鳥取県,境港市,鳥取県境港市相生町３４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270005003458,一般社団法人境港水産加工汚水処理公社,サカイミナトスイサンカコウオスイショリコウシャ,鳥取県,境港市,鳥取県境港市昭和町１２番地１９,agriculture,food-maker|agriculture,2015-10-05,false,19,,,http://sakaiminato-osuisyori.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270005003490,末広開拓農業協同組合,,鳥取県,西伯郡大山町,鳥取県西伯郡大山町羽田井１４２１番地１１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270005003508,甲川漁業協同組合,,鳥取県,西伯郡大山町,鳥取県西伯郡大山町羽田井１８４４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270005003664,奥渡牧野農業協同組合,オクワタリボクヤ,鳥取県,日野郡日野町,鳥取県日野郡日野町別所１５９番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-22
1270005003672,本郷牧野農業協同組合,ホンゴウボクヤ,鳥取県,日野郡日野町,鳥取県日野郡日野町本郷８３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-25
1270005003697,上阿毘縁牧野農業協同組合,,鳥取県,日野郡日南町,鳥取県日野郡日南町阿毘縁１５２４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
1270005004126,赤碕町漁業協同組合,アカサキチョウ,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字赤碕１７３５番地先,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-31
1270005004282,倉吉市果実農業協同組合,クラヨシシカジツ,鳥取県,倉吉市,鳥取県倉吉市福山１５４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-12
1270005004290,天神川漁業協同組合,テンジンガワ,鳥取県,倉吉市,鳥取県倉吉市西倉吉町７番地１２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-05
1270005004588,泊漁業生産組合,,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字泊１５４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270005005058,一般財団法人八頭町農業公社,ヤズチョウノウギョウコウシャ,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町宮谷２００番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1270005005157,農事組合法人ドリームファーム二上,ドリームファームフタガミ,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字岩常６９９番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270001002512,北村林業株式会社,,鳥取県,鳥取市,鳥取県鳥取市青谷町田原谷５７番地８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270001004260,コスモ水産株式会社,コスモスイサン,鳥取県,境港市,鳥取県境港市昭和町３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-26
2270001004392,株式会社島谷水産,シマタニスイサン,鳥取県,境港市,鳥取県境港市昭和町２番地３６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-09
2270001005639,株式会社若本水産,ワカモトスイサン,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字浦富１４５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-03
2270001005713,株式会社北栄ファーム,,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町東高尾１３９番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270001006281,株式会社エナテクスファーム,エナテクスファーム,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町田井６５１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-07
2270001006356,境港水産物取引株式会社,,鳥取県,境港市,鳥取県境港市大正町２９番地先,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
2270001006546,株式会社ワールドファーム鳥取,,鳥取県,倉吉市,鳥取県倉吉市関金町郡家７２１番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270001006587,株式会社勇辰農園,,鳥取県,西伯郡大山町,鳥取県西伯郡大山町羽田井１４１８番地９３０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270001006884,株式会社コロナ農業振興,コロナノウギョウシンコウ,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字旭９５番地,agriculture,agriculture,2016-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-26
2270001007362,現禄水産株式会社,ゲンロクスイサン,鳥取県,境港市,鳥取県境港市上道町２００１番地８,agriculture,agriculture,2017-09-27,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-04
2270001007429,株式会社中原農園,ナカハラノウエン,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町大谷８１４番地１,agriculture,agriculture,2018-01-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270001007767,ひかわ水産株式会社,ヒカワスイサン,鳥取県,境港市,鳥取県境港市栄町６５番地,agriculture,agriculture,2019-05-20,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-03
2270001007899,株式会社英弘水産,エイコウスイサン,鳥取県,鳥取市,鳥取県鳥取市弥生町３０２番地１,agriculture,agriculture,2019-12-19,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-10
2270001008187,株式会社まる幸橋本農園,マルコウハシモトノウエン,鳥取県,鳥取市,鳥取県鳥取市福部町湯山７３番地,agriculture,agriculture,2021-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-12
2270001008212,株式会社四季鮮ファーム,シキセンファーム,鳥取県,倉吉市,鳥取県倉吉市上古川６３９番地２,agriculture,agriculture,2021-02-22,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-22
2270001008393,株式会社和星水産,ワセイスイサン,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字別所１０３０番地１,agriculture,agriculture,2021-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-01
2270001008427,株式会社みのりのファーム,ミノリノファーム,鳥取県,米子市,鳥取県米子市淀江町稲吉７８２番地１,agriculture,agriculture,2022-01-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270002001406,北陽水産有限会社,ホクヨウスイサン,鳥取県,鳥取市,鳥取県鳥取市南安長２丁目６４８番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-08
2270002001827,有限会社砂丘農園,,鳥取県,鳥取市,鳥取県鳥取市福部町湯山７６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002002429,共福水産有限会社,キョウフクスイサン,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字浦富２４７５番地１２３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-01
2270002002453,正栄水産有限会社,,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字田後３３５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002002511,丸中水産有限会社,マルナカスイサン,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字田後２９０番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-07
2270002004318,有限会社こおげ農業開発センター,,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町大坪７３番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270002004821,大下林業有限会社,,鳥取県,鳥取市,鳥取県鳥取市岩坪５６４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270002005514,有限会社隠岐水産,,鳥取県,米子市,鳥取県米子市皆生３０７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002007923,有限会社北陽水産,ホクヨウスイサン,鳥取県,境港市,鳥取県境港市昭和町６番地１１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-07
2270002008814,築谷水産有限会社,,鳥取県,境港市,鳥取県境港市栄町２０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002010101,有限会社島池農園,,鳥取県,倉吉市,鳥取県倉吉市三江１５６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002011090,有限会社湯梨浜ファーム今市鶏卵,ユリハマファームイマイチケイラン,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字橋津３８０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
2270003000274,合資会社エルファーム,,鳥取県,米子市,鳥取県米子市上安曇３４０番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270003000332,合同会社大山林業,ダイセンリンギョウ,鳥取県,西伯郡大山町,鳥取県西伯郡大山町末長２９６番地３１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-10
2270003000984,合同会社前田牧場,,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字森藤３１６番地,agriculture,agriculture,2017-06-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270003001207,おしどり健康ファーム合同会社,オシドリケンコウファーム,鳥取県,米子市,鳥取県米子市河岡９７０番地６,agriculture,agriculture,2020-04-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-12
2270003001850,合同会社のびのびファーム,ノビノビファーム,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字水下１２７番地１３,agriculture,agriculture,2026-03-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-06
2270005000330,鳥取県畜産農業協同組合,トットリケンチクサン,鳥取県,鳥取市,鳥取県鳥取市南栄町１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270005000347,農事組合法人シンコウ畜産農業共同組合,,鳥取県,鳥取市,鳥取県鳥取市下味野５５３番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270005000446,一般財団法人鳥取県農業振興基金,トットリケンノウギョウシンコウキキン,鳥取県,鳥取市,鳥取県鳥取市末広温泉町７２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-19
2270005000933,大洋漁業生産組合,,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字田後３８６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270005002087,青谷養鱒漁業生産組合,,鳥取県,鳥取市,鳥取県鳥取市青谷町八葉寺７３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270005003226,米子市漁業協同組合,ヨナゴシ,鳥取県,米子市,鳥取県米子市葭津１８６６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-05
2270005003234,鳥取県西部漁業協同組合連合会,,鳥取県,米子市,鳥取県米子市塩町３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270005003317,鳥取西部農業協同組合,トットリセイブ,鳥取県,米子市,鳥取県米子市東福原１丁目５番１６号,agriculture,agriculture,2015-10-05,false,595,,,https://www.ja-tottoriseibu.or.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
