# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1390001014587,株式会社バイオテクノロジー・グリーン,,山形県,西村山郡河北町,山形県西村山郡河北町谷地字十二堂４５６番地の１,logistics,logistics,2016-07-25,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-28
1390001015123,酒田まちなかプロジェクト株式会社,,山形県,酒田市,山形県酒田市中町１丁目９番１７号,logistics,logistics,2017-12-04,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-07
1390001016468,小石丸復活プロジェクト株式会社,コイシマルフッカツプロジェクト,山形県,鶴岡市,山形県鶴岡市羽黒町市野山字山王林１２５番地１,logistics,logistics,2021-06-02,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-02
1390002000693,有限会社笠原運送,カサハラウンソウ,山形県,山形市,山形県山形市流通センター２丁目１０番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
1390002002574,有限会社マルタカ運輸,マルタカウンユ,山形県,山形市,山形県山形市大字長谷堂２７７５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-03
1390002003110,有限会社渡辺運輸,ワタナベウンユ,山形県,山形市,山形県山形市下条町２丁目２２番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-15
1390002005346,マルショウ物流有限会社,,山形県,山形市,山形県山形市伊達城３丁目１７番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002008266,有限会社丸二運輸,マルニウンユ,山形県,飽海郡遊佐町,山形県飽海郡遊佐町遊佐字道ノ下１４番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-04
1390002008514,有限会社翼運輸,,山形県,東田川郡庄内町,山形県東田川郡庄内町宮曽根字宮の前５８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002010206,有限会社フジ建機運輸,フジケンキウンユ,山形県,鶴岡市,山形県鶴岡市幕野内字大橋本５２番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390002010825,有限会社国土運輸,コクドウンユ,山形県,新庄市,山形県新庄市大字福田字福田山７１１番地の３３,logistics,logistics,2021-02-26,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-10
1390002011807,有限会社尾花沢運輸,,山形県,尾花沢市,山形県尾花沢市大字牛房野２０８７番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002014223,有限会社勝見物流,,山形県,南陽市,山形県南陽市郡山５３５番地の６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002015543,有限会社沖津倉庫配送センター,オキツソウコハイソウセンター,山形県,寒河江市,山形県寒河江市大字寒河江字五反３２番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1390003001360,合同会社富士栄運輸,フジエイウンユ,山形県,酒田市,山形県酒田市新堀字前岡３５０番地の３,logistics,logistics,2016-01-27,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-06
1390005000781,山形県内陸運転代行事業協同組合,,山形県,山形市,山形県山形市下条町２丁目１番３７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-24
1390005002745,特定非営利活動法人山形の音楽活動を応援する会・Ｍプロジェクト,ヤマガタノオンガクカツドウヲオウエンスルカイエムプロジェクト,山形県,山形市,山形県山形市あさひ町３番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
1390005006077,置賜トラック運送事業協同組合,オキタマトラックウンソウ,山形県,米沢市,山形県米沢市万世町片子６９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-28
1390005007810,公益財団法人マエタテクノロジーリサーチファンド,マエタテクノロジーリサーチファンド,山形県,酒田市,山形県酒田市上本町６番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-05
1420001007645,株式会社東北ロジスティックス,トウホクロジスティックス,山形県,南陽市,山形県南陽市宮内４６１８番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001001213,司組運輸機工株式会社,ツカサグミウンユキコウ,山形県,山形市,山形県山形市大字十文字１４１１番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
2390001001551,原田運輸株式会社,ハラダウンユ,山形県,山形市,山形県山形市立谷川２丁目２０２６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
2390001004323,カクシメ運送株式会社,カクシメウンソウ,山形県,天童市,山形県天童市大字久野本８１０番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-25
2390001004629,山川運輸株式会社,ヤマカワウンユ,山形県,天童市,山形県天童市大字蔵増１７４８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-01
2390001006187,株式会社小島倉庫,,山形県,酒田市,山形県酒田市浜田１丁目２番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-28
2390001006377,大同運送株式会社,ダイドウウンソウ,山形県,酒田市,山形県酒田市広野字榎橋１８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
2390001006781,志田運輸株式会社,シダウンユ,山形県,酒田市,山形県酒田市竹田字猿田２１番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-07
2390001009223,株式会社大地物流,ダイチブツリュウ,山形県,尾花沢市,山形県尾花沢市大字荻袋字堂ヶ塚１３１８番地２０１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
2390001009421,株式会社大共運送,ダイキョウウンソウ,山形県,東根市,山形県東根市大字蟹沢１６９７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-25
2390001009454,八紘運輸株式会社,ハッコウウンユ,山形県,東根市,山形県東根市大字神町字西原１０９５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-07
2390001009479,三星運輸株式会社,ミツボシウンユ,山形県,東根市,山形県東根市大字蟹沢１９３６番地,logistics,logistics,2015-10-05,false,98,,,https://www.mitsuboshi-tc.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001010222,米沢合同運送株式会社,ヨネザワゴウドウウンソウ,山形県,米沢市,山形県米沢市大字花沢３１５８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-25
2390001010593,菊地運輸株式会社,キクチウンユ,山形県,南陽市,山形県南陽市池黒字前田５９３番地の１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
2390001011245,白鷹運送株式会社,シラタカウンソウ,山形県,西置賜郡白鷹町,山形県西置賜郡白鷹町大字鮎貝５８２０番地の３,logistics,logistics,2015-10-05,false,104,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001012516,株式会社プロジェクトＳ＆Ｈ,プロジェクトエスアンドエイチ,山形県,山形市,山形県山形市山家町２丁目８番５－４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-10
2390001015403,株式会社楽市プロジェクト,ラクイチプロジェクト,山形県,東置賜郡川西町,山形県東置賜郡川西町大字上小松３２９３番地の３,logistics,logistics,2018-08-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
2390001016491,ジャンプテクノロジー株式会社,ジャンプテクノロジー,山形県,山形市,山形県山形市宮町４丁目２５－７,logistics,logistics,2021-06-17,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-17
2390002005510,有限会社鈴木運輸,,山形県,天童市,山形県天童市交り江１２街区２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002005972,有限会社岩城物流,イワキブツリュウ,山形県,東村山郡山辺町,山形県東村山郡山辺町大字山辺１３８６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-08
2390002007234,有限会社亀城運送,,山形県,酒田市,山形県酒田市四ツ興野４３３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002008307,有限会社共同運送,キョウドウウンソウ,山形県,酒田市,山形県酒田市升田字沼田２８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-01
2390002009387,有限会社斎藤建機運輸,,山形県,鶴岡市,山形県鶴岡市朝暘町２４番３９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002009429,有限会社ジェイエイ運輸,ジェイエイウンユ,山形県,鶴岡市,山形県鶴岡市茅原町１０番１１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-21
2390002010295,有限会社三川運送,ミカワウンソウ,山形県,東田川郡三川町,山形県東田川郡三川町大字成田新田字前田元３６３番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-18
2390002011830,有限会社黒山高速運輸,クロヤマコウソクウンユ,山形県,尾花沢市,山形県尾花沢市新町４丁目４番２６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-22
2390002011888,有限会社藤井建材運輸,,山形県,尾花沢市,山形県尾花沢市大字尾花沢字下新田１３４９番１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002011970,有限会社北陽運送,,山形県,北村山郡大石田町,山形県北村山郡大石田町大字大浦１２３３番地の１９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002012176,有限会社渋谷倉庫,,山形県,東根市,山形県東根市大字東根乙３９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002012804,県南運送有限会社,,山形県,米沢市,山形県米沢市窪田町小瀬１０４８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002013703,有限会社ファミリープロジェクト,,山形県,米沢市,山形県米沢市太田町４丁目１番１３４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-25
2390002014643,有限会社紅徳物流,,山形県,東置賜郡川西町,山形県東置賜郡川西町大字西大塚字松森東２３０８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002015179,有限会社鷹山物流,タカヤマブツリュウ,山形県,西置賜郡白鷹町,山形県西置賜郡白鷹町大字萩野５８２番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-28
2390003002507,合同会社おもシェアプロジェクト,,山形県,寒河江市,山形県寒河江市中央工業団地５８番地,logistics,logistics,2026-03-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-09
2390005000839,山形トラック運送事業協同組合,ヤマガタトラックウンソウ,山形県,山形市,山形県山形市流通センター４丁目４番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-15
2390005002356,特定非営利活動法人アロアシャ・プロジェクト,,山形県,山形市,山形県山形市青田南１番１１号南ヶ丘アパートＡ棟７０５号室,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390005002950,酒田ガス配送協同組合,サカタガスハイソウ,山形県,酒田市,山形県酒田市船場町１丁目９番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-24
2390005002983,荘内トラック運送事業協同組合,ショウナイトラックウンソウ,山形県,酒田市,山形県酒田市宮海字新林５７２番地１８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
2390005008304,置賜倉庫業協同組合,,山形県,東置賜郡高畠町,山形県東置賜郡高畠町大字福澤４０９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3390001001773,丸東運送株式会社,マルトウウンソウ,山形県,山形市,山形県山形市鋳物町１番地３,logistics,logistics,2015-10-05,false,105,,,https://marutoh-unso.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3390001002276,郵船ロジスティクス東北株式会社,ユウセンロジスティクストウホク,山形県,山形市,山形県山形市大字漆山字大段１８５０番地２３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-16
3390001004479,天童重機運輸株式会社,テンドウジュウキウンユ,山形県,天童市,山形県天童市清池東１丁目２番２６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-20
3390001004611,株式会社村山運送,ムラヤマウンソウ,山形県,天童市,山形県天童市大字蔵増１４６５番地１１,logistics,logistics,1973-03-10,false,,,代表取締役　村山　裕樹,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3390001006211,酒田海陸運送株式会社,サカタカイリクウンソウ,山形県,酒田市,山形県酒田市船場町２丁目６番１９号,logistics,logistics,2015-10-05,false,144,,,http://www.sakata-kairiku.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3390001006293,庄内市場運送株式会社,ショウナイシジョウウンソウ,山形県,酒田市,山形県酒田市広野字福岡１５０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-18
3390001006517,平岡海運倉庫株式会社,ヒラオカカイウンソウコ,山形県,酒田市,山形県酒田市船場町１丁目１１番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-06
3390001007110,日通酒田物流株式会社,ニッツウサカタブツリュウ,山形県,酒田市,山形県酒田市宮海字新林５７２番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
3390001007317,株式会社四ツ葉ドレスロジスティックス,ヨツバドレスロジスティックス,山形県,酒田市,山形県酒田市十里塚字村東山３９８番地の１９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-27
3390001008488,新庄共益運送株式会社,シンジョウキョウエキウンソウ,山形県,新庄市,山形県新庄市大町３番２９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-18
3390001009156,株式会社最上運輸,モガミウンユ,山形県,村山市,山形県村山市大字大久保乙１２６番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-15
3390001010147,村正運輸株式会社,ムラショウウンユ,山形県,米沢市,山形県米沢市万世町片子５５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-04
3390001011467,株式会社ロジック・ラボ,ロジックラボ,山形県,長井市,山形県長井市あら町３番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-26
3390001016516,インセムズテクノロジーズ株式会社,インセムズテクノロジーズ,山形県,鶴岡市,山形県鶴岡市道形町４７番３６号,logistics,logistics,2021-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-05
3390002000056,有限会社阿部運送,,山形県,山形市,山形県山形市蔵王成沢字町浦２９６４番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3390002003810,有限会社プロジェクト,,山形県,山形市,山形県山形市南原町１丁目２０番２０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3390002005633,有限会社藤和倉庫,トウワソウコ,山形県,天童市,山形県天童市中里７丁目１番１８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-01
3390002007373,有限会社酒田倉庫,サカタソウコ,山形県,酒田市,山形県酒田市大宮町３丁目１番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-21
3390002008289,株式会社渡部運送,ワタナベウンソウ,山形県,飽海郡遊佐町,山形県飽海郡遊佐町比子字白木１番地の２２９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-25
3390002009205,有限会社加賀山運輸,,山形県,鶴岡市,山形県鶴岡市城北町３４番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3390002009469,有限会社菅原物流,スガワラブツリュウ,山形県,鶴岡市,山形県鶴岡市大山字向町６８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-23
3390002010402,有限会社庄内中央運送,ショウナイチュウオウウンソウ,山形県,東田川郡三川町,山形県東田川郡三川町大字横山字土橋１２７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-10
3390002011061,有限会社ヤマニ運輸,ヤマニウンユ,山形県,新庄市,山形県新庄市大字本合海字自姓寺１０２０番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
3390002011284,有限会社金山運輸,,山形県,最上郡金山町,山形県最上郡金山町大字金山２６６番地の１０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3390002011474,山力運輸有限会社,ヤマリキウンユ,山形県,最上郡金山町,山形県最上郡金山町大字山崎字三枝２４９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-25
3390002011499,有限会社Ｏ・Ｋプロジェクト,オッケープロジェクト,山形県,新庄市,山形県新庄市金沢１５８２番地の８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-07
3390002011722,有限会社まるよし運輸,マルヨシウンユ,山形県,村山市,山形県村山市中央２丁目９番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-17
3390002012729,有限会社加藤運輸,カトウウンユ,山形県,米沢市,山形県米沢市大字花沢３０９９番地の１５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-17
