# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2150002007299,有限会社酒井保険事務所,,奈良県,桜井市,奈良県桜井市大字戒重９１番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002007456,有限会社橿原保険事務所,カシハラホケンジムショ,奈良県,橿原市,奈良県橿原市白橿町２丁目１９番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-03
2150002008181,有限会社吉井美和保険,,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字宮古２４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002009205,有限会社中西保険事務所,,奈良県,大和高田市,奈良県大和高田市大字築山６７４番地の９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-11
2150002010443,有限会社森田保険事務所,モリタホケンジムショ,奈良県,香芝市,奈良県香芝市良福寺１５５番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-12
2150002010716,有限会社グローリースタッフ,グローリースタッフ,奈良県,大和高田市,奈良県大和高田市本郷町１０番２９号,finance,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
2150003002373,Ｉ．Ｔ総合保険事務所合同会社,アイティーソウゴウホケンジムショ,奈良県,高市郡高取町,奈良県高市郡高取町大字市尾９５７番地,finance,,2021-04-21,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-21
2150005008889,社会保険労務士法人アート・ビジネスブレイン,アートビジネスブレイン,奈良県,生駒郡三郷町,奈良県生駒郡三郷町立野南１丁目２２番１４号,finance,pro-services,2017-08-31,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-27
2150005009020,社会保険労務士法人オフィスリンク,オフィスリンク,奈良県,橿原市,奈良県橿原市久米町６５２番地の２橿原市商工経済会館２Ｆ,finance,pro-services,2018-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-19
2150005009409,社会保険労務士法人まほろば労務経営事務所,マホロバロウムケイエイジムショ,奈良県,橿原市,奈良県橿原市西池尻町１０７番地の１５,finance,pro-services,2022-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-07
2700150030006,南都銀行健康保険組合,ナントギンコウケンコウホケンクミアイ,奈良県,奈良市,奈良県奈良市大宮町４丁目２９７番地の２,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150001000997,新日本レンタリース株式会社,シンニホンレンタリース,奈良県,奈良市,奈良県奈良市川上町１２７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-27
3150001014972,株式会社ＳＡＮＫＯ少額短期保険,サンコーショウガクタンキホケン,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町王寺２丁目７番１３号山晃ビル,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150001016309,株式会社うえだ保険事務所,ウエダホケンジムショ,奈良県,五條市,奈良県五條市田園４丁目３９番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-30
3150001018131,株式会社スリースター,,奈良県,香芝市,奈良県香芝市真美ヶ丘３丁目１５番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-13
3150001018833,株式会社ＮＴキャピタルマネジメント,エヌティーキャピタルマネジメント,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町馬見北２丁目７番３６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-04
3150002001004,株式会社タカハシ保険事務所,タカハシホケンジムショ,奈良県,奈良市,奈良県奈良市あやめ池南５丁目１２番４３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150002001656,有限会社保険セントラル,ホケンセントラル,奈良県,奈良市,奈良県奈良市大宮町１丁目６－３４,finance,,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150002001846,有限会社ヤマノリース,,奈良県,奈良市,奈良県奈良市北之庄西町１丁目８番地の１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150002005797,有限会社辻保険事務所,ツジホケンジムショ,奈良県,天理市,奈良県天理市西長柄町１３８番地２,finance,,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150002005921,有限会社保険総合プロデュース,,奈良県,天理市,奈良県天理市萱生町５３４番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150002006325,有限会社スリースターズ,スリースターズ,奈良県,生駒郡平群町,奈良県生駒郡平群町大字三里３８４番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-17
3150002006837,有限会社サンリース,,奈良県,桜井市,奈良県桜井市大字戒重９５番地の１の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150002009740,有限会社ドリームクレインファイナンス,,奈良県,大和高田市,奈良県大和高田市三和町１５番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150005005596,一般社団法人奈良県損害保険代理業協会,ナラケンソンガイホケンダイリギョウキョウカイ,奈良県,奈良市,奈良県奈良市三条大路１丁目１０番４３号フォレストスクエア３Ａ（株）保険ｎａｒａｃｏｃｏ内,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-06
3150005008839,一般社団法人アウルス労働保険事務センター,,奈良県,香芝市,奈良県香芝市瓦口２２５０番地１笑美縁ビル２Ｆ,finance,,2017-05-15,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-18
3150005009408,社会保険労務士法人グッド・フェイス・パートナーズ,グッドフェイスパートナーズ,奈良県,奈良市,奈良県奈良市西大寺東町１丁目６番６号,finance,pro-services,2022-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-07
4120001251964,株式会社キャピタル７,キャピタルセブン,奈良県,磯城郡田原本町,奈良県磯城郡田原本町１７４番地の９,finance,,2023-01-24,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-13
4150001001219,株式会社わかくさ保険サービス,,奈良県,奈良市,奈良県奈良市菅原町１７２番地の８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4150001005962,南都まほろば証券株式会社,ナントマホロバショウケン,奈良県,奈良市,奈良県奈良市西大寺東町２丁目１番５６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4150001007554,株式会社奈良アセットファイナンス,,奈良県,奈良市,奈良県奈良市大宮町５丁目３番１４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-21
4150001011804,株式会社保険プランニング,ホケンプランニング,奈良県,橿原市,奈良県橿原市八木町１丁目７番３８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-03
4150001011977,さくら保険パートナーズ株式会社,,奈良県,橿原市,奈良県橿原市久米町５６９ヒロタウエストゲート神宮前,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4150002003387,有限会社セカンドベストオオスミ保険サービス,,奈良県,奈良市,奈良県奈良市高畑町１０６１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-27
4150002003437,有限会社保険プラン社,ホケンプランシャ,奈良県,奈良市,奈良県奈良市六条１丁目３１－１６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4150002004385,有限会社保険ハーモニー,ホケンハーモニー,奈良県,生駒市,奈良県生駒市高山町４７４９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-21
4150002006092,アイフル総合保険事務所有限会社,,奈良県,生駒郡三郷町,奈良県生駒郡三郷町城山台５丁目９番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4150002008345,有限会社橿原保険サービス,,奈良県,橿原市,奈良県橿原市今井町２丁目８番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4150002008675,朝日総合保険サービス有限会社,アサヒソウゴウホケンサービス,奈良県,大和高田市,奈良県大和高田市三和町２番５７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-17
4150002010391,有限会社西沢保険オフィス,,奈良県,北葛城郡上牧町,奈良県北葛城郡上牧町松里園３丁目１１番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4150002011489,有限会社ワタナベ保険事務所,,奈良県,香芝市,奈良県香芝市西真美２丁目６番地の１３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4150003001266,エム・エフ・リースファクトリー株式会社,エムエフリースファクトリー,奈良県,生駒郡平群町,奈良県生駒郡平群町若葉台４丁目１９番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-15
4150005002485,奈良信用金庫,ナラ,奈良県,大和郡山市,奈良県大和郡山市南郡山町５２９番地の６,finance,,2015-10-05,false,209,,,https://www.narashin.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4150005008986,社会保険労務士法人やまとコンサルティング,ヤマトコンサルティング,奈良県,生駒郡斑鳩町,奈良県生駒郡斑鳩町興留５丁目１５番２５号,finance,pro-services,2018-05-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-22
4150005009407,社会保険労務士法人アシスト,アシスト,奈良県,奈良市,奈良県奈良市菅原東２丁目２９番１９号,finance,pro-services,2022-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-04
4150005009497,社会保険労務士法人ＨＩＤＡＭＡＲＩ,ヒダマリ,奈良県,橿原市,奈良県橿原市上品寺町４４７番地１３号,finance,pro-services,2023-07-24,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-07
4150005009605,Ｏｃｔａｇｏｎ　Ｃｏｎｓｕｌｔｉｎｇ社会保険労務士法人,オクタゴンコンサルティング,奈良県,生駒市,奈良県生駒市北新町９番１２－６０１号,finance,pro-services,2024-06-25,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5130001046264,株式会社総合保険コンサルティング,ソウゴウホケンコンサルティング,奈良県,奈良市,奈良県奈良市三条大路１丁目１０番４３号フォレストスクエア３Ｃ,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-01
5150001001465,株式会社トヨタレンタリース奈良,トヨタレンタリースナラ,奈良県,奈良市,奈良県奈良市杉ヶ町３１番地,finance,,1971-12-01,false,,,代表取締役　菊池　攻,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5150001001614,南都信用保証株式会社,ナントシンヨウホショウ,奈良県,奈良市,奈良県奈良市大宮町４丁目２６６番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-01
5150001007594,株式会社保険ジャパン,ホケンジャパン,奈良県,奈良市,奈良県奈良市三条大路１丁目１０番５０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-14
5150001007735,Ｊ－ｎｅｔレンタリース近畿中央株式会社,ジェイネットレンタリースキンキチュウオウ,奈良県,奈良市,奈良県奈良市登美ヶ丘４丁目５番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
5150001011209,太陽鉄板リース株式会社,,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字十六面３２１番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5150001011984,株式会社きんき保険サービス,キンキホケンサービス,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字秦庄４６４番地－６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-13
5150001023245,株式会社藤野保険事務所,フジノホケンジムショ,奈良県,御所市,奈良県御所市大字増２６３番地の３,finance,,2019-09-12,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
5150002001654,有限会社保険管理事務所,,奈良県,奈良市,奈良県奈良市四条大路２丁目２番１２号,finance,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5150002008261,コメダ総合保険有限会社,,奈良県,磯城郡川西町,奈良県磯城郡川西町大字結崎４５２番地の４８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5150002010192,保険・マネジメント有限会社,,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町馬見北３丁目２番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5150003001158,株式会社保険ロード,ホケンロード,奈良県,奈良市,奈良県奈良市六条緑町３丁目３番１１号,finance,,2015-10-05,false,4,,,https://www.neko-sr.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5150003002536,合同会社保険エージェンシー,ホケンエージェンシー,奈良県,奈良市,奈良県奈良市石木町１５７番地の４,finance,,2021-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-08
5150005003854,大和信用金庫,ヤマト,奈良県,桜井市,奈良県桜井市大字桜井２８１番地の１１,finance,,2015-10-05,false,341,,,https://www.yamato-shinkin.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5150005008011,一般財団法人奈良県社会保険協会,ナラケンシャカイホケンキョウカイ,奈良県,奈良市,奈良県奈良市高天町２２番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
5700150030119,天理よろづ相談所健康保険組合,テンリヨロヅソウダンシヨケンコウホケンクミアイ,奈良県,天理市,奈良県天理市三島町２００,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6120001040606,株式会社大阪リース,オオサカリース,奈良県,生駒市,奈良県生駒市白庭台２丁目６番３４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-20
6120001134390,株式会社北浜総合保険事務所,キタハマソウゴウホケンジムショ,奈良県,奈良市,奈良県奈良市下深川町６６０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-02
6150001001935,株式会社阪奈総合保険研究所,ハンナソウゴウホケンケンキュウショ,奈良県,奈良市,奈良県奈良市富雄元町２丁目３－３１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-14
6150001007379,株式会社ハマダ総合保険,,奈良県,大和郡山市,奈良県大和郡山市泉原町３２番地２１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6150001008617,株式会社ジャパン保険企画,,奈良県,生駒市,奈良県生駒市中菜畑１丁目１１６５番地１,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6150001010399,株式会社橿原リース,カシハラリース,奈良県,橿原市,奈良県橿原市四条町４６５番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-16
6150001015142,株式会社日吉保険事務所,,奈良県,大和高田市,奈良県大和高田市昭和町１番３－２０６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6150001017320,ＴＩキャピタル株式会社,ティーアイキャピタル,奈良県,天理市,奈良県天理市田町１２７番地１３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-18
6150001025827,株式会社ｅｌｍｏキャピタル,エルモキャピタル,奈良県,香芝市,奈良県香芝市真美ヶ丘５丁目１７番１５号,finance,,2022-09-16,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-16
6150001026882,株式会社保険ｎａｒａｃｏｃｏ,ホケンナラココ,奈良県,奈良市,奈良県奈良市三条大路１丁目１０番４３号フォレストスクエア３Ａ,finance,,2023-11-14,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6150001027237,株式会社みらいの保険サービス,ミライノホケンサービス,奈良県,御所市,奈良県御所市６９５－２,finance,,2024-04-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-19
6150002002593,有限会社オフィス広岡保険部,,奈良県,奈良市,奈良県奈良市法蓮町２６５番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
6150002003534,有限会社広岡保険事務所,ヒロオカホケンジムショ,奈良県,奈良市,奈良県奈良市油阪町４１２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-25
