# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1010001033939,株式会社日本リゾートシステム,ニホンリゾートシステム,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町軽井沢東１１番３７号,it,it|hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-08
1010801005278,エプソンテックフオルム株式会社,エプソンテックフオルム,長野県,諏訪市,長野県諏訪市大和３丁目３番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1013302016323,マックテック・ジャパン有限会社,マックテックジャパン,長野県,上水内郡信濃町,長野県上水内郡信濃町大字野尻７３５番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-08
1040001061499,創人デザインシステム株式会社,ソウジンデザインシステム,長野県,上伊那郡中川村,長野県上伊那郡中川村片桐２５２０番地１８,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-01
1050001031245,株式会社スマイルネットワーク,スマイルネットワーク,長野県,長野市,長野県長野市青木島町大塚５９３番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001039212,ティーアイテック株式会社,ティーアイテック,長野県,長野市,長野県長野市大字南長池５７６－８,it,it,2022-05-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-18
1070002037289,バリューシステム有限会社,,長野県,佐久市,長野県佐久市平賀２６６６番地５４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-01
1090001008306,ウインズ・ネットワーク株式会社,ウインズネットワーク,長野県,佐久市,長野県佐久市伴野９４７番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-26
1100001000104,株式会社アンサーテック,アンサーテック,長野県,長野市,長野県長野市篠ノ井塩崎３７３７番地９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-01
1100001000319,株式会社ウィキャンネットコム,,長野県,長野市,長野県長野市大字西尾張部１０６９番地４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001000376,エイブイシーシステムズ株式会社,,長野県,長野市,長野県長野市大字徳間７３２番地１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001000533,株式会社大盛テクノシステム,オオモリテクノシステム,長野県,長野市,長野県長野市小島田町字中村沖２１７３番地６,it,it,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001000896,株式会社ケーテック,ケーテック,長野県,長野市,長野県長野市大字北尾張部４４５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-23
1100001001052,株式会社サンエイテック,サンエイテック,長野県,長野市,長野県長野市篠ノ井岡田５１９番地１,it,it,2015-10-05,false,36,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001001135,株式会社三同建築システム,サンドウケンチクシステム,長野県,長野市,長野県長野市青木島町大塚１５６２番地３４０,it,construction|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-09
1100001001382,株式会社しんきょうネット,シンキョウネット,長野県,長野市,長野県長野市旭町１０９８番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-19
1100001001399,株式会社システム開発,,長野県,長野市,長野県長野市大字高田字五分一４１５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001002050,株式会社プラネット長野,プラネットナガノ,長野県,長野市,長野県長野市大字富竹１１１５番地の７,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1100001002091,電通システム株式会社,デンツウシステム,長野県,長野市,長野県長野市中御所３丁目１４番７号,it,it,1998-11-12,false,,,代表取締役　田村　英樹,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001003024,フコクシステムサービス株式会社,フコクシステムサービス,長野県,長野市,長野県長野市大字東和田８０６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-03
1100001004708,株式会社パネット,,長野県,長野市,長野県長野市稲里町中央３丁目３３番２９号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001005020,ケンテック株式会社,ケンテック,長野県,長野市,長野県長野市南高田２丁目１１番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-21
1100001005086,株式会社クリームソフト,クリームソフト,長野県,長野市,長野県長野市大字穂保９６３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-04
1100001005169,株式会社ワープシステム,ワープシステム,長野県,長野市,長野県長野市アークス１４番３３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-06
1100001005821,株式会社システムアプリケーション,システムアプリケーション,長野県,上高井郡小布施町,長野県上高井郡小布施町大字小布施１１８１番地１,it,it,2015-10-05,false,30,,,http://www.asystem.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001005986,ユーアシステム株式会社,ユーアシステム,長野県,長野市,長野県長野市若里４丁目２０番１１号デンダビル３Ｆ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-05
1100001006101,エィテック株式会社,エィテック,長野県,千曲市,長野県千曲市大字新田８８９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-22
1100001006621,株式会社ＭＹネット,エムワイネット,長野県,長野市,長野県長野市中御所５丁目３番３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-30
1100001006786,株式会社プロフィット・システム,プロフィットシステム,長野県,長野市,長野県長野市大字石渡４３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001006992,アラジンロジテック株式会社,アラジンロジテック,長野県,千曲市,長野県千曲市大字屋代２４５１番地,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-18
1100001007685,樫山スノーテック株式会社,カシヤマスノーテック,長野県,佐久市,長野県佐久市根々井１５番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-28
1100001007974,株式会社プラネット信越,プラネットシンエツ,長野県,佐久市,長野県佐久市中小田切１６２番地８,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-02
1100001008485,システック建設株式会社,,長野県,小諸市,長野県小諸市大字耳取２３３５番地１,it,construction|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001009087,マイクロコントロールシステムズ株式会社,マイクロコントロールシステムズ,長野県,佐久市,長野県佐久市下越１４３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001009310,株式会社ＨＬリニアシステムジャパン,エッチエルリニアシステムジャパン,長野県,小諸市,長野県小諸市大字森山１６－１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
1100001009698,オプテック株式会社,オプテック,長野県,上田市,長野県上田市上田原１１０７番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
1100001010202,株式会社デジタルエフェクツ,デジタルエフェクツ,長野県,上田市,長野県上田市中央東２番１３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-26
1100001010227,株式会社ハヤカワ冷機システム,,長野県,上田市,長野県上田市小泉８３０番地１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001011167,ＦＲＣシステム株式会社,,長野県,上田市,長野県上田市真田町傍陽２７５９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001011225,株式会社エステック,,長野県,上田市,長野県上田市古里３６番地１,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001013015,軌陸車テック株式会社,キリクシャテック,長野県,松本市,長野県松本市大字笹賀５６５２番地８７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001013493,タクトシステム株式会社,タクトシステム,長野県,松本市,長野県松本市大字島内３５４８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-17
1100001013849,株式会社ニューライフデザインシステムズ,,長野県,松本市,長野県松本市大字島内４６０８番地イ－１,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
1100001014236,株式会社ミスズ情報システム,,長野県,松本市,長野県松本市大字島内１６８４番地２６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001014905,株式会社環境システム,,長野県,松本市,長野県松本市鎌田２丁目８番１２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001015259,株式会社ハイテック,,長野県,安曇野市,長野県安曇野市三郷温３１９９番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001015655,株式会社ジー・プラネット信州,ジープラネットシンシュウ,長野県,塩尻市,長野県塩尻市大字広丘野村１７８８－２８６,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-11
1100001016604,株式会社ウェブエイト,ウェブエイト,長野県,松本市,長野県松本市神田１丁目３３番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
1100001017445,株式会社デンソーエアシステムズ八坂,デンソーエアシステムズヤサカ,長野県,大町市,長野県大町市八坂７０７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-19
1100001018162,あさひ教文教育システム株式会社,,長野県,諏訪市,長野県諏訪市城南１丁目２６５８番地２,it,it|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001018336,株式会社サンセイコンピュータシステム,サンセイコンピュータシステム,長野県,諏訪郡下諏訪町,長野県諏訪郡下諏訪町４３５０番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-29
1100001018443,スワテック建設株式会社,スワテックケンセツ,長野県,諏訪市,長野県諏訪市城南２丁目２３５３番地,it,construction|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001018658,株式会社マーケッティング，ネットワーク，マネージメント，コンサルツ,,長野県,諏訪市,長野県諏訪市大手２丁目１７番１２号,it,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-31
1100001019276,株式会社リードシステム,リードシステム,長野県,茅野市,長野県茅野市泉野５６０３番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-21
1100001020110,サンテック株式会社,サンテック,長野県,岡谷市,長野県岡谷市長地梨久保２丁目１４番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-29
1100001020564,株式会社アイテック,,長野県,伊那市,長野県伊那市中央５４６１番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001020787,株式会社タイヤテック伊那,タイヤテックイナ,長野県,上伊那郡南箕輪村,長野県上伊那郡南箕輪村５６９１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-18
1100001021001,株式会社シティー・システムズ,シティーシステムズ,長野県,伊那市,長野県伊那市西町６０４０番地２１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-02
1100001021141,イツボトータルシステム株式会社,イツボトータルシステム,長野県,上伊那郡飯島町,長野県上伊那郡飯島町飯島２１６９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-07
1100001021513,みのわテック株式会社,ミノワテック,長野県,上伊那郡箕輪町,長野県上伊那郡箕輪町大字中箕輪８８２９番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1100001021827,株式会社アイテックサービス,アイテックサービス,長野県,駒ヶ根市,長野県駒ヶ根市下市場３６番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-22
1100001022032,株式会社ＭＫＭシステム,,長野県,上伊那郡箕輪町,長野県上伊那郡箕輪町大字中箕輪１０７３番地９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001022040,株式会社トエダテック,トエダテック,長野県,駒ヶ根市,長野県駒ヶ根市下平８６６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-16
1100001022189,旭松フレッシュシステム株式会社,アサヒマツフレッシュシステム,長野県,飯田市,長野県飯田市駄科１００８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-22
1100001022494,株式会社システム開発,,長野県,飯田市,長野県飯田市高羽町３丁目７番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001022924,株式会社セラネットシステム,セラネットシステム,長野県,飯田市,長野県飯田市大久保町２５５２番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001023674,株式会社ユーアイテック,ユーアイテック,長野県,松本市,長野県松本市大字島立３８３３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-05
1100001023971,株式会社シーケイテック,シーケイテック,長野県,安曇野市,長野県安曇野市明科七貴６０８４番地１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
1100001024094,株式会社サニテック,サニテック,長野県,小県郡青木村,長野県小県郡青木村大字村松５６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-27
1100001024391,株式会社リバープラネット,リバープラネット,長野県,松本市,長野県松本市大手１丁目７番７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-30
1100001024656,松本システム開発株式会社,マツモトシステムカイハツ,長野県,松本市,長野県松本市村井町南３丁目５番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-16
1100001024854,株式会社エフテック,エフテック,長野県,上田市,長野県上田市下之郷乙７４４番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
1100001025381,株式会社日本ソーラーシステム長野,ニホンソーラーシステムナガノ,長野県,岡谷市,長野県岡谷市湊５丁目１２番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-01
1100001025464,オウテック株式会社,オウテック,長野県,上伊那郡南箕輪村,長野県上伊那郡南箕輪村５３７３番地１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-08
1100001026768,株式会社タキワテック,タキワテック,長野県,諏訪市,長野県諏訪市大字中洲神宮寺５５７番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-04
1100001028129,株式会社ケンテック,ケンテック,長野県,茅野市,長野県茅野市ちの上原２３７－１３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001029250,ウォーターシステム株式会社,ウォーターシステム,長野県,長野市,長野県長野市青木島町青木島乙１６９番地３,it,it,2016-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-24
1100001029283,株式会社エムケーシステム,,長野県,安曇野市,長野県安曇野市穂高１８１５番地１,it,it,2016-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-02
1100001029432,スノーシステムズ長野株式会社,スノーシステムズナガノ,長野県,大町市,長野県大町市社４６８２番地３４５,it,it,2016-06-22,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-12
1100001029738,株式会社セブンスデータ,セブンスデータ,長野県,長野市,長野県長野市大字鶴賀６８６サーパス鶴賀王神３０１号,it,it,2016-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
1100001030794,ＡＭシステムズ株式会社,エイエムシステムズ,長野県,飯田市,長野県飯田市毛賀７９８番地４,it,it,2017-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1100001032618,株式会社ＳＩＴシステム経営,エスアイティーシステムケイエイ,長野県,岡谷市,長野県岡谷市長地梨久保２丁目１８番１１号,it,it,2019-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-15
1100001035109,ＫＴシステム株式会社,ケーティーシステム,長野県,上田市,長野県上田市別所温泉１９３１番地１,it,it,2022-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-03
1100002000846,有限会社エムテック,エムテック,長野県,長野市,長野県長野市若穂綿内６２８７番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-28
1100002003403,有限会社トキワシステム,,長野県,長野市,長野県長野市合戦場２丁目３５番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002003618,有限会社長野情報システム,,長野県,長野市,長野県長野市篠ノ井布施五明１４６番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002003709,有限会社長野ラステック,,長野県,長野市,長野県長野市大字大豆島５８０５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002004285,有限会社ヒロレストランシステム,,長野県,長野市,長野県長野市川中島町今井７２３番地４,it,restaurant|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
