# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1080001024089,株式会社ＴＯＫＡＩベンチャーキャピタル＆インキュベーション,トーカイベンチャーキャピタルアンドインキュベーション,静岡県,静岡市葵区,静岡県静岡市葵区常磐町２丁目６番地の８,finance,,2021-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-02
1080001025434,株式会社日本レンタリース東海,ニホンレンタリーストウカイ,静岡県,静岡市葵区,静岡県静岡市葵区古庄１丁目７番４号,finance,,2023-01-31,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-31
1080002001302,有限会社小野保険事務所,オノホケンジムショ,静岡県,静岡市葵区,静岡県静岡市葵区春日３丁目５番２１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-22
1080002002259,サクライ店舗リース有限会社,サクライテンポリース,静岡県,静岡市葵区,静岡県静岡市葵区千代田７丁目８番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-28
1080002003678,有限会社タカノリース,タカノリース,静岡県,静岡市駿河区,静岡県静岡市駿河区大谷３８００番地の５８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-09
1080002006516,有限会社レデイクレジツトリース,,静岡県,静岡市葵区,静岡県静岡市葵区七間町３番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002010204,有限会社清水魚商保険部,,静岡県,静岡市清水区,静岡県静岡市清水区袖師町１５７５番地の６７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-17
1080002012794,有限会社巴川保険事務所,,静岡県,静岡市清水区,静岡県静岡市清水区巴町７番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002012951,有限会社カシマオートリース,,静岡県,静岡市清水区,静岡県静岡市清水区梅ヶ谷３９２番地の３,finance,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002015062,有限会社イケダ保険サービス,,静岡県,牧之原市,静岡県牧之原市静波３５００番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002016663,株式会社静岡中央保険サービス,シズオカチュウオウホケンサービス,静岡県,焼津市,静岡県焼津市石津向町１４番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080005000821,静岡県信用漁業協同組合連合会,シズオカケンシンヨウ,静岡県,静岡市葵区,静岡県静岡市葵区追手町９番１８号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
1080005004070,セブンセンス社会保険労務士法人,セブンセンス,静岡県,静岡市駿河区,静岡県静岡市駿河区池田３８７５番地の９２,finance,pro-services,2015-10-05,false,24,,,http://aiks.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080005004269,一般社団法人静岡県損害保険代理業協会,シズオカケンソンガイホケンダイリギョウキョウカイ,静岡県,静岡市葵区,静岡県静岡市葵区金座町４７番地の１金座ビル,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1080005006166,社会保険労務士法人ペルダ・コンサルティング,ペルダコンサルティング,静岡県,静岡市葵区,静岡県静岡市葵区川合２丁目２２番７６号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
1080005006406,社会保険労務士法人ロイヤル総合研究所,,静岡県,藤枝市,静岡県藤枝市岡部町内谷６４４番地の７,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-04
1080101000205,株式会社ヴァンヴェールファイナンス,,静岡県,沼津市,静岡県沼津市杉崎町２番３２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1080101000741,株式会社静岡保険サービス,シズオカホケンサービス,静岡県,三島市,静岡県三島市西本町２番１５号グランアルヴェール２Ｆ,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-12
1080101003348,株式会社ジャパン保険エース,,静岡県,沼津市,静岡県沼津市沼北町１丁目１０番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080101003422,株式会社ひかり保険サービス,,静岡県,沼津市,静岡県沼津市千本中町５５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080101005195,株式会社東海保険アシスト,,静岡県,沼津市,静岡県沼津市御幸町２５番３３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080101008000,株式会社ヒューマンキャピタルコンサルタント,,静岡県,沼津市,静岡県沼津市本字宮町西側４２８番地の１,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080101009411,フジ建機リース株式会社,フジケンキリース,静岡県,富士市,静岡県富士市伝法６６３番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-27
1080101012555,熱海富士リース株式会社,アタミフジリース,静岡県,熱海市,静岡県熱海市下多賀８３４番地の２１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-24
1080101012720,ゼネラルファイナンス株式会社,,静岡県,熱海市,静岡県熱海市水口町２丁目１６番７０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1080101016580,株式会社保険のＮＩＳ,ホケンノニス,静岡県,沼津市,静岡県沼津市吉田町３８番地の７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1080101018916,株式会社保険寺子屋,ホケンテラコヤ,静岡県,富士宮市,静岡県富士宮市山宮９３６番地の７,finance,,2016-02-17,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-28
1080101019559,株式会社ＫＡＺＵ保険事務所,,静岡県,富士宮市,静岡県富士宮市猪之頭４９９番地の３,finance,,2017-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-17
1080101023412,キャピタルＭＯＡ株式会社,キャピタルモア,静岡県,富士宮市,静岡県富士宮市宮町８－２６,finance,,2022-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-15
1080102002489,有限会社東静保険企画,トウセイホケンキカク,静岡県,沼津市,静岡県沼津市本郷町１２番２５号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
1080102002811,有限会社沼津東保険事務所,ヌマヅヒガシホケンジムショ,静岡県,沼津市,静岡県沼津市下香貫宮脇２０１番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-08
1080102004642,有限会社セーフウェイ総合保険,,静岡県,沼津市,静岡県沼津市八幡町６０番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102008924,有限会社ティーケー保険サービス,,静岡県,伊豆市,静岡県伊豆市修善寺６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102015994,有限会社さくら保険事務所,サクラホケンジムショ,静岡県,富士市,静岡県富士市中島１０１番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-13
1080102016794,有限会社塩川保険事務所,シオカワホケンジムショ,静岡県,富士宮市,静岡県富士宮市元城町３０番２１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-23
1080102017792,有限会社石川保険事務所,,静岡県,富士宮市,静岡県富士宮市穂波町１番地の１２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102018444,東静保険サービス有限会社,トウセイホケンサービス,静岡県,熱海市,静岡県熱海市中央町１９番２１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-09
1080102018923,有限会社東栄リース,,静岡県,熱海市,静岡県熱海市小嵐町１０番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080105001109,社会保険労務士法人労務サポート,,静岡県,沼津市,静岡県沼津市新沢田町６番１６号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080105005233,社会保険労務士法人石原事務所,イシハラジムショ,静岡県,沼津市,静岡県沼津市新沢田町８番３２号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-05
1080105006223,三島労務社会保険労務士法人,ミシマロウム,静岡県,三島市,静岡県三島市川原ケ谷１５３番地,finance,pro-services,2022-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-03
1080401002108,株式会社静岡保険サービス,シズオカホケンサービス,静岡県,浜松市中区,静岡県浜松市中区向宿２丁目３０番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-27
1080401012651,株式会社あおぞら保険設計,アオゾラホケンセッケイ,静岡県,浜松市中央区,静岡県浜松市中央区大平台３丁目１５番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-15
1080401015092,榛南建機リース株式会社,,静岡県,御前崎市,静岡県御前崎市池新田１４５３番地の１５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-03
1080401018723,株式会社ベスト総合保険,ベストソウゴウホケン,静岡県,浜松市中央区,静岡県浜松市中央区曳馬４丁目３番４１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-21
1080401018814,一条保険サービス株式会社,イチジョウホケンサービス,静岡県,浜松市中央区,静岡県浜松市中央区大久保町１２２７番地の６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-10
1080401026081,浜松ホトニクス・コーポレート・ベンチャー・キャピタル株式会社,ハママツホトニクスコーポレートベンチャーキャピタル,静岡県,浜松市中央区,静岡県浜松市中央区砂山町３２５番地の３４,finance,,2022-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-30
1080402010035,有限会社エイアイ保険事務所,,静岡県,浜松市南区,静岡県浜松市南区楊子町１７８番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-22
1080402018730,有限会社早川保険サービス,ハヤカワホケンサービス,静岡県,菊川市,静岡県菊川市下内田３１６０番地の１７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-15
1080402021734,有限会社ハギタ・サインリース,,静岡県,袋井市,静岡県袋井市村松１１１０番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080403004003,エヌケイエスキャピタル合同会社,エヌケイエスキャピタル,静岡県,浜松市中央区,静岡県浜松市中央区住吉２丁目７番２２０号住吉カトレア,finance,,2020-03-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-05
1080405000017,浜松磐田信用金庫,ハママツイワタ,静岡県,浜松市中央区,静岡県浜松市中央区元城町１１４番地の１,finance,,2015-10-05,false,1637,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080405003985,社会保険労務士法人中央労務コンサルタント,チュウオウロウムコンサルタント,静岡県,浜松市中央区,静岡県浜松市中央区鴨江２丁目４４－１０,finance,pro-services,2015-10-05,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080405004075,社会保険労務士法人人力社,,静岡県,浜松市中央区,静岡県浜松市中央区萩丘４丁目２０番３２号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-05
1700150046382,ホトニクスグループ健康保険組合,ホトニクスグループケンコウホケンクミアイ,静岡県,浜松市中央区,静岡県浜松市中央区大原町５０９－６,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150070787,ヤマハ健康保険組合,ヤマハケンコウホケンクミアイ,静岡県,浜松市中央区,静岡県浜松市中央区中沢町１０番１号,finance,,2016-02-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150117456,三保造船健康保険組合,ミホゾウセンケンコウホケンクミアイ,静岡県,静岡市清水区,静岡県静岡市清水区三保３７９７番地,finance,,2023-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-14
1700150133718,エンシュウ健康保険組合,エンシュウケンコウホケンクミアイ,静岡県,浜松市中央区,静岡県浜松市中央区高塚町４８８８番地,finance,,2025-12-23,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-23
2011001064931,フジタ・キャピタル・インベストメント株式会社,フジタキャピタルインベストメント,静岡県,熱海市,静岡県熱海市熱海１７３９番３４号パサニアクラブ１３１１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
2011101105049,ＴＫキャピタル株式会社,ティーケーキャピタル,静岡県,富士市,静岡県富士市元町６番３６号,finance,,2023-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-10
2080001002465,静清保険代弁株式会社,セイシンホケンダイベン,静岡県,静岡市葵区,静岡県静岡市葵区昭和町２番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080001002829,静岡東海証券株式会社,シズオカトウカイショウケン,静岡県,静岡市葵区,静岡県静岡市葵区本通１丁目２番地の１３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080001003918,株式会社ひまわり保険企画,ヒマワリホケンキカク,静岡県,静岡市駿河区,静岡県静岡市駿河区国吉田３丁目４番３４号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-19
2080001005154,株式会社ミヤシロリース,ミヤシロリース,静岡県,静岡市葵区,静岡県静岡市葵区池ケ谷７番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
2080001007654,イハラレンタリース株式会社,イハラレンタリース,静岡県,静岡市清水区,静岡県静岡市清水区八坂東２丁目１５番２５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-03
2080001010773,株式会社静岡アセットファイナンス,,静岡県,静岡市葵区,静岡県静岡市葵区伝馬町９番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-14
2080001010872,株式会社しみず保険,シミズホケン,静岡県,静岡市清水区,静岡県静岡市清水区横砂西町７番６号,finance,,2015-10-05,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080001013074,島田掛川保険代弁株式会社,シマダカケガワホケンダイベン,静岡県,島田市,静岡県島田市道悦５丁目２番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080001018189,キャピタルトレーダーズ株式会社,,静岡県,静岡市葵区,静岡県静岡市葵区駒形通２丁目１番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2080001020509,株式会社平松保険サービス,ヒラマツホケンサービス,静岡県,藤枝市,静岡県藤枝市岡出山２丁目１４番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-08
2080001021432,株式会社保険マスター,ホケンマスター,静岡県,静岡市駿河区,静岡県静岡市駿河区西中原２丁目２－４ハイコーポ西中原２０５号,finance,,2017-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-24
2080001021507,静岡オートリース株式会社,,静岡県,焼津市,静岡県焼津市大覚寺１丁目１番地の１,finance,auto,2017-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
2080001022182,ＭＲ保険コンサルト株式会社,エムアールホケンコンサルト,静岡県,静岡市葵区,静岡県静岡市葵区上足洗１丁目９番１２－２号,finance,pro-services,2018-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
2080001022447,株式会社ＭＡＳＡ保険事務所,マサホケンジムショ,静岡県,焼津市,静岡県焼津市小柳津４１１番地の９,finance,,2018-09-18,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080001025771,株式会社豊浩リース,トヨヒロリース,静岡県,静岡市清水区,静岡県静岡市清水区鳥坂１２２３番地１,finance,,2023-08-03,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-03
2080002000856,有限会社エース保険センター,エースホケンセンター,静岡県,静岡市葵区,静岡県静岡市葵区東１丁目１４番３９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-08
2080002003009,有限会社静岡保険プラザ,シズオカホケンプラザ,静岡県,静岡市駿河区,静岡県静岡市駿河区豊田３丁目４番４５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080002005442,有限会社ティーオーピー保険センター,ティーオーピーホケンセンター,静岡県,静岡市葵区,静岡県静岡市葵区松富１丁目１４番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080002006432,有限会社リース畳センター,リースタタミセンター,静岡県,静岡市葵区,静岡県静岡市葵区駿府町１番５３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-19
2080002013602,有限会社佐藤損害保険事務所,,静岡県,島田市,静岡県島田市稲荷４丁目１２番７５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2080002015177,誠心保険有限会社,,静岡県,牧之原市,静岡県牧之原市細江１９４９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2080002015441,有限会社Ｓリース,,静岡県,島田市,静岡県島田市船木２４８番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2080002016506,保険・センター有限会社,,静岡県,焼津市,静岡県焼津市下江留１０９０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2080005001166,静岡県医師信用組合,シズオカケンイシ,静岡県,静岡市葵区,静岡県静岡市葵区鷹匠３丁目６番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-08
2080005001505,静岡県漁船保険組合,,静岡県,静岡市葵区,静岡県静岡市葵区追手町９番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-08
2080005001521,静岡県信用保証協会,シズオカケン,静岡県,静岡市葵区,静岡県静岡市葵区追手町５番４号,finance,,2015-10-05,false,189,,,https://www.cgc-shizuoka.or.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080005001570,静岡県農業信用基金協会,シズオカケン,静岡県,静岡市駿河区,静岡県静岡市駿河区南町１４番２５号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080005006355,社会保険労務士法人ＴＬＣＭ白鳥労務事務所,トリクムシラトリロウムジムショ,静岡県,静岡市駿河区,静岡県静岡市駿河区八幡１丁目２番１７－２号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
2080005007080,社会保険労務士法人ＯＦＦＩＣＥ　ＩＤＥ,オフィスイデ,静岡県,静岡市駿河区,静岡県静岡市駿河区曲金５丁目３番４号,finance,pro-services,2018-04-10,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080005007122,社会保険労務士法人もあ,モア,静岡県,島田市,静岡県島田市金谷本町２０２０番地の１,finance,pro-services,2018-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
