# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9070005009567,一般社団法人群馬保健企画,グンマホケンキカク,群馬県,前橋市,群馬県前橋市朝倉町８３９番地６,service,care|advertising,2019-01-29,false,,,,http://g-hokenkikaku.co.jp,027-212-6061,,,国税庁 法人番号公表サイト,2019-02-01
3070001006945,株式会社サンアイエム企画,サンアイエムキカク,群馬県,高崎市,群馬県高崎市中居町４丁目１７番１２号,service,care|advertising,2015-10-05,false,34,,,http://ikph.jp/,027-352-4400,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9070002017011,愛敬サービス有限会社,アイケイサービス,群馬県,安中市,群馬県安中市安中３５０５番地１,service,care,2015-10-05,false,,,,http://www.aikei-service.net/,０２７－３８０－５２３６,,,国税庁 法人番号公表サイト,2018-05-11
6070002021899,田中企画有限会社,タナカキカク,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字福島８１番地２,service,care|advertising,2015-10-05,false,,,,,0270-30-6600,,,国税庁 法人番号公表サイト,2019-10-28
7070001027715,ナモンサービス株式会社,ナモンサービス,群馬県,前橋市,群馬県前橋市文京町２丁目２３番１７号,service,care,2015-10-05,false,,,,http:www.lets-club.co.jp/maebashimitsumata/,０２７－２１９－１４２２,,,国税庁 法人番号公表サイト,2021-02-18
6070001024176,株式会社トータルヒューマンサービス,トータルヒューマンサービス,群馬県,吾妻郡嬬恋村,群馬県吾妻郡嬬恋村大字今井９３番地１,service,care,2015-10-05,false,,,,http://www.nagomi-ths.jp,0279-97-1753,,,国税庁 法人番号公表サイト,2019-03-04
1030001104639,株式会社メモリードスタッフサービス,メモリードスタッフサービス,群馬県,前橋市,群馬県前橋市大友町１丁目３番地１４,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
1070001000173,アトム塗料サービス株式会社,アトムトリョウサービス,群馬県,前橋市,群馬県前橋市朝日町４丁目８番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-02
1070001001725,ジー・ケースタッフサービス株式会社,ジーケースタッフサービス,群馬県,前橋市,群馬県前橋市新前橋町２３番地の１１,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-24
1070001001857,株式会社綜合旅行,ソウゴウリョコウ,群馬県,前橋市,群馬県前橋市元総社町２丁目２５番地１２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-22
1070001002566,株式会社Ｎ企画,,群馬県,前橋市,群馬県前橋市南町１丁目４番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
1070001003176,株式会社三矢スポーツサービス,ミツヤスポーツサービス,群馬県,前橋市,群馬県前橋市元総社町２丁目１８番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-13
1070001003366,株式会社友和プラントサービス,ユウワプラントサービス,群馬県,前橋市,群馬県前橋市総社町総社１０５６番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
1070001003597,大和ビジネスサービス株式会社,ヤマトビジネスサービス,群馬県,前橋市,群馬県前橋市古市町１１８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-08
1070001005016,カンセイテクノサービス株式会社,,群馬県,前橋市,群馬県前橋市上細井町１２１１番地６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-08
1070001005057,株式会社群馬タウンメディア,グンマタウンメディア,群馬県,前橋市,群馬県前橋市元総社町３丁目５番地２８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-08
1070001005164,株式会社プライム企画,,群馬県,前橋市,群馬県前橋市城東町２丁目１５番１４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001006344,株式会社エアポート・サービス,,群馬県,高崎市,群馬県高崎市上豊岡町８０２番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001006781,クリエートサービス株式会社,,群馬県,高崎市,群馬県高崎市井野町７０７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-24
1070001007499,ＪＲ高崎鉄道サービス株式会社,ジェイアールタカサキテツドウサービス,群馬県,高崎市,群馬県高崎市下和田町５丁目３番２１号,service,,2015-10-05,false,415,,,http://www.tts.jregroup.ne.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001008191,株式会社フォーユーサービス,フォーユーサービス,群馬県,高崎市,群馬県高崎市緑町１丁目２９番地１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-16
1070001008357,株式会社ボナール企画,ボナールキカク,群馬県,高崎市,群馬県高崎市飯塚町４５９番地の２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-03
1070001008472,株式会社民間救急サービス,,群馬県,高崎市,群馬県高崎市貝沢町１００８番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1070001008571,株式会社メディア・バンク,メディアバンク,群馬県,高崎市,群馬県高崎市飯塚町７９４番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1070001008803,株式会社レンディングヘルプサービス,レンディングヘルプサービス,群馬県,高崎市,群馬県高崎市上小鳥町１９５番地２,service,,1994-02-04,false,,,代表取締役　大内　誠一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001009859,関東旅行株式会社,カントウリョコウ,群馬県,安中市,群馬県安中市中宿５１番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-17
1070001011096,株式会社ジーシーサービス,,群馬県,高崎市,群馬県高崎市南大類町１３７０番地の１０,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1070001011204,群馬代行サービス株式会社,,群馬県,高崎市,群馬県高崎市本町１４番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-28
1070001011419,ＪＳサービス株式会社,ジェイエスサービス,群馬県,安中市,群馬県安中市上間仁田５６９番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-04
1070001012838,株式会社遠堂企画,,群馬県,藤岡市,群馬県藤岡市下栗須９８番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001014743,明星マネジメントサービス株式会社,メイセイマネジメントサービス,群馬県,伊勢崎市,群馬県伊勢崎市長沼町２２２３番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-25
1070001015386,ゼネラルサービス株式会社,ゼネラルサービス,群馬県,伊勢崎市,群馬県伊勢崎市大手町２７番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
1070001017102,株式会社Ｓ．Ｅ．サービス,,群馬県,桐生市,群馬県桐生市相生町３丁目４９３番地２８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001017317,株式会社みどり企画,,群馬県,みどり市,群馬県みどり市笠懸町阿左美１９５４番地２１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001017390,モンテディオ総合企画株式会社,モンテディオソウゴウキカク,群馬県,みどり市,群馬県みどり市東町花輪８９番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001018802,株式会社エンタプライズサービス,エンタプライズサービス,群馬県,太田市,群馬県太田市東新町１８７番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-15
1070001018843,株式会社太田グリーンパレスパーティサービス,オオタグリーンパレスパーティサービス,群馬県,太田市,群馬県太田市細谷町１番地,service,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-02
1070001019370,三洋クリエイティブサービス株式会社,サンヨウクリエイティブサービス,群馬県,邑楽郡大泉町,群馬県邑楽郡大泉町坂田１丁目１番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-11
1070001019585,株式会社ゼネラル・エージェント群馬,ゼネラルエージェントグンマ,群馬県,邑楽郡大泉町,群馬県邑楽郡大泉町西小泉３丁目１３番１４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-05
1070001019619,タイヨウ企画株式会社,タイヨウキカク,群馬県,邑楽郡大泉町,群馬県邑楽郡大泉町坂田２丁目１２番５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-19
1070001020972,明電ユニバーサルサービス株式会社,メイデンユニバーサルサービス,群馬県,太田市,群馬県太田市西新町１２７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1070001021509,株式会社ＴＡＩＨＥＩサービス,,群馬県,太田市,群馬県太田市下浜田町１０８７番１２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001021599,エフ・エーサービス株式会社,エフエーサービス,群馬県,館林市,群馬県館林市楠町４０８８番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-26
1070001021871,株式会社寺島企画,テラシマキカク,群馬県,館林市,群馬県館林市大手町５番３０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-05
1070001024189,Ｓ＆Ｋサービス株式会社,,群馬県,吾妻郡草津町,群馬県吾妻郡草津町大字草津９２５番地２２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-05
1070001024552,株式会社東日本リフレッシュサービス,ヒガシニホンリフレッシュサービス,群馬県,高崎市,群馬県高崎市京目町１１０番地の３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-24
1070001025212,株式会社ＫＺサービス,ケーゼットサービス,群馬県,伊勢崎市,群馬県伊勢崎市田部井町１丁目８５９番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-18
1070001025402,あさひメディカルサービス株式会社,,群馬県,前橋市,群馬県前橋市天川町３９番地１３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001026805,日本中央サービス株式会社,,群馬県,前橋市,群馬県前橋市新前橋町５番地８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-01
1070001027159,トラストメンテナンスサービス株式会社,トラストメンテナンスサービス,群馬県,みどり市,群馬県みどり市笠懸町久宮７０番地１６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-10
1070001027241,株式会社菅原空調サービス,スガハラクウチョウサービス,群馬県,伊勢崎市,群馬県伊勢崎市境保泉４１５番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-11
1070001029353,株式会社富田タイヤサービス,トミタタイヤサービス,群馬県,富岡市,群馬県富岡市黒川１６５４番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-21
1070001029618,株式会社ナカヤマオートサービス,ナカヤマオートサービス,群馬県,みどり市,群馬県みどり市笠懸町阿左美７１９番地１０,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
1070001029642,株式会社北爪電化サービス,キタヅメデンカサービス,群馬県,前橋市,群馬県前橋市鼻毛石町５６１番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
1070001030245,金井空調サービス株式会社,,群馬県,伊勢崎市,群馬県伊勢崎市宮子町３５７４番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001032051,株式会社典企画,テンキカク,群馬県,伊勢崎市,群馬県伊勢崎市香林町２丁目１０２９番地,service,advertising,2016-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-16
1070001032092,小野里サービス株式会社,,群馬県,高崎市,群馬県高崎市筑縄町３０番地１,service,,2016-04-22,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-28
1070001032431,株式会社清水企画,シミズキカク,群馬県,藤岡市,群馬県藤岡市中大塚７５番地６,service,advertising,2016-07-19,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
1070001032794,株式会社尾花マネジメントサービス,オバナマネジメントサービス,群馬県,桐生市,群馬県桐生市末広町１２０７番地８,service,,2016-10-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-20
1070001033363,株式会社伊香保環境サービス,イカホカンキョウサービス,群馬県,渋川市,群馬県渋川市伊香保町湯中子３７４番地２,service,,2017-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-12
1070001033751,株式会社ぷりん企画,プリンキカク,群馬県,前橋市,群馬県前橋市千代田町１丁目１２番１６－１１０２号ヴィラーヌ前橋グランマークス,service,advertising,2017-07-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
1070001034691,株式会社ＴＲ企画,ティーアールキカク,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字上之手１３７０番地３,service,advertising,2018-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
1070001034733,株式会社Ｓ．Ｇ．Ｒ企画,エスジーアールキカク,群馬県,高崎市,群馬県高崎市江木町１１７７番地１,service,advertising,2018-05-25,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001036341,株式会社メディアエージェンシー,メディアエージェンシー,群馬県,高崎市,群馬県高崎市本町１１８番地２,service,advertising,2019-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-02
1070001036944,株式会社建機サービス,ケンキサービス,群馬県,高崎市,群馬県高崎市倉賀野町３３６９番地,service,,2020-06-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-22
1070001037554,株式会社日向企画,ヒユウガキカク,群馬県,渋川市,群馬県渋川市石原１０１７番地１,service,advertising,2021-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-28
1070001038486,株式会社ホスピサービス,ホスピサービス,群馬県,藤岡市,群馬県藤岡市藤岡１８２７番地,service,,2021-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-04
1070001039674,株式会社防災テクニカルサービス,ボウサイテクニカルサービス,群馬県,邑楽郡明和町,群馬県邑楽郡明和町中谷３８５番地４,service,,2022-09-29,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-29
1070001039971,日本有機ＪＡＳ企画株式会社,ニホンユウキジャスキカク,群馬県,伊勢崎市,群馬県伊勢崎市曲沢町１３０番地６,service,advertising,2023-01-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-05
1070001040707,株式会社エフプラントサービス,エフプラントサービス,群馬県,安中市,群馬県安中市中宿１１３３番地４,service,,2023-08-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-07
1070001042406,株式会社Ｋメディアワークス,ケーメディアワークス,群馬県,伊勢崎市,群馬県伊勢崎市八寸町４７４８番地１,service,advertising,2024-11-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1070001043024,株式会社太田メカニカルサービス,オオタメカニカルサービス,群馬県,太田市,群馬県太田市西新町３５番地２９,service,,2025-06-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-17
1070002000180,有限会社赤城リゾートサービス,,群馬県,前橋市,群馬県前橋市田口町１４９番地１,service,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-26
1070002000957,有限会社エム・ケイ・オートサービス,エムケイオートサービス,群馬県,前橋市,群馬県前橋市上細井町１１９０番地,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070002001402,有限会社カノウ総合サービス,,群馬県,前橋市,群馬県前橋市野中町１５０番地２２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002001567,有限会社企画室しなの弥,キカクシツシナノヤ,群馬県,前橋市,群馬県前橋市六供町３丁目５１番地９,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-18
1070002001658,有限会社協栄自動車サービス,,群馬県,前橋市,群馬県前橋市荒口町３７４番地の４,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002001749,有限会社群馬県旅行業センター,グンマケンリョコウギョウセンター,群馬県,前橋市,群馬県前橋市大渡町１丁目１０番７号群馬県公社総合ビル６階,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-04
1070002001906,有限会社黒崎企画,クロサキキカク,群馬県,前橋市,群馬県前橋市古市町１丁目２５番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-13
1070002002177,有限会社小林タイヤサービス,コバヤシタイヤサービス,群馬県,前橋市,群馬県前橋市小坂子町７９番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070002002821,有限会社城東総合企画,,群馬県,前橋市,群馬県前橋市城東町３丁目７番１１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002003183,有限会社大一創合サービス,,群馬県,前橋市,群馬県前橋市西片貝町１丁目３０１番地の６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002003588,有限会社超音波サービス,,群馬県,前橋市,群馬県前橋市問屋町２丁目８番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002004594,有限会社藤崎企画,,群馬県,前橋市,群馬県前橋市元総社町２４８９番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002004652,有限会社物流企画,ブツリュウキカク,群馬県,前橋市,群馬県前橋市富士見町小沢４７９番地４,service,logistics|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-28
1070002004982,有限会社砂企画,,群馬県,前橋市,群馬県前橋市二之宮町３２６番地の２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002005386,有限会社メディアプラス,,群馬県,前橋市,群馬県前橋市高井町１丁目３２番地の２２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002005601,有限会社ユー企画,,群馬県,前橋市,群馬県前橋市若宮町３丁目１５番１８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002005667,有限会社ヨコタ企画,,群馬県,前橋市,群馬県前橋市千代田町１丁目３番９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002005717,有限会社ヨシダビジネスサービス,,群馬県,前橋市,群馬県前橋市五代町６７６番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-05
