# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1380001012939,三秀製作所株式会社,,福島県,いわき市,福島県いわき市泉町下川字稲子塚８７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-02
1380001013292,株式会社平製作所,タイラセイサクジョ,福島県,いわき市,福島県いわき市平下神谷字宿１３１番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
1380001015685,工製作所株式会社,タクミセイサクショ,福島県,南相馬市,福島県南相馬市原町区金沢字堤下２３７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001015818,岐阜食品株式会社,ギフショクヒン,福島県,相馬市,福島県相馬市成田字大作２９５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-16
1380001016056,成田食品株式会社,,福島県,相馬市,福島県相馬市成田字大作２９５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-05
1380001016064,ニダック精密株式会社,ニダックセイミツ,福島県,相馬市,福島県相馬市柚木字一ノ坪１０５番地８,manufacturing,manufacturing,2015-10-05,false,128,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001016139,株式会社ハヤシ製作所,ハヤシセイサクショ,福島県,相馬郡飯舘村,福島県相馬郡飯舘村臼石字町２５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
1380001016956,株式会社和光製作所,,福島県,いわき市,福島県いわき市四倉町字鬼越２４０番地の４５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-07
1380001017715,株式会社野尻金属,ノジリキンゾク,福島県,大沼郡会津美里町,福島県大沼郡会津美里町字宮里２１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-30
1380001017772,ビツグ食品株式会社,,福島県,会津若松市,福島県会津若松市高野町橋本木流６０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001022657,株式会社大越自動車整備工場,オオコシジドウシャセイビコウジョウ,福島県,双葉郡広野町,福島県双葉郡広野町大字下北迫字火の口６１番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-13
1380001031765,森藤食品株式会社,モリトウショクヒン,福島県,伊達市,福島県伊達市霊山町下小国字畑尻５３番地,manufacturing,food-maker,2021-04-14,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001032326,株式会社センウェイ金属,センウェイキンゾク,福島県,郡山市,福島県郡山市白岩町字舘越１７１番１,manufacturing,manufacturing,2021-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-31
1380001035345,株式会社ループ食品,ループショクヒン,福島県,相馬市,福島県相馬市尾浜字追川１８６番地の５,manufacturing,food-maker,2025-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-04
1380001036054,株式会社向山製作所,ムカイヤマセイサクショ,福島県,安達郡大玉村,福島県安達郡大玉村大山字新田８番地１,manufacturing,manufacturing,2026-04-27,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-27
1380002000777,有限会社御山電機製作所,オヤマデンキセイサクショ,福島県,福島市,福島県福島市御山字井戸上１７番地の７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-25
1380002000983,有限会社菊地自動車幌内張製作所,,福島県,福島市,福島県福島市黒岩字中沖１０番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002001577,有限会社三本杉食品,サンボンスギショクヒン,福島県,福島市,福島県福島市立子山字仲森１５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-19
1380002001759,有限会社松電製作所,,福島県,福島市,福島県福島市松川町沼袋字戸ノ内９６０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002001924,有限会社製作所サカイ,,福島県,福島市,福島県福島市御山字西壁谷沢２番地の５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002002204,有限会社タチバナ自動車整備工場,タチバナジドウシャセイビコウジョウ,福島県,伊達市,福島県伊達市保原町字早稲田４２番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
1380002002419,有限会社といぐち食品,,福島県,福島市,福島県福島市太田町１番１６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002002699,有限会社野田製作所,,福島県,福島市,福島県福島市野田町３丁目９番３４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002002773,有限会社畑中食品,,福島県,福島市,福島県福島市立子山字畑中１１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002003086,有限会社船山自動車整備工場,フナヤマジドウシャセイビコウジョウ,福島県,福島市,福島県福島市太平寺字沖高７２番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-12
1380002003144,有限会社福島軽金属,フクシマケイキンゾク,福島県,福島市,福島県福島市山口字行部１番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-15
1380002003268,有限会社福島鍍金工場,フクシマメッキコウジョウ,福島県,福島市,福島県福島市永井川字松木下２番地の６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-13
1380002003672,有限会社室井義肢製作所,,福島県,福島市,福島県福島市黒岩字諏訪山１番地の７６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002005165,ゑび屋食品有限会社,,福島県,伊達郡桑折町,福島県伊達郡桑折町字北町４２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002005652,有限会社扇田食品,オウギダショクヒン,福島県,伊達郡川俣町,福島県伊達郡川俣町飯坂字北古堂道内２２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-04
1380002005776,有限会社高木製作所,,福島県,伊達郡川俣町,福島県伊達郡川俣町大字鶴沢字京田３４番地の１１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002006072,有限会社富士食品,,福島県,福島市,福島県福島市蓬莱町３丁目１０番１６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-06
1380002006147,有限会社大山自動車整備工場,,福島県,伊達市,福島県伊達市保原町字六万坊３６番地の１０,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002006452,有限会社渡辺製作所,,福島県,伊達市,福島県伊達市保原町柱田字平２４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002006816,有限会社堀江製作所,,福島県,伊達市,福島県伊達市月舘町御代田字四升田５３番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002008052,有限会社内山自動車整備工場,ウチヤマジドウシャセイビコウジョウ,福島県,郡山市,福島県郡山市富久山町八山田字経堂１０番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
1380002008465,有限会社小川食品店,オガワショクヒンテン,福島県,郡山市,福島県郡山市湖南町福良字荒町１４１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-22
1380002009273,有限会社湖南電子製作所,,福島県,郡山市,福島県郡山市湖南町福良字古町１１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002010297,有限会社西部製作所,,福島県,郡山市,福島県郡山市大槻町字西ノ宮１１番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002010446,有限会社武田自動車整備工場,タケダジドウシャセイビコウジョウ,福島県,郡山市,福島県郡山市富久山町久保田字下河原１２８番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-13
1380002010925,有限会社東栄義肢製作所,,福島県,郡山市,福島県郡山市亀田１丁目２２番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002011907,有限会社双葉食品,,福島県,郡山市,福島県郡山市小原田１丁目３番４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002012161,有限会社星製作所,ホシセイサクジョ,福島県,郡山市,福島県郡山市喜久田町堀之内字堀内１５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-09
1380002012343,有限会社マルコー自動車整備工場,マルコージドウシャセイビコウジョウ,福島県,郡山市,福島県郡山市香久池２丁目１７番１０号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-19
1380002012392,有限会社マルシチ食品,マルシチショクヒン,福島県,郡山市,福島県郡山市富久山町久保田字南田３９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1380002012442,有限会社マル福食品郡山店,,福島県,郡山市,福島県郡山市田村町徳定字下川原１０４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
1380002012962,有限会社横田製作所,,福島県,郡山市,福島県郡山市大槻町字下大谷東５４番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002013135,有限会社若松製作所,ワカマツセイサクショ,福島県,郡山市,福島県郡山市片平町字谷地２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-10
1380002014075,有限会社上妻製作所,アガツマセイサクジョ,福島県,郡山市,福島県郡山市字外河原８番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-19
1380002014950,有限会社三洋自動車整備工場,サンヨウジドウシャセイビコウジョウ,福島県,田村郡三春町,福島県田村郡三春町大字平沢字河原３１番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-09
1380002014975,有限会社興和自動車整備工場,コウワジドウシャセイビコウジョウ,福島県,田村郡小野町,福島県田村郡小野町大字谷津作字平舘３２番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-21
1380002015651,有限会社中村縫製工場,,福島県,田村市,福島県田村市常葉町常葉字古御門５８番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1380002016352,有限会社セリサワ製作所,セリサワセイサクショ,福島県,二本松市,福島県二本松市芹沢３１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-10
1380002016583,有限会社丸巳屋食品,,福島県,二本松市,福島県二本松市榎戸１丁目３９１番地４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002016724,有限会社三浦製作所,,福島県,二本松市,福島県二本松市市海道８２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1380002017292,有限会社安田製作所,,福島県,安達郡大玉村,福島県安達郡大玉村大山字仲ノ内３５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002017400,有限会社桑原製作所,クワハラセイサクショ,福島県,本宮市,福島県本宮市関下字仲之内１２番地,manufacturing,manufacturing,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380002017788,株式会社こばり製作所,コバリセイサクショ,福島県,西白河郡矢吹町,福島県西白河郡矢吹町中畑南１９９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-05
1380002017986,有限会社鈴木金型製作所,,福島県,白河市,福島県白河市関辺松並２２番地の７６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002018258,有限会社西郷製作所,サイゴウセイサクショ,福島県,西白河郡西郷村,福島県西白河郡西郷村大字熊倉字大久保５３番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-14
1380002018448,有限会社本多自動車工場,ホンダジドウシャコウジョウ,福島県,西白河郡西郷村,福島県西白河郡西郷村字屋敷裏東３２番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-10
1380002018844,有限会社田谷自動車整備工場,タヤジドウシャセイビコウジョウ,福島県,東白川郡棚倉町,福島県東白川郡棚倉町大字棚倉字宮下４７番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-14
1380002019487,有限会社小白井製作所火風鼎,,福島県,白河市,福島県白河市鬼越４４番地１６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002019603,有限会社伊藤食品店,,福島県,須賀川市,福島県須賀川市弘法坦１１５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-25
1380002019933,有限会社菅野食品,カンノショクヒン,福島県,須賀川市,福島県須賀川市森宿字ウツロ田１３番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1380002020478,有限会社三友研磨製作所,サンユウケンマセイサクショ,福島県,岩瀬郡鏡石町,福島県岩瀬郡鏡石町北町３２７番地２,manufacturing,manufacturing,2015-10-05,false,18,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380002020486,有限会社斎藤精密,サイトウセイミツ,福島県,岩瀬郡鏡石町,福島県岩瀬郡鏡石町北町３２１番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-10
1380002020668,有限会社日向製作所,,福島県,須賀川市,福島県須賀川市木之崎字北原２番地１８２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-10
1380002020684,有限会社ワタナベ製作所,,福島県,須賀川市,福島県須賀川市長沼字背戸２６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002020809,有限会社我妻自動車整備工場,アヅマジドウシャセイビコウジョウ,福島県,石川郡石川町,福島県石川郡石川町字下泉４０番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-07
1380002021245,有限会社塚原製作所,ツカハラセイサクジョ,福島県,石川郡浅川町,福島県石川郡浅川町大字簑輪字大代１番地４７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380002021906,有限会社青葉電機製作所,アオバデンキセイサクショ,福島県,いわき市,福島県いわき市泉玉露４丁目１番地の１１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-28
1380002024025,有限会社志賀自動車整備工場,シガジドウシャセイビコウジョウ,福島県,いわき市,福島県いわき市遠野町深山田字沢繫１２０番地の２３２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-25
1380002024248,有限会社助川製麵工場,,福島県,いわき市,福島県いわき市錦町鷺内３７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002024272,有限会社菅原製作所,,福島県,いわき市,福島県いわき市泉町滝尻字高見坪１４番地の１５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002024314,有限会社洲崎食品,,福島県,いわき市,福島県いわき市鹿島町鹿島１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002025147,有限会社長久保食品,,福島県,いわき市,福島県いわき市好間町中好間字鍜冶内２８番地の２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002025452,有限会社長谷製作所,,福島県,いわき市,福島県いわき市四倉町中島字反町４０番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-22
1380002025650,有限会社平田製作所,,福島県,いわき市,福島県いわき市錦町上中田１１０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-30
