# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1270001005029,流通株式会社,リュウツウ,鳥取県,倉吉市,鳥取県倉吉市巌城９９７番地３,retail,,1955-02-14,false,149,,代表取締役　江原　剛,http://ryu-tsu.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270001005128,株式会社村木商店,ムラキショウテン,鳥取県,倉吉市,鳥取県倉吉市八屋１９７番地５,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-20
1270001005136,株式会社山本商店,,鳥取県,倉吉市,鳥取県倉吉市宮川町２丁目１７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1270001005623,Ｗ．Ｔ．Ｓ．物産株式会社,,鳥取県,米子市,鳥取県米子市彦名町７１６８番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270001006407,浜口商店株式会社,ハマグチショウテン,鳥取県,境港市,鳥取県境港市外江町２０８０番地７,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
1270001008221,株式会社城見商事,シロミショウジ,鳥取県,米子市,鳥取県米子市夜見町３０５７番地,retail,wholesale,2021-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-05
1270002000053,有限会社アジヤ商事,アジヤショウジ,鳥取県,鳥取市,鳥取県鳥取市浜坂１丁目９番１６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-27
1270002000152,有限会社伊谷商店,イタニショウテン,鳥取県,鳥取市,鳥取県鳥取市西町３丁目１０７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
1270002000169,有限会社今町商事,,鳥取県,鳥取市,鳥取県鳥取市今町２丁目３５２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002000458,有限会社金子商店,,鳥取県,鳥取市,鳥取県鳥取市富安１丁目１２１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002000672,有限会社壽商事,,鳥取県,鳥取市,鳥取県鳥取市永楽温泉町１５１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002001010,有限会社瀧商店,タキショウテン,鳥取県,鳥取市,鳥取県鳥取市叶３３３番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-17
1270002001662,日幸商事有限会社,,鳥取県,鳥取市,鳥取県鳥取市新品治町１００番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002001860,有限会社毛利商店,モウリショウテン,鳥取県,鳥取市,鳥取県鳥取市湖山町北２丁目７８７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
1270002002025,有限会社米村徳一商店,,鳥取県,鳥取市,鳥取県鳥取市吉方４７２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002002248,有限会社水岡商店,,鳥取県,鳥取市,鳥取県鳥取市南安長２丁目６９０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002002256,有限会社三谷商事,,鳥取県,鳥取市,鳥取県鳥取市吉成２丁目１６番１５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002004277,天城商事有限会社,,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町郡家３７８番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002004500,有限会社河原オート販売,カワハラオートハンバイ,鳥取県,鳥取市,鳥取県鳥取市河原町片山５５８番地３,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1270002004525,有限会社竹川商店,タケカワショウテン,鳥取県,鳥取市,鳥取県鳥取市河原町河原２０５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-03
1270002004649,有限会社旭東商事,キョクトウショウジ,鳥取県,鳥取市,鳥取県鳥取市国安９５９番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-27
1270002004698,有限会社中村伊平商店,,鳥取県,八頭郡智頭町,鳥取県八頭郡智頭町大字智頭１６４０番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002004748,加賀田商店有限会社,カガタショウテン,鳥取県,鳥取市,鳥取県鳥取市用瀬町安蔵１０２６番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-21
1270002005143,有限会社倉益商事,,鳥取県,鳥取市,鳥取県鳥取市元町２２４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-25
1270002005333,有限会社一峰商事,,鳥取県,米子市,鳥取県米子市上福原３丁目１１番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-13
1270002005498,有限会社オーシヤン商事,,鳥取県,米子市,鳥取県米子市上福原１８２９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002005531,有限会社岡本屋商店,オカモトヤショウテン,鳥取県,米子市,鳥取県米子市西町７６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-04
1270002005556,有限会社大塚商店,,鳥取県,米子市,鳥取県米子市二本木５３５番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002005688,キョーワ薬品販売有限会社,,鳥取県,米子市,鳥取県米子市道笑町３丁目２８番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002005721,有限会社木村治己商店,,鳥取県,米子市,鳥取県米子市米原９丁目３番２０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002005969,有限会社三恵商事,サンケイショウジ,鳥取県,米子市,鳥取県米子市和田町３０６８番地２２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-17
1270002006430,有限会社中国調理機販売,,鳥取県,米子市,鳥取県米子市福市１３６番地３,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1270002006447,都田商事有限会社,ツダショウジ,鳥取県,米子市,鳥取県米子市角盤町３丁目９４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-21
1270002006505,有限会社土井親男商店,ドイチカオショウテン,鳥取県,米子市,鳥取県米子市東倉吉町４２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-22
1270002006629,有限会社中曽商店,ナカソショウテン,鳥取県,米子市,鳥取県米子市旗ヶ崎４丁目７番４６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-03
1270002006736,八田商事有限会社,,鳥取県,米子市,鳥取県米子市皆生温泉２丁目２番２３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002006942,有限会社平和商事,ヘイワショウジ,鳥取県,米子市,鳥取県米子市角盤町４丁目３５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
1270002007065,有限会社丸興物産,マルコウブッサン,鳥取県,米子市,鳥取県米子市河岡８５３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-03
1270002007164,有限会社室田商店,,鳥取県,米子市,鳥取県米子市和田町２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002007214,有限会社森光商事,,鳥取県,米子市,鳥取県米子市米原１丁目１６番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002007321,よしもと商事有限会社,,鳥取県,米子市,鳥取県米子市冨士見町２丁目４８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002007610,有限会社市村商店,イチムラショウテン,鳥取県,境港市,鳥取県境港市幸神町７８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-04
1270002007627,有限会社遠藤商店,,鳥取県,境港市,鳥取県境港市東雲町３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002007643,有限会社岡田商店,オカダショウテン,鳥取県,境港市,鳥取県境港市幸神町３５３番地,retail,retail,2015-10-05,false,120,,,http://yonago-show.sakura.ne.jp/okadahp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270002007874,有限会社西尾商店,,鳥取県,境港市,鳥取県境港市中町５７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002007899,有限会社浜橋商店,,鳥取県,境港市,鳥取県境港市渡町２８９０番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002008055,境港物産有限会社,,鳥取県,境港市,鳥取県境港市誠道町２９１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002008105,日吉津ホンダ販売有限会社,,鳥取県,西伯郡日吉津村,鳥取県西伯郡日吉津村大字日吉津８９９番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002008204,有限会社安達商事,アダチショウジ,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町溝口２８０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-15
1270002008286,有限会社浅田商店,,鳥取県,米子市,鳥取県米子市淀江町淀江９６１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002008773,有限会社エイチ・エス・ピー山陰販売,エイチエスピーサンインハンバイ,鳥取県,米子市,鳥取県米子市米原７丁目２番１６号フローレンス米原１１０５号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-08
1270002008880,有限会社バリューストア,,鳥取県,西伯郡南部町,鳥取県西伯郡南部町市山４３４番地,retail,retail,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270002009375,太陽光販売有限会社,,鳥取県,米子市,鳥取県米子市長砂町７５３番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002009508,有限会社東伯物産,トウハクブッサン,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字徳万１１７番地２５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-11
1270002009680,前田商事有限会社,マエタショウジ,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町西園１２２番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-29
1270002009937,有限会社完山商店,カンヤマショウテン,鳥取県,倉吉市,鳥取県倉吉市八屋２８５番地３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-05
1270002010267,有限会社上本商事,カミモトショウジ,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町弓原１６番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-17
1270002010449,東洋商事有限会社,,鳥取県,倉吉市,鳥取県倉吉市住吉町２５番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002011216,有限会社谷本商店,タニモトショウテン,鳥取県,倉吉市,鳥取県倉吉市東仲町２５８３・２５８４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-20
1270002011265,有限会社志水商店,,鳥取県,境港市,鳥取県境港市大正町１４３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1270003000028,合名会社徳忠商店,,鳥取県,鳥取市,鳥取県鳥取市南安長２丁目６３５番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003000036,岩美物産合名会社,,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字牧谷５２４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003000399,合資会社本多商店,,鳥取県,倉吉市,鳥取県倉吉市西岩倉町２１６５番地の２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003000408,合資会社宮﨑商店,,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字橋津３２２番１地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003000580,合資会社中島商店,,鳥取県,鳥取市,鳥取県鳥取市茶町６３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003000622,合資会社五十嵐商店,,鳥取県,米子市,鳥取県米子市東倉吉町５０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003000630,合資会社金井德商店,,鳥取県,米子市,鳥取県米子市博労町１丁目１２５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003000647,合資会社橋本商店,,鳥取県,米子市,鳥取県米子市角盤町１丁目７９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003000663,合資会社成田商店,,鳥取県,境港市,鳥取県境港市中町３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003001380,合同会社くわがき商店,クワガキショウテン,鳥取県,米子市,鳥取県米子市陽田町６３番３,retail,retail,2021-12-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-23
1270005000117,新鳥取駅前地区商店街振興組合,シントットリエキマエチク,鳥取県,鳥取市,鳥取県鳥取市今町２丁目２１１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270005000125,鳥取県商店街振興組合連合会,トットリケン,鳥取県,鳥取市,鳥取県鳥取市富安１丁目９６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-08
1270005000323,鳥取県中古自動車販売商工組合,トットリケンチュウコジドウシャハンバイ,鳥取県,鳥取市,鳥取県鳥取市丸山町２２３番地５,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-26
1270005002476,智頭木材流通加工協同組合,チヅモクザイリュウツウカコウ,鳥取県,八頭郡智頭町,鳥取県八頭郡智頭町大字智頭２６８２番地１１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
1270005003202,角中商店街振興組合,,鳥取県,米子市,鳥取県米子市角盤町２丁目１０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-25
2120002073658,エーケー商事有限会社,エーケーショウジ,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町福地２５３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-09
2270001000045,イーグル商事株式会社,,鳥取県,鳥取市,鳥取県鳥取市松並町１丁目３２８番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270001000061,いなば商事株式会社,イナバショウジ,鳥取県,鳥取市,鳥取県鳥取市里仁９０番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-04
2270001000318,親和商事株式会社,シンワショウジ,鳥取県,鳥取市,鳥取県鳥取市扇町９番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
2270001000367,株式会社相互物産,ソウゴブッサン,鳥取県,鳥取市,鳥取県鳥取市千代水４丁目９９番地,retail,wholesale,1965-06-01,false,12,,代表取締役　山田　光成,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270001000433,株式会社高田商店,タカタショウテン,鳥取県,鳥取市,鳥取県鳥取市湖山町東４丁目１１１,retail,retail,2015-10-05,false,17,,,https://takata-tottori.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270001000490,トラスト商事株式会社,トラストショウジ,鳥取県,鳥取市,鳥取県鳥取市湖山町東１丁目７７４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-29
2270001000557,日産プリンス鳥取販売株式会社,ニッサンプリンストットリハンバイ,鳥取県,鳥取市,鳥取県鳥取市千代水４丁目７番地,retail,,1964-10-01,false,113,,代表取締役　櫻井　誠己,https://np-tottori.nissan-dealer.jp/top.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270001000672,株式会社福和商店,フクワショウテン,鳥取県,鳥取市,鳥取県鳥取市湖山町東４丁目５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-26
2270001000805,山野商事株式会社,ヤマノショウジ,鳥取県,鳥取市,鳥取県鳥取市商栄町１６０番地４,retail,wholesale,1962-12-01,false,,,代表取締役　嶋田　耕治,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270001000862,鳥取朝日販売株式会社,トットリアサヒハンバイ,鳥取県,鳥取市,鳥取県鳥取市西町１丁目２０４番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-13
2270001000895,株式会社鳥取県自動車販売店会館,トットリケンジドウシャハンバイテンカイカン,鳥取県,鳥取市,鳥取県鳥取市丸山町２４６番地１,retail,retail|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
2270001000912,鳥取商事株式会社,トットリショウジ,鳥取県,鳥取市,鳥取県鳥取市吉方温泉１丁目２２３番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
