# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9070005000055,社会福祉法人前橋あそか会,マエバシアソカカイ,群馬県,前橋市,群馬県前橋市江木町１２３１番地,medical,care,2015-10-05,false,230,,,https://m-asoka-kai.ne.jp,027-269-6216,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5070001036676,株式会社雅ケアサービス,ミヤビケアサービス,群馬県,前橋市,群馬県前橋市荒子町１５４９番地１,medical,care,2020-03-17,false,,,,http://www.nursinghome-nagomi.com/,027-226-5797,,http://www.nursinghome-nagomi.com/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070005002967,特定非営利活動法人上毛ケアサービス,ジョウモウケアサービス,群馬県,前橋市,群馬県前橋市三俣町３丁目２９番地９,medical,care,2015-10-05,false,,,,,027-212-3635,,,国税庁 法人番号公表サイト,2026-03-30
4070005000704,医療法人社団清宮医院,キヨミヤイイン,群馬県,前橋市,群馬県前橋市紅雲町２丁目１２番１０号,medical,care|clinic,2015-10-05,false,140,,,http://www.sannou-life.jp,027-266-8611,,http://www.sannou-life.jp/contact/index.htm,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3070001001327,株式会社サンケア,,群馬県,前橋市,群馬県前橋市住吉町２丁目２番２号,medical,care,2015-10-05,false,,,,http://www.sun-care.co.jp,027-260-1227,info@sun-care.co.jp,https://www.sun-care.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070005006973,社会福祉法人ほたか会,ホタカカイ,群馬県,前橋市,群馬県前橋市昭和町３丁目１２番２１号,medical,care,2015-10-05,false,427,,,https://hotakakai.or.jp,027-212-5020,,https://hotakakai.or.jp/service/#tour-information-anc,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9070005000047,社会福祉法人上川会,,群馬県,前橋市,群馬県前橋市上佐鳥町７７４番地,medical,care,2015-10-05,false,112,,,http://www5.ocn.ne.jp/~kasuga1,027-265-6661,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9070005000039,社会福祉法人しののめ会,シノノメカイ,群馬県,前橋市,群馬県前橋市江木町５１８番地,medical,care,1980-02-13,false,,,理事長　亀田　仁,http://hs.tomo@peace.ocn.ne.jp,027-212-5252,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070005000038,社会福祉法人清栄会,セイエイカイ,群馬県,前橋市,群馬県前橋市総社町植野５１１番地１,medical,care,2015-10-05,false,180,,,www.kiyosatosou.jp,027-226-1765,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9070005009047,社会福祉法人はーとわーく,ハートワーク,群馬県,前橋市,群馬県前橋市川曲町１７６番地１,medical,care,2015-10-05,false,,,,http://hatowaku.or.jp,027-289-3514,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070005009302,社会福祉法人協同福祉会,キョウドウフクシカイ,群馬県,前橋市,群馬県前橋市朝倉町８４２番地１,medical,care,2017-03-15,false,,,,,0271-287-4165,,,国税庁 法人番号公表サイト,2019-10-15
4070001033427,株式会社上毛介護,ジョウモウカイゴ,群馬県,前橋市,群馬県前橋市富士見町原之郷７７２番地２,medical,care,2017-04-20,false,,,,,027-289-4762,,,国税庁 法人番号公表サイト,2018-04-10
6070001031635,株式会社ケアプライド,ケアプライド,群馬県,前橋市,群馬県前橋市堀越町１４２１番地１０,medical,care,2015-12-09,false,,,,,027-212-5495,,,国税庁 法人番号公表サイト,2019-04-02
4070005000010,社会福祉法人前橋市社会福祉協議会,マエバシシシャカイフクシキョウギカイ,群馬県,前橋市,群馬県前橋市日吉町２丁目１７番地１０,medical,care,2015-10-05,false,367,,,http://www.mae-shakyo.or.jp/,027-237-1112,,http://www.mae-shakyo.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070005000021,社会福祉法人恵風会,ケイフウカイ,群馬県,前橋市,群馬県前橋市日吉町２丁目２０番地の１４,medical,care,2015-10-05,false,,,,http://www.keifu-kai.or.jp,027-231-3430,,http://www.keifu-kai.or.jp/publics/index/7/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070005000750,医療法人富士たちばなクリニック,フジタチバナクリニック,群馬県,前橋市,群馬県前橋市日輪寺町字東田３４２－２番地,medical,care|clinic,2015-10-05,false,,,,http://www.soushunkan/or/jp/top.html,027-212-8800,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070005000054,社会福祉法人平成会,ヘイセイカイ,群馬県,前橋市,群馬県前橋市富田町１１８０番地の１,medical,care,2015-10-05,false,,,,https://www.sumiresou.org,027-268-5565,,https://www.sumiresou.org/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8070001003574,株式会社小池ケアサービス,コイケケアサービス,群馬県,前橋市,群馬県前橋市本町３丁目１番２３号,medical,care,2015-10-05,false,13,,,https://koikecare.com/,027-223-9988,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9070005001202,特定非営利活動法人在宅福祉かんわケア大地,ザイタクフクシカンワケアダイチ,群馬県,高崎市,群馬県高崎市引間町花園１０１番地１２,medical,care,2015-10-05,false,,,,http://palliativecare-daichi.com,027-373-9580,,http://palliativecare-daichi.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070001008084,パナケア真中株式会社,パナケアマナカ,群馬県,高崎市,群馬県高崎市足門町１５０番地の１,medical,care,1975-02-18,false,218,,代表取締役　吉田　茂穂,http://www.pmanaka.com/,027-373-5095,,https://www.pmanaka.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070001035152,よしだケア株式会社,ヨシダケア,群馬県,高崎市,群馬県高崎市下里見町９７８番地１,medical,care,2018-10-15,false,,,,,027-386-8478,,,国税庁 法人番号公表サイト,2018-10-18
4070005002527,社会福祉法人幸養の会,コウヨウノカイ,群馬県,高崎市,群馬県高崎市京目町１６３２番地１,medical,care,2015-10-05,false,95,,,,027-353-2359,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5070005002518,社会福祉法人希望館,キボウカン,群馬県,高崎市,群馬県高崎市江木町１０９３番地１,medical,care,2015-10-05,false,,,,http://www.kibokan.or.jp/,027-322-4985,top-keyaki@sp.png,https://www.kibokan.or.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9070005003355,医療法人恒信会,コウシンカイ,群馬県,高崎市,群馬県高崎市小八木町２０３１番地６,medical,care|clinic,2015-10-05,false,,,,,027-365-5897,,,国税庁 法人番号公表サイト,2018-07-24
8070001025296,株式会社日本ケアストラテジー,ニホンケアストラテジー,群馬県,高崎市,群馬県高崎市新町１９０６番地７,medical,care,2015-10-05,false,100,,,,0274-50-9713,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4070001030936,株式会社高崎介護サービス,タカサキカイゴサービス,群馬県,高崎市,群馬県高崎市新保町１６５番地３,medical,care,2015-10-05,false,,,,http://silver-m.co.jp/facility/,027-370-2100,,http://silver-m.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9070005002539,社会福祉法人榛桐会,シントウカイ,群馬県,高崎市,群馬県高崎市大八木町１６８番地１,medical,care,2015-10-05,false,215,,,http://www.shintokai.jp/,027-361-6111,,http://www.shintokai.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070005002330,医療法人社団美心会,ビシンカイ,群馬県,高崎市,群馬県高崎市矢中町１８７番地,medical,care|clinic,2015-10-05,false,850,,,http://www.bishikai.or.jp/,027-352-3366,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070005002538,社会福祉法人新生会,シンセイカイ,群馬県,高崎市,群馬県高崎市中室田町５９８３番地,medical,care,2015-10-05,false,310,,,https://www.sinseikai.org/shinseikai/jisedai.html,027-374-4777,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070001027546,株式会社アースケア,アースケア,群馬県,前橋市,群馬県前橋市新前橋町１８番地４８ひいらぎ駅前ビル１Ｆ,medical,care,2015-10-05,false,346,,,,027-289-0256,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3070002008924,ＡＫＹケアーステーション株式会社,エーケーワイケアーステーション,群馬県,高崎市,群馬県高崎市飯塚町１１０番地２,medical,care,2015-10-05,false,,,,https://aky-care.com,0273632930,,https://aky-care.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070005002680,社会福祉法人いのかわ会,イノカワカイ,群馬県,高崎市,群馬県高崎市浜川町１３１４番地,medical,care,2015-10-05,false,,,,http://inokawakai.or.jp,027-344-3563,,http://www.inokawakai.or.jp/publics/index/7/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9070001011015,スマイルケア株式会社,スマイルケア,群馬県,高崎市,群馬県高崎市上室田町３３５４番地,medical,care,2015-10-05,false,,,,http://smilecare-inc.co.jp/,027-326-7095,,https://smilecare-inc.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3070005002833,医療法人関越中央病院,カンエツチュウオウビョウイン,群馬県,高崎市,群馬県高崎市北原町７１番地,medical,care|clinic,2015-10-05,false,320,,,http://www.kan-etsu-hospital.com/,0273735115,,http://www.kan-etsu-hospital.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070005002545,社会福祉法人高崎市社会福祉協議会,タカサキシシャカイフクシキョウギカイ,群馬県,高崎市,群馬県高崎市末広町１１５番地１,medical,care,2015-10-05,false,206,,,http://takasaki-shakyo.or.jp/,027-370-8855,,http://takasaki-shakyo.or.jp/src/contact/contact.htm?20250415,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9070005002943,医療法人瑞穂会,ミズホカイ,群馬県,高崎市,群馬県高崎市箕郷町上芝６２８番地２,medical,care|clinic,2015-10-05,false,141,,,http://mizuhokai-misato.or.jp,027-350-6080,,https://mizuhokai-misato.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3070005002949,社会福祉法人清光会,セイコウカイ,群馬県,高崎市,群馬県高崎市箕郷町矢原１２番地１,medical,care,2015-10-05,false,200,,,http://www.izuminosono.com,027-371-8501,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070005001745,社会福祉法人鎌倉会,カマクラカイ,群馬県,前橋市,群馬県前橋市上細井町２０５０番地７,medical,care,2015-10-05,false,,,,http://www.kamakurakai.or.jp,027-210-1110,,http://www.kamakurakai.or.jp/contact/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6070005009371,特定非営利活動法人群馬福祉会,グンマフクシカイ,群馬県,高崎市,群馬県高崎市上大類町９２３番地１１,medical,care,2017-08-28,false,,,,https://www.gunmafukushikai.or.jp,０２７－３８６－９０６８,info@gunmafukushikai.or.jp,https://gunmafukushikai.or.jp/contacts/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6070005005024,医療法人宏愛会,コウアイカイ,群馬県,桐生市,群馬県桐生市相生町３丁目１７４番地２２,medical,care|clinic,2015-10-05,false,300,,,https://koaikai.jp/,0277-52-7114,,https://koaikai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5070002025728,有限会社菜の花ケアサービス,,群馬県,桐生市,群馬県桐生市境野町１丁目１１３８番地,medical,care,2015-10-05,false,,,,,0277-20-6111,,,国税庁 法人番号公表サイト,2015-10-30
9070005005095,社会福祉法人桐生療育双葉会,キリュウリョウイクフタバカイ,群馬県,桐生市,群馬県桐生市広沢町１丁目２６４８番地の１,medical,care,2015-10-05,false,230,,,http://ryouiku-futabakai.or.jp,0277-54-1182,,http://ryouiku-futabakai.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070001027166,介護クラブ株式会社,カイゴクラブ,群馬県,桐生市,群馬県桐生市広沢町１丁目２７２５番地の１,medical,care,2015-10-05,false,,,,http://aozora2003.com,0277467381,keijinkai@aozora2003.com,https://aozora2003.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070005005117,社会福祉法人邦知会,ホウチカイ,群馬県,桐生市,群馬県桐生市広沢町６丁目３０７番地３,medical,care,2015-10-05,false,237,,,http://www.houchikai.or.jp/,0277-53-1150,,http://www.houchikai.or.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070005005020,医療法人山口会,ヤマグチカイ,群馬県,桐生市,群馬県桐生市広沢町６丁目３５５番地,medical,care|clinic,2015-10-05,false,,,,http://med.wind.ne.jp/yamaguchi/irodori_life_support.htm,0277-40-2181,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8070005005096,社会福祉法人桐生市社会福祉協議会,キリュウシシャカイフクシキョウギカイ,群馬県,桐生市,群馬県桐生市新宿３丁目３番１９号,medical,care,2015-10-05,false,240,,,https://kiryu-csw.net,0277-46-4165,kiryu-soumu@be.wakwak.com,https://kiryu-csw.net/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070005005128,社会福祉法人三和会,サンワカイ,群馬県,桐生市,群馬県桐生市新里町新川３７４２番地２,medical,care,2015-10-05,false,234,,,http://sanwakai.net/,0277-47-8100,,http://sanwakai.net/mail_form.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8070001029090,株式会社Ｍ’ｓケア,エムズケア,群馬県,桐生市,群馬県桐生市相生町５丁目４４４番地８５,medical,care,2015-10-05,false,,,,,0277-52-1006,,,国税庁 法人番号公表サイト,2019-02-08
3070001015938,株式会社ケア・コスモス,ケアコスモス,群馬県,桐生市,群馬県桐生市相生町５丁目５７２番地１,medical,care,2015-10-05,false,190,,,http://carecosmos.co.jp,０２７－２１９－０５５２,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3070005005118,社会福祉法人梅田福祉会,ウメダフクシカイ,群馬県,桐生市,群馬県桐生市梅田町４丁目字軍場１７７４番地４,medical,care,2015-10-05,false,192,,,http://umenosato.org,0276-60-1773,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7070005000016,社会福祉法人群馬県社会福祉事業団,グンマケンシャカイフクシジギョウダン,群馬県,前橋市,群馬県前橋市新前橋町１３番地の１２,medical,care,2015-10-05,false,554,,,http://gswc.or.jp/,027-255-6270,,https://gswc.or.jp/open_information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070005000863,群馬中央医療生活協同組合,グンマチュウオウイリョウ,群馬県,前橋市,群馬県前橋市朝倉町８３０番地の１,medical,care|clinic,2015-10-05,false,610,,,http://www.kyouritu.org/,0277-52-0985,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070002018883,有限会社ケアセンター平成,ケアセンターヘイセイ,群馬県,伊勢崎市,群馬県伊勢崎市安堀町甲１６１５番地１,medical,care,2015-10-05,false,,,,http://care-net.biz/10/heisei,0270-30-1611,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9070001026062,株式会社ケアフィールドかがやき,ケアフィールドカガヤキ,群馬県,伊勢崎市,群馬県伊勢崎市乾町１０９番地３,medical,care,2015-10-05,false,,,,,0270-27-5010,,,国税庁 法人番号公表サイト,2025-11-05
6070005008670,社会福祉法人和会,ナゴミカイ,群馬県,伊勢崎市,群馬県伊勢崎市境上武士６０３番地３,medical,care,2015-10-05,false,,,,http://nagomikai-isesaki.jp/,0270750075,sec03_img04@2x.jpg,https://nagomikai-isesaki.jp/?page_id=6,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070005004336,社会医療法人鶴谷会,ツルガヤカイ,群馬県,伊勢崎市,群馬県伊勢崎市境百々４２１番地,medical,care|clinic,2015-10-05,false,671,,,https://www.tsurugaya.or.jp/,0270740670,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070001026540,株式会社吉田の介護,,群馬県,伊勢崎市,群馬県伊勢崎市曲沢町３８２番地１,medical,care,2015-10-05,false,,,,https://kokoro.gunma.jp/,0270202556,,https://kokoro.gunma.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5070005004241,社会福祉法人赤堀・東福祉会,アカボリアズマフクシカイ,群馬県,伊勢崎市,群馬県伊勢崎市国定町２丁目２３４５番地,medical,care,2015-10-05,false,,,,http://www.sarubiasou.com/,0270-20-8090,sarubia@aurora.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3070001027165,株式会社ケア・ヴィレッジせせらぎ,ケアヴィレッジセセラギ,群馬県,伊勢崎市,群馬県伊勢崎市市場町１丁目１３４５番地,medical,care,2015-10-05,false,,,,https://www.carevillageseseragi.com/,0270-63-0820,cvseseragi@yahoo.co.jp,https://www.carevillageseseragi.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070005004652,社会福祉法人伊勢崎市社会福祉協議会,イセサキシシャカイフクシキョウギカイ,群馬県,伊勢崎市,群馬県伊勢崎市上泉町１５１番地,medical,care,2015-10-05,false,,,,http://ise-shakyo.or.jp/,0270-25-4546,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6070005004265,社会福祉法人三友会,ミトモカイ,群馬県,伊勢崎市,群馬県伊勢崎市太田町６８６番地,medical,care,2015-10-05,false,124,,,https://www.airo-en.com/,0270-23-2277,,https://www.airo-en.com/information/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9070005004246,社会福祉法人ことぶき,コトブキ,群馬県,伊勢崎市,群馬県伊勢崎市波志江町１９７６番地５,medical,care,2015-10-05,false,,,,http://www.kotobukinosato.or.jp/,0270704165,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070001014883,株式会社野村ケアサービス,ノムラケアサービス,群馬県,伊勢崎市,群馬県伊勢崎市八斗島町１５９５番地６,medical,care,2015-10-05,false,,,,http://www,0270-32-5838,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3070001014972,介護センターななくさ株式会社,,群馬県,伊勢崎市,群馬県伊勢崎市豊城町１８６６番地１,medical,care,2015-10-05,false,,,,https://www.7793.co.jp,0270-40-6661,button-only@2x.png,https://www.7793.co.jp/service/housereform/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5070005002526,社会福祉法人光徳会,コウトクカイ,群馬県,高崎市,群馬県高崎市成田町２３番地１,medical,care,2015-10-05,false,,,,http:www2.wind.ne.jp/LOTUS/,0270-26-9101,,http://www2.wind.ne.jp/LOTUS/html/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8070005004585,社会福祉法人おおぎだ,オオギダ,群馬県,伊勢崎市,群馬県伊勢崎市北千木町１１２６番地,medical,care,2015-10-05,false,134,,,http://www.oogida.jimdo.com,0270-40-5106,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8070005004263,社会福祉法人まがたま会,マガタマカイ,群馬県,伊勢崎市,群馬県伊勢崎市韮塚町８４８番地１,medical,care,2015-10-05,false,,,,http://www.magatamakai.jp/,0270-21-3311,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070001027101,株式会社ケアスイッチ,ケアスイッチ,群馬県,伊勢崎市,群馬県伊勢崎市堀下町１１６４番地,medical,care,2015-10-05,false,57,,,http://careswitch.jp/index.html,0270616555,,http://careswitch.jp/form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4070001028773,株式会社オリジナル・ケア,オリジナルケア,群馬県,伊勢崎市,群馬県伊勢崎市上田町１２６番地２,medical,care,2015-10-05,false,,,,,０２７０－６２－６６６５,,,国税庁 法人番号公表サイト,2021-04-23
9070005005946,社会福祉法人明光会,メイコウカイ,群馬県,太田市,群馬県太田市亀岡町２８０番地,medical,care,2015-10-05,false,,,,http://meikoukai.net/,0276-52-5002,,http://meikoukai.net/pages/3/b_id=11/r_id=1/#block11-1,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8070005005815,社会福祉法人圓会,マドカカイ,群馬県,太田市,群馬県太田市上小林町１４６５番地の１,medical,care,2015-10-05,false,179,,,http://www.madokakai.or.jp/,0276-25-5666,,http://www.madokakai.or.jp/publics/index/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8070005009064,医療法人あい友会,アイユウカイ,群馬県,太田市,群馬県太田市新井町５７８番地３,medical,care|clinic,2015-10-05,false,,,,https://aiyu-kai.or.jp,0276-50-1286,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9070005005962,社会福祉法人同仁会,ドウジンカイ,群馬県,太田市,群馬県太田市八幡町２７番地７,medical,care,2015-10-05,false,608,,,http://www.gunma-doujinkai.or.jp,0276-25-6101,,http://www.gunma-doujinkai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070005006357,社会福祉法人親孝行の里,オヤコウコウノサト,群馬県,太田市,群馬県太田市藪塚町３９２２番地,medical,care,2015-10-05,false,,,,http://www.oyakoukounosato.com,0277-78-1165,kanrijimu@oyakoukounosato.com,mailto:kanrijimu@oyakoukounosato.com,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070005006983,医療法人大誠会,タイセイカイ,群馬県,沼田市,群馬県沼田市久屋原町３４５番地１,medical,care|clinic,2015-10-05,false,443,,,http://taiseikai-group.com/,0278-23-1231,,http://taiseikai-group.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3070002035910,有限会社ケアポートゆう,ケアポートユウ,群馬県,沼田市,群馬県沼田市久屋原町３３６番地５,medical,care,2015-10-05,false,8,,,http://www.yu-heim.com/helper/index.html,0278-22-1777,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4070005007451,社会福祉法人久仁会,キュウジンカイ,群馬県,沼田市,群馬県沼田市久屋原町４１４番地１,medical,care,2015-10-05,false,105,,,https://kyujinkai.com/,0278-25-9292,,https://kyujinkai.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070005006554,社会福祉法人宝寿会,ホウジュカイ,群馬県,館林市,群馬県館林市岡野町字新倉前３３５番１,medical,care,2015-10-05,false,,,,http://houjyukai1999.jp/,0276-71-1682,,http://houjyukai1999.jp/pages/48/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070002032280,有限会社トータルケアサービス,トータルケアサービス,群馬県,邑楽郡邑楽町,群馬県邑楽郡邑楽町大字狸塚２５５０番地１,medical,care,2015-10-05,false,60,,,https://tcs-gunma.com,0276-76-8308,,https://tcs-gunma.com/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
