# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1030001027550,所沢物流株式会社,トコロザワブツリュウ,埼玉県,狭山市,埼玉県狭山市大字下広瀬７７９番地の１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
1030001027971,アップライド・テクノロジ株式会社,アップライドテクノロジ,埼玉県,入間市,埼玉県入間市大字下藤沢１３１２番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-01
1030001028037,アクティブテクノロジー株式会社,,埼玉県,所沢市,埼玉県所沢市大字北秋津８４４番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001028879,奥冨堂山運輸倉庫株式会社,オクトミドウサンウンユソウコ,埼玉県,狭山市,埼玉県狭山市大字青柳３１５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-07
1030001030513,株式会社マルタネ物流,,埼玉県,入間市,埼玉県入間市高倉２丁目３番５４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001031453,清幸運輸株式会社,セイコウウンユ,埼玉県,幸手市,埼玉県幸手市大字中野５８３番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
1030001031684,東日本物流株式会社,,埼玉県,久喜市,埼玉県久喜市下早見１１５９番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001034613,株式会社アクアプロジェクト,アクアプロジェクト,埼玉県,草加市,埼玉県草加市北谷２丁目７番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-18
1030001035413,日信運輸株式会社,ニッシンウンユ,埼玉県,草加市,埼玉県草加市北谷３丁目２４番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-05
1030001035603,マルモ物流株式会社,マルモブツリュウ,埼玉県,草加市,埼玉県草加市西町７６３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-14
1030001035768,株式会社アイゼン運輸,アイゼンウンユ,埼玉県,八潮市,埼玉県八潮市八潮５丁目１番地１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-27
1030001036080,神姫物流株式会社,シンキブツリュウ,埼玉県,八潮市,埼玉県八潮市大字八條２３２５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-20
1030001036130,株式会社セイワ物流,セイワブツリュウ,埼玉県,吉川市,埼玉県吉川市きよみ野２丁目２６－１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-07
1030001038003,ロジスペック株式会社,ロジスペック,埼玉県,草加市,埼玉県草加市青柳３丁目３１番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-16
1030001039174,株式会社カスタム・ロジスティックス,,埼玉県,草加市,埼玉県草加市北谷２丁目１４番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-31
1030001040314,進運倉庫株式会社,シンウンソウコ,埼玉県,八潮市,埼玉県八潮市大字大原６３５番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-31
1030001042260,山七運輸株式会社,,埼玉県,桶川市,埼玉県桶川市大字川田谷６７９７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001042938,株式会社藤城運輸倉庫,,埼玉県,桶川市,埼玉県桶川市大字下日出谷３０３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001044546,朝霞倉庫株式会社,アサカソウコ,埼玉県,朝霞市,埼玉県朝霞市本町１丁目１０番３０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-14
1030001044637,英和運輸倉庫株式会社,エイワウンユソウコ,埼玉県,新座市,埼玉県新座市東北２丁目１４番２３号,logistics,logistics,2015-10-05,false,89,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001044835,茂野運輸株式会社,シゲノウンユ,埼玉県,朝霞市,埼玉県朝霞市大字上内間木７６５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1030001045189,株式会社村松物流,ムラマツブツリュウ,埼玉県,和光市,埼玉県和光市南１丁目１６番２３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-12
1030001045585,協進運輸株式会社,キョウシンウンユ,埼玉県,新座市,埼玉県新座市野火止５丁目１５番２４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-20
1030001045627,幸和運輸株式会社,コウワウンユ,埼玉県,新座市,埼玉県新座市大和田１丁目１７番３１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-08
1030001045809,新和運輸倉庫株式会社,,埼玉県,新座市,埼玉県新座市畑中１丁目２２番２６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001046328,ヨシザワ倉庫株式会社,ヨシザワソウコ,埼玉県,新座市,埼玉県新座市畑中２丁目１３番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
1030001047689,プログレッシブテクノロジ株式会社,プログレッシブテクノロジ,埼玉県,和光市,埼玉県和光市白子３丁目２７番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-27
1030001048605,株式会社雁沖テクノロジー,,埼玉県,朝霞市,埼玉県朝霞市西原２丁目８番１０－５０５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001048885,山和ロジスティクス株式会社,サンワロジスティクス,埼玉県,新座市,埼玉県新座市東北２丁目１４番２３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-21
1030001049140,株式会社岩崎運送,イワサキウンソウ,埼玉県,朝霞市,埼玉県朝霞市膝折町２丁目４番３２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-25
1030001049636,株式会社益子物流,,埼玉県,朝霞市,埼玉県朝霞市溝沼６丁目７番１４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001049933,一誓運送株式会社,イッセイウンソウ,埼玉県,新座市,埼玉県新座市あたご３丁目１３番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-15
1030001050866,オストリッチ運輸株式会社,オストリッチウンユ,埼玉県,春日部市,埼玉県春日部市下大増新田１８８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-02
1030001051253,東武運輸株式会社,トウブウンユ,埼玉県,南埼玉郡宮代町,埼玉県南埼玉郡宮代町川端４丁目１３番２５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-01
1030001052078,株式会社東海ロジテム,トウカイロジテム,埼玉県,南埼玉郡宮代町,埼玉県南埼玉郡宮代町川端４丁目１３番２５号,logistics,logistics,2015-10-05,false,136,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001052755,白金ロジスティクス株式会社,シロガネロジスティクス,埼玉県,春日部市,埼玉県春日部市水角１０９７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-07
1030001053324,ロジパワー株式会社,,埼玉県,春日部市,埼玉県春日部市大畑５３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
1030001054751,埼玉冷蔵倉庫株式会社,,埼玉県,川越市,埼玉県川越市大字鹿飼字中島町８７１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001054900,株式会社新狭山倉庫,シンサヤマソウコ,埼玉県,川越市,埼玉県川越市南台３丁目２番地２プランニングビル２０１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-13
1030001055155,株式会社辻運輸,ツジウンユ,埼玉県,川越市,埼玉県川越市大字天沼新田３３２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-09
1030001055510,株式会社プロジエクト・ドン,,埼玉県,鶴ヶ島市,埼玉県鶴ヶ島市大字脚折１５０２番地４パークヒルズ若葉２１２号室,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-26
1030001055650,株式会社ミツギロジスティクス,ミツギロジスティクス,埼玉県,川越市,埼玉県川越市中台南３丁目１０番地８,logistics,logistics,2015-10-05,false,104,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001056426,日本ロジスティックサポート株式会社,ニホンロジスティックサポート,埼玉県,入間郡三芳町,埼玉県入間郡三芳町大字上富３２４番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-14
1030001059552,株式会社トリプルエーテクノロジーズ,トリプルエーテクノロジーズ,埼玉県,川越市,埼玉県川越市脇田町８番地１大橋ビル,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-02
1030001060725,埼北運輸興業株式会社,サイホクウンユコウギョウ,埼玉県,児玉郡神川町,埼玉県児玉郡神川町大字原新田２８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-16
1030001061599,株式会社ユニヴァーサルテクノロジー,ユニヴァーサルテクノロジー,埼玉県,本庄市,埼玉県本庄市緑１丁目３番９号グローバルビル４階,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1030001061748,上武倉庫株式会社,ジョウブソウコ,埼玉県,鴻巣市,埼玉県鴻巣市上谷８３５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-08
1030001061863,北陽倉庫株式会社,ホクヨウソウコ,埼玉県,北本市,埼玉県北本市宮内５丁目３５１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-20
1030001062234,埼玉物流株式会社,サイタマブツリュウ,埼玉県,坂戸市,埼玉県坂戸市千代田５丁目７番２０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-18
1030001062366,株式会社原田運輸,ハラダウンユ,埼玉県,鴻巣市,埼玉県鴻巣市屈巣６１９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-19
1030001062457,株式会社フラワーロジテム,フラワーロジテム,埼玉県,鴻巣市,埼玉県鴻巣市寺谷１２５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001063488,株式会社曙運輸,アケボノウンユ,埼玉県,越谷市,埼玉県越谷市宮本町１丁目１１８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-25
1030001063827,株式会社協信運輸,,埼玉県,越谷市,埼玉県越谷市東越谷１０丁目１６番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001064098,株式会社新興運送,シンコウウンソウ,埼玉県,越谷市,埼玉県越谷市大字船渡１３８１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-31
1030001064726,株式会社プロジェクト,,埼玉県,越谷市,埼玉県越谷市北越谷２丁目２７番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
