# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3270005004231,社会医療法人仁厚会,ジンコウカイ,鳥取県,倉吉市,鳥取県倉吉市山根４３番地,medical,care|clinic,2015-10-05,false,,,,https://www.med-wel.jp/gardenyodoe/,0859-56-5210,,https://www.med-wel.jp/gardenyodoe/?page_id=15,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8270002005830,有限会社ケアサービス米子,,鳥取県,米子市,鳥取県米子市両三柳２６７番地,medical,care,2015-10-05,false,71,,,http://www.careservice-yonago.ecnet.jp/,0859-25-0591,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4270005004230,医療法人十字会,ジュウジカイ,鳥取県,倉吉市,鳥取県倉吉市瀬崎町２７１４番地１,medical,care|clinic,2015-10-05,false,431,,,https://nojima-hospital.jp/publics/index/191/,0858-22-6231,info@nojima-hospital.or.jp,https://nojima-hospital.jp/pages/125/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4270005004619,社会福祉法人清和会,セイワカイ,鳥取県,倉吉市,鳥取県倉吉市上井３００番地,medical,care,2015-10-05,false,,,,https://www.utsubuki.com/blank-4,0858-26-5212,sha@seiwa-utsubuki.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3270005004223,社会福祉法人みのり福祉会,ミノリフクシカイ,鳥取県,倉吉市,鳥取県倉吉市福守町４４８番地１,medical,care,2015-10-05,false,424,,,https://www.minorifukusikai.com/,0858-28-5501,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5270005004221,社会福祉法人敬仁会,ケイジンカイ,鳥取県,倉吉市,鳥取県倉吉市山根５５番地,medical,care,2015-10-05,false,,,,https://www.med-wel.jp/,0858-48-6100,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2270005004232,医療法人清生会,セイセイカイ,鳥取県,倉吉市,鳥取県倉吉市上井町１丁目１３番地,medical,care|clinic,2015-10-05,false,,,,http://www.seiseikai.jp,0858261211,,http://www.seiseikai.jp/html/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8270005000936,社会福祉法人岩美町社会福祉協議会,イワミチョウシャカイフクシキョウギカイ,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字浦富６４５番地,medical,care,2015-10-05,false,,,,http://www.shakyo.or.jp/hp/1319/,0857-72-3228,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5270005002217,社会福祉法人若桜町社会福祉協議会,ワカサチョウシャカイフクシキョウギカイ,鳥取県,八頭郡若桜町,鳥取県八頭郡若桜町大字若桜１２４７番地１,medical,care,2015-10-05,false,,,,https://wakasa-syakyo.wixsite.com/home,0858-82-0254,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://wakasa-syakyo.wixsite.com/home/toiawase,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7270005002454,社会福祉法人智頭町社会福祉協議会,チズチョウシャカイフクシキョウギカイ,鳥取県,八頭郡智頭町,鳥取県八頭郡智頭町大字智頭１８７５番地,medical,care,2015-10-05,false,131,,,http://chizushakyo.jp,0858-75-2326,,http://chizushakyo.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7270005002215,社会福祉法人やず,ヤズ,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町宮谷１２３番地,medical,care,2015-10-05,false,,,,https://swc-yazu.studio.site/,0858-84-6220,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3270005002656,社会福祉法人八頭町社会福祉協議会,ヤズチョウシャカイフクシキョウギカイ,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町宮谷２５４番地１,medical,care,2015-10-05,false,118,,,https://www.yazu-syakyo.or.jp/,0858-72-6210,yazu@yazu-syakyo.or.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9270005004408,社会福祉法人三朝町社会福祉協議会,ミササチョウシャカイフクシキョウギカイ,鳥取県,東伯郡三朝町,鳥取県東伯郡三朝町大字横手５０番地の４,medical,care,2015-10-05,false,,,,www.misasa-syakyo.or.jp,0858-43-3388,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3270001005472,株式会社ライフケア湯梨浜,ライフケアユリハマ,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字田後２２４番地１,medical,care,2015-10-05,false,,,,https://www.lifecare-y.jp/,0858-35-5201,,https://www.lifecare-y.jp/html/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7270005004129,社会福祉法人赤碕福祉会,アカサキフクシカイ,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字赤碕１０６１番地３,medical,care,2015-10-05,false,,,,www.hyakujyuen.jp,0858-55-2051,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3270005003885,社会福祉法人大山町社会福祉協議会,ダイセンチョウシャカイフクシキョウギカイ,鳥取県,西伯郡大山町,鳥取県西伯郡大山町末長５０３番地,medical,care,2015-10-05,false,,,,,0858-49-3012,,,国税庁 法人番号公表サイト,2022-04-27
3270005003786,社会福祉法人麗明会,レイメイカイ,鳥取県,西伯郡大山町,鳥取県西伯郡大山町安原１１１９番地,medical,care,2015-10-05,false,,,,,0859-53-3001,,,国税庁 法人番号公表サイト,2018-06-25
8270005003501,社会福祉法人大徳会,ダイトクカイ,鳥取県,西伯郡大山町,鳥取県西伯郡大山町大塚７１７番地,medical,care,2015-10-05,false,,,,http://gyokushinen.com/heisetu/,0859-54-2438,,http://gyokushinen.com/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1270005003516,医療法人佐々木医院,ササキイイン,鳥取県,西伯郡大山町,鳥取県西伯郡大山町田中６４６番地１,medical,care|clinic,2015-10-05,false,70,,,http://sasakicl.jp,0858-58-6161,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1270005002930,社会福祉法人祥和会,ショウワカイ,鳥取県,西伯郡南部町,鳥取県西伯郡南部町福成３２９３番地,medical,care,2015-10-05,false,,,,www.syouwakai.jp,0859-66-2132,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7270005003881,社会福祉法人伯耆町社会福祉協議会,ホウキチョウシャカイフクシキョウギカイ,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町大殿１０１０番地,medical,care,2015-10-05,false,,,,http://www.houki-shakyo.jp/,0859-68-5200,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1270005003862,社会福祉法人日南福祉会,ニチナンフクシカイ,鳥取県,日野郡日南町,鳥取県日野郡日南町下石見２３１５番地,medical,care,2015-10-05,false,132,,,https://www.n-akane.jp/,0859-83-0842,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1270005003689,社会福祉法人尚仁福祉会,ショウジンフクシカイ,鳥取県,日野郡江府町,鳥取県日野郡江府町大字久連７番地,medical,care,2015-10-05,false,,,,http://www.syoujin.or.jp/,0859-72-3210,,http://www.syoujin.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
0003170102226,株式会社くれよん,,鳥取県,鳥取市,鳥取県鳥取市雲山１２３番地２,medical,care,,false,,,,,0857-50-1081,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
1270001003503,株式会社ハピネライフケア,,鳥取県,米子市,鳥取県米子市目久美町３４番地１２,medical,care,2015-10-05,false,285,,,http://www.hapine.com/,0859-23-2450,,http://www.hapine.com/toiawase/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6270002000346,有限会社大村薬局,オオムラヤッキョク,鳥取県,鳥取市,鳥取県鳥取市片原３丁目２０１番地,medical,care|pharmacy,2015-10-05,false,,,,,0857-50-1515,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7270005000086,医療法人竹田内科医院,タケダナイカイイン,鳥取県,鳥取市,鳥取県鳥取市本町２丁目１０９番地,medical,care|clinic,2015-10-05,false,,,,,0857-22-4320,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8270005000374,鳥取医療生活協同組合,トットリイリョウ,鳥取県,鳥取市,鳥取県鳥取市末広温泉町２０３番地,medical,care|clinic,2015-10-05,false,803,,,http://www.mcoop-tottori.jp/,0857-84-2311,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5270005002803,医療法人さとに田園クリニック,サトニデンエンクリニック,鳥取県,鳥取市,鳥取県鳥取市里仁５４番地２,medical,care|clinic,2015-10-05,false,184,,,https://www.satoni-denen-clinic.jp/,0857301515,medicalmenu-img@2x.png,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5270005002605,医療法人社団野の花診療所,,鳥取県,鳥取市,鳥取県鳥取市行徳３丁目４３１番地,medical,care|clinic,2015-10-05,false,,,,http://nonohana.no.coocan.jp,0857-36-0087,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3270005000115,医療法人賛幸会,サンコウカイ,鳥取県,鳥取市,鳥取県鳥取市野寺６２番地１,medical,care|clinic,2015-10-05,false,,,,http://www.hamayu.or.jp/facility/medical/home_visit_nursing_hamayu.html,0857-37-0881,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1270005002856,医療法人真誠会,シンセイカイ,鳥取県,米子市,鳥取県米子市河崎５８０番地,medical,care|clinic,2015-10-05,false,,,,http://www.hospitown.or.jp,0859-48-2339,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8270005002841,医療法人厚生会,コウセイカイ,鳥取県,米子市,鳥取県米子市彦名町１２５０番地,medical,care|clinic,2015-10-05,false,,,,http://www.chukai.or.jp,0859-24-1501,,https://chukai.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6270005004229,医療法人共済会,キョウサイカイ,鳥取県,倉吉市,鳥取県倉吉市宮川町１２９番地,medical,care|clinic,2015-10-05,false,215,,,,0858-22-6100,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4270005004263,医療法人至誠会,シセイカイ,鳥取県,倉吉市,鳥取県倉吉市伊木２１５番地３,medical,care|clinic,2015-10-05,false,,,,http://www.siseikai.com/,0858-24-6140,,https://www.siseikai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1270005004233,医療法人清和会,セイワカイ,鳥取県,倉吉市,鳥取県倉吉市上井３０２番地１,medical,care|clinic,2015-10-05,false,,,,https://seiwa-med.jp/houmonkango-seiwa/,0858-26-6331,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4270005005294,医療法人滉陽会,コウヨウカイ,鳥取県,倉吉市,鳥取県倉吉市上井町１丁目８番地５,medical,care|clinic,2017-09-29,false,,,,www.noguchi-naika.info,0858-24-6122,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7270005004112,医療法人誠医会,セイイカイ,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町瀬戸４５番地２,medical,care|clinic,2015-10-05,false,,,,http://seiikai.hp.gogo.jp,0858-37-3766,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2000020318345,日野病院組合,ヒノビョウインクミアイ,鳥取県,日野郡日野町,鳥取県日野郡日野町野田３３２,medical,care|clinic,2015-10-05,false,,,,http://www.hinohp.com,0859-72-0351,,https://www.hinohp.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2270005004892,医療法人田本会,タモトカイ,鳥取県,米子市,鳥取県米子市車尾南１丁目１５番４８号,medical,care|clinic,2015-10-05,false,,,,,0852-67-6888,,,国税庁 法人番号公表サイト,2018-05-08
7270005000053,医療法人社団尾﨑病院,オザキビョウイン,鳥取県,鳥取市,鳥取県鳥取市湖山町北２丁目５５５番地,medical,care|clinic,2015-10-05,false,,,,http://www.ozakihp.or.jp/,0857-28-6616,20251107bunnerv2@2x.jpg,http://www.ozakihp.or.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2270005002822,医療法人明勝会,メイショウカイ,鳥取県,米子市,鳥取県米子市安倍２００番地１,medical,care|clinic,2015-10-05,false,,,,http://sumiyoshi-houreha.jimdo.com/,0859-30-0215,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1270005003466,医療法人元町病院,モトマチビョウイン,鳥取県,境港市,鳥取県境港市上道町１８９５番地１,medical,care|clinic,2015-10-05,false,,,,http:www.motomachi-hp.jp/,0859-44-0101,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8270005004037,医療法人社団もりもと,モリモト,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字逢束１２１０番地,medical,care|clinic,2015-10-05,false,,,,https://www.morimoto-med1977.jp,0858-53-0122,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7270005003519,医療法人美穂会,ミホカイ,鳥取県,西伯郡大山町,鳥取県西伯郡大山町西坪５４５番地１,medical,care|clinic,2015-10-05,false,,,,https://www.kodanien.com,0859-54-4488,,https://www.kodanien.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8270005003518,医療法人社団キマチ外科・整形外科医院,キマチゲカセイケイゲカイイン,鳥取県,西伯郡大山町,鳥取県西伯郡大山町富長７５５番地５,medical,care|clinic,2015-10-05,false,75,,,,0859-54-5156,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3270005002854,医療法人社団昌平会,ショウヘイカイ,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町大原９２７番地１,medical,care|clinic,2015-10-05,false,202,,,http://www.drh.or.jp,0859-68-4111,,http://www.drh.or.jp/pages/221/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4270005002886,医療法人萌生会,ホウセイカイ,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町長山１５２番地１,medical,care|clinic,2015-10-05,false,,,,http://care-net.biz/31/houkichp/,0859-62-1212,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2270005000033,社会福祉法人鳥取市社会福祉協議会,トットリシシャカイフクシキョウギカイ,鳥取県,鳥取市,鳥取県鳥取市富安２丁目１０４番地２,medical,care,2015-10-05,false,,,,http://www.tottoricity-syakyo.or.jp/,0858-89-1022,,,国税庁 法人番号公表サイト,2018-06-29
6270005002579,社会福祉法人賛幸会,サンコウカイ,鳥取県,鳥取市,鳥取県鳥取市服部２０４番地１,medical,care,2015-10-05,false,,,,http://www.hamayu.or.jp/,0857-51-7801,hamayu@mist.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8270005004656,社会福祉法人健推会,ケンスイカイ,鳥取県,倉吉市,鳥取県倉吉市宮川町１５５番地１８,medical,care,2015-10-05,false,,,,http://kensuikai.net/dayservice_info.html,0858-27-0028,,,国税庁 法人番号公表サイト,2018-06-15
7270005002925,社会福祉法人博愛会,ハクアイカイ,鳥取県,米子市,鳥取県米子市一部５５５番地,medical,care,2015-10-05,false,141,,,http://www.hakuaikai-smile.jp/,0859-37-1100,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7270005002933,社会福祉法人いずみの苑,イズミノソノ,鳥取県,米子市,鳥取県米子市淀江町淀江１０７５番地,medical,care,2015-10-05,false,139,,,http://www.izuminosono.or.jp,0859-56-6888,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8270005004409,社会福祉法人福生会,フクセイカイ,鳥取県,東伯郡三朝町,鳥取県東伯郡三朝町大字横手３９６番地,medical,care,2015-10-05,false,,,,http://www.sankien.jp,0858-43-3322,,,国税庁 法人番号公表サイト,2018-06-25
5270005004650,社会福祉法人中部福祉会,チュウブフクシカイ,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町東園３３１番地１,medical,care,2015-10-05,false,150,,,//azumaen.net,0858-24-6801,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6270005004220,社会福祉法人倉吉市社会福祉協議会,クラヨシシシャカイフクシキョウギカイ,鳥取県,倉吉市,鳥取県倉吉市福吉町１４００番,medical,care,2015-10-05,false,,,,https://kurayoshishakyo.com,0858-45-3753,,,国税庁 法人番号公表サイト,2018-07-02
2270005003878,社会福祉法人ケアパートナーズ,ケアパートナーズ,鳥取県,境港市,鳥取県境港市財ノ木町字川尻５６２番地,medical,care|pro-services,2015-10-05,false,,,,,0859-45-4661,,,国税庁 法人番号公表サイト,2018-06-29
1270005004506,社会福祉法人信生会,シンセイカイ,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字はわい温泉５８番地５,medical,care,2015-10-05,false,,,,http://sinseiso.hp.gogo.jp,0858-35-5111,,,国税庁 法人番号公表サイト,2018-06-15
4270005004651,社会福祉法人湯梨浜町社会福祉協議会,ユリハマチョウシャカイフクシキョウギカイ,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字泊１０８５番地１,medical,care,2015-10-05,false,,,,http://www.yurihama-shakyo.jp,0858-47-5131,,,国税庁 法人番号公表サイト,2018-06-26
9270005004647,社会福祉法人琴浦町社会福祉協議会,コトウラチョウシャカイフクシキョウギカイ,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字浦安１２３番地１,medical,care,2015-10-05,false,48,,,http://www.kotoura-shakyo.jp,0858-52-3600,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6270005004030,社会福祉法人立石会,タテイシカイ,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字八橋１９３７番地,medical,care,2015-10-05,false,,,,http://hp1.tcbnet.ne.jp/~midori/,0858-53-2820,,,国税庁 法人番号公表サイト,2018-06-26
7270005004665,社会福祉法人北栄町社会福祉協議会,ホクエイチョウシャカイフクシキョウギカイ,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町瀬戸３６番地２,medical,care,2015-10-05,false,,,,hokuei-syakyo.or.jp,0858-37-2626,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3270005002920,社会福祉法人日吉津村社会福祉協議会,ヒエヅソンシャカイフクシキョウギカイ,鳥取県,西伯郡日吉津村,鳥取県西伯郡日吉津村大字日吉津９７３番地の９,medical,care,2015-10-05,false,,,,http://www.hiezunet@orange.ocn.ne.jp,0859-27-5351,,,国税庁 法人番号公表サイト,2018-06-21
6270005003809,社会福祉法人慶愛会,ケイアイカイ,鳥取県,西伯郡大山町,鳥取県西伯郡大山町唐王２０８番地,medical,care,2015-10-05,false,,,,https://keiaikai-daisen.com/,0859-48-5500,,,国税庁 法人番号公表サイト,2018-06-29
4270005003802,社会福祉法人伯耆の国,ホウキノクニ,鳥取県,西伯郡南部町,鳥取県西伯郡南部町落合６４６番地,medical,care,2015-10-05,false,217,,,http://yuraku-houki.net/,0859-66-2253,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4270001005926,株式会社わこう介護サービス,ワコウカイゴサービス,鳥取県,米子市,鳥取県米子市東福原２丁目１番１号,medical,care,2015-10-05,false,,,,https://www.wakoukaigo.co.jp/,0859-30-2265,,,国税庁 法人番号公表サイト,2018-10-22
7270005003873,社会福祉法人湖成会,,鳥取県,日野郡日野町,鳥取県日野郡日野町根雨７３０番地,medical,care,2015-10-05,false,294,,,http://www.nissyoukai.net/,0867-45-7220,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
