# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1130001047340,株式会社フジホームズ,フジホームズ,滋賀県,大津市,滋賀県大津市萱野浦２４－１２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-11
1130002011790,株式会社エステートプラン,エステートプラン,滋賀県,守山市,滋賀県守山市勝部５丁目２番２９号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
1150002003984,有限会社ウォーターハウス,,滋賀県,大津市,滋賀県大津市南郷１丁目１０番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001000478,株式会社かなや住宅,,滋賀県,大津市,滋賀県大津市神領３丁目２番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1160001000949,ジャパンハウス株式会社,ジャパンハウス,滋賀県,大津市,滋賀県大津市におの浜４丁目５番２０－５０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-11
1160001001526,株式会社ニシホーム,,滋賀県,大津市,滋賀県大津市におの浜３丁目４番４０号,realestate,realestate,2017-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-24
1160001001641,株式会社ひかり住宅,ヒカリジュウタク,滋賀県,大津市,滋賀県大津市大萱１丁目２０番１８号星光ビル１Ｆ,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
1160001003497,ハウスオウミ株式会社,ハウスオウミ,滋賀県,大津市,滋賀県大津市京町３丁目３番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-16
1160001003506,株式会社ソスウリアルエステート,,滋賀県,大津市,滋賀県大津市本堅田５丁目１５番２号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001003571,株式会社ほっとライフエステート,ホットライフエステート,滋賀県,大津市,滋賀県大津市石山寺２丁目１３番７号石山ハイツ２０１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-03
1160001003753,株式会社フジ・ホーム,フジホーム,滋賀県,大津市,滋賀県大津市今堅田２丁目１８－２０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-05
1160001004586,株式会社友ホーム,トモホーム,滋賀県,大津市,滋賀県大津市青山３丁目７番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-20
1160001005675,北村住宅産業株式会社,,滋賀県,甲賀市,滋賀県甲賀市水口町名坂１２３４番地１０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001007283,中村ニューハウス株式会社,ナカムラニューハウス,滋賀県,長浜市,滋賀県長浜市湖北東尾上町５１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
1160001007647,株式会社エステート高岸,エステートタカギシ,滋賀県,長浜市,滋賀県長浜市八島町４０８番地１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-01
1160001007770,株式会社エステートヨコオ,エステートヨコオ,滋賀県,長浜市,滋賀県長浜市湖北町石川１９５番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-30
1160001007787,ジューク不動産株式会社,ジュークフドウサン,滋賀県,彦根市,滋賀県彦根市小泉町３００番地９彦根サンロードビルⅡ３０４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1160001008117,近江不動産株式会社,,滋賀県,彦根市,滋賀県彦根市長曽根南町４３３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001008587,ニチベン不動産株式会社,ニチベンフドウサン,滋賀県,彦根市,滋賀県彦根市芹町１０番２８－１０５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-22
1160001008694,株式会社ファースト住宅サービス,ファーストジュウタクサービス,滋賀県,彦根市,滋賀県彦根市平田町２４３番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-20
1160001008744,丸三不動産商事株式会社,マルサンフドウサンショウジ,滋賀県,彦根市,滋賀県彦根市大東町１３番６号,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-18
1160001008942,株式会社橋本不動産,ハシモトフドウサン,滋賀県,彦根市,滋賀県彦根市野口町２８３番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-13
1160001008983,株式会社湖国住宅産業,,滋賀県,彦根市,滋賀県彦根市長曽根南町５５０番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-24
1160001009180,株式会社エステート・トラスト,エステートトラスト,滋賀県,彦根市,滋賀県彦根市南川瀬町１６４３番地１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
1160001010774,株式会社八幡住宅,ハチマンジュウタク,滋賀県,近江八幡市,滋賀県近江八幡市西本郷町東１３番地１２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-13
1160001011723,株式会社ＯＫＤリアルエステート,オーケイディーリアルエステート,滋賀県,近江八幡市,滋賀県近江八幡市鷹飼町北２丁目１番地９－１０１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-02
1160001011871,近商不動産管理株式会社,,滋賀県,高島市,滋賀県高島市新旭町饗庭２８０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001012630,アヤハ賃貸サービス株式会社,アヤハチンタイサービス,滋賀県,草津市,滋賀県草津市野村７丁目１６番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1160001012936,太陽住宅株式会社,タイヨウジュウタク,滋賀県,草津市,滋賀県草津市野路４丁目５番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-03
1160001013983,西和ホーム株式会社,セイワホーム,滋賀県,草津市,滋賀県草津市東矢倉４丁目１番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-22
1160001014718,株式会社ハウジングエステート,,滋賀県,草津市,滋賀県草津市東矢倉３丁目１－３,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001015121,スターデンホーム株式会社,スターデンホーム,滋賀県,彦根市,滋賀県彦根市平田町８１６番地１６,realestate,realestate,2015-10-05,false,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001015385,東洋ビルホーム株式会社,トウヨウビルホーム,滋賀県,守山市,滋賀県守山市下之郷１丁目２番３２－１０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-21
1160001015856,株式会社サンユーホーム,サンユーホーム,滋賀県,野洲市,滋賀県野洲市三上１３２８－２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-09
1160001016103,株式会社ｅせいゆう住宅,イーセイユウジュウタク,滋賀県,守山市,滋賀県守山市吉身３丁目１４番３９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001017159,株式会社ジェイジェイエフ不動産,ジェイジェイエフフドウサン,滋賀県,近江八幡市,滋賀県近江八幡市鷹飼町北３丁目８番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-10
1160001018735,にしき住宅サービス株式会社,ニシキジュウタクサービス,滋賀県,東近江市,滋賀県東近江市沖野１丁目５番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-05
1160001019064,株式会社リノベーションホーム,リノベーションホーム,滋賀県,甲賀市,滋賀県甲賀市土山町北土山２２６３番地６,realestate,realestate,2015-10-23,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
1160001019130,アイピースホーム株式会社,アイピースホーム,滋賀県,草津市,滋賀県草津市野路町６８３番地６－２０１,realestate,realestate,2015-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1160001019213,クエスト不動産経営管理株式会社,クエストフドウサンケイエイカンリ,滋賀県,大津市,滋賀県大津市一里山２丁目２番５号山中テナント１階,realestate,realestate,2016-01-04,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-13
1160001019312,株式会社滋賀不動産情報センター,シガフドウサンジョウホウセンター,滋賀県,守山市,滋賀県守山市梅田町２番１号,realestate,realestate,2016-02-19,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-30
1160001019832,タッケン不動産株式会社,タッケンフドウサン,滋賀県,大津市,滋賀県大津市石山寺３丁目１番５号,realestate,realestate,2016-11-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-26
1160001020121,ひかる不動産株式会社,ヒカルフドウサン,滋賀県,大津市,滋賀県大津市際川４丁目１０番１号,realestate,realestate,2017-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-17
1160001020138,株式会社農地所有適格法人ＳＨＯＫＩ,ノウチショユウテキカクホウジンショウキ,滋賀県,甲賀市,滋賀県甲賀市甲賀町大原中１０５３番,realestate,realestate,2017-04-14,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001021029,不動産博士株式会社,フドウサンハカセ,滋賀県,彦根市,滋賀県彦根市野瀬町３９番地１,realestate,realestate,2018-06-29,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001021292,株式会社エステートＪＳ,エステートジェイエス,滋賀県,大津市,滋賀県大津市神領３丁目２１番１９号,realestate,beauty|realestate,2018-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-13
1160001021375,株式会社山下税務不動産鑑定,ヤマシタゼイムフドウサンカンテイ,滋賀県,大津市,滋賀県大津市におの浜１丁目１番５７－５０６号,realestate,realestate,2019-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
1160001021466,Ｋ－サイド不動産株式会社,ケーサイドフドウサン,滋賀県,野洲市,滋賀県野洲市野洲９１２番地１０,realestate,realestate,2019-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-08
1160001021549,和ホーム株式会社,ナゴミホーム,滋賀県,長浜市,滋賀県長浜市新庄寺町９７番地１９,realestate,realestate,2019-03-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-29
1160001021862,株式会社ユアーズホーム,ユアーズホーム,滋賀県,草津市,滋賀県草津市南草津５丁目２－８,realestate,realestate,2019-08-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-15
1160001022415,グランド・ホーム株式会社,グランドホーム,滋賀県,近江八幡市,滋賀県近江八幡市中村町２１番地１９,realestate,realestate,2020-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
1160001022514,美園ホームズ株式会社,ビエンホームズ,滋賀県,大津市,滋賀県大津市鳥居川町４番８号,realestate,realestate,2020-05-19,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-19
1160001023041,プレシャス・フィールド不動産株式会社,プレシャスフィールドフドウサン,滋賀県,東近江市,滋賀県東近江市八日市野々宮町２９０番地１,realestate,realestate,2021-01-20,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-20
1160001023462,株式会社匠工房住宅販売,タクミコウボウジュウタクハンバイ,滋賀県,甲賀市,滋賀県甲賀市水口町東名坂１１７番地,realestate,realestate,2021-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-07
1160001023644,株式会社モンキーエステート,モンキーエステート,滋賀県,高島市,滋賀県高島市安曇川町末広４丁目１７番地,realestate,beauty|realestate,2021-09-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-27
1160001024080,株式会社きたそう住宅,キタソウジュウタク,滋賀県,甲賀市,滋賀県甲賀市水口町綾野３番５９号,realestate,realestate,2022-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-05
1160001024519,株式会社エルホーム,エルホーム,滋賀県,東近江市,滋賀県東近江市五個荘川並町１６８番地３２,realestate,realestate,2022-09-22,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-22
1160001024849,株式会社生々堂エステート,セイセイドウエステート,滋賀県,草津市,滋賀県草津市西大路町１１番１０号,realestate,beauty|realestate,2023-02-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-13
1160001024915,株式会社エステートＯＫＡＤＡ,エステートオカダ,滋賀県,守山市,滋賀県守山市吉身２丁目１０番６４号,realestate,beauty|realestate,2023-03-27,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-27
1160001025302,株式会社ヒーローホーム,ヒーローホーム,滋賀県,大津市,滋賀県大津市枝３丁目２番５０号,realestate,realestate,2023-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-05
1160001025525,滋賀テレコム住宅販売株式会社,シガテレコムジュウタクハンバイ,滋賀県,大津市,滋賀県大津市茶が崎４番３号,realestate,realestate,2023-11-24,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-11
1160001025657,株式会社司住宅,ツカサジュウタク,滋賀県,大津市,滋賀県大津市梅林１丁目３番２５号大津駅前１ｓｔ森田ビル３階南室,realestate,realestate,2024-01-30,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-30
1160001025715,はせべ不動産株式会社,ハセベフドウサン,滋賀県,長浜市,滋賀県長浜市朝日町２４番３２号,realestate,realestate,2024-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-01
1160001025814,株式会社Ｔ’ｓエステート,ティーズエステート,滋賀県,草津市,滋賀県草津市野路１丁目１２番１１－７０７号,realestate,beauty|realestate,2024-04-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-09
1160001026341,株式会社ＣＯＬＯＲＳ不動産販売,カラーズフドウサンハンバイ,滋賀県,草津市,滋賀県草津市野路４丁目１番７号,realestate,realestate,2024-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-07
1160002000072,有限会社アートハウス象,アートハウスゾウ,滋賀県,大津市,滋賀県大津市唐崎１丁目２４番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-14
1160002000188,有限会社イズタ住宅,イズタジュウタク,滋賀県,大津市,滋賀県大津市瀬田５丁目４０番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-11
1160002000659,有限会社ケイジ不動産企画,,滋賀県,大津市,滋賀県大津市錦織３丁目１１番２６号,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002001137,有限会社アークスホーム,,滋賀県,大津市,滋賀県大津市唐崎１丁目３０番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002001590,有限会社ふたば住宅,,滋賀県,大津市,滋賀県大津市大江４丁目１４番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002001665,有限会社豊栄住宅,ホウエイジュウタク,滋賀県,大津市,滋賀県大津市丸の内町２番２５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-28
1160002002523,白くまハウス有限会社,,滋賀県,大津市,滋賀県大津市青山４丁目６番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002004296,有限会社松本不動産,,滋賀県,大津市,滋賀県大津市平津１丁目２２番２５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002004445,有限会社マルハンホーム,,滋賀県,大津市,滋賀県大津市下阪本５丁目４番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002004809,有限会社友ホーム,,滋賀県,大津市,滋賀県大津市青山３丁目７番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1160002005360,有限会社滋賀エステート,,滋賀県,甲賀市,滋賀県甲賀市水口町山３４５９番地の４０,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-02
1160002005575,有限会社コーナン住宅,コーナンジュウタク,滋賀県,近江八幡市,滋賀県近江八幡市古川町１５８０番１０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1160002008066,有限会社北伊ホームガス,キタイホームガス,滋賀県,彦根市,滋賀県彦根市高宮町２４１８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-25
1160002008413,有限会社ナカムラ住宅産業,,滋賀県,彦根市,滋賀県彦根市高宮町１７８７番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-10
1160002009403,オオツホーム有限会社,,滋賀県,蒲生郡日野町,滋賀県蒲生郡日野町大字石原字芳ケ谷２番地の９９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002010600,有限会社ジェイエイ不動産販売,,滋賀県,近江八幡市,滋賀県近江八幡市西庄町１２７２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002011004,有限会社ハウジングホーム竜王,ハウジングホームリュウオウ,滋賀県,蒲生郡竜王町,滋賀県蒲生郡竜王町大字山中９２３番地９７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-25
1160002011516,有限会社ホームプラザコウトク,ホームプラザコウトク,滋賀県,高島市,滋賀県高島市安曇川町青柳１７５９番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-02
1160002011664,有限会社野﨑不動産鑑定事務所,ノザキフドウサンカンテイジムショ,滋賀県,高島市,滋賀県高島市今津町中沼１丁目５番地１７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-20
1160002011846,有限会社青木不動産,,滋賀県,草津市,滋賀県草津市野村町字久保田６６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002011912,エヌ・ケイエステート有限会社,エヌケイエステート,滋賀県,草津市,滋賀県草津市野路５丁目９番３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
1160002012027,有限会社草津丸三住宅,,滋賀県,草津市,滋賀県草津市野路１丁目１４番３８‐１００２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002012043,有限会社クオレ住宅,,滋賀県,草津市,滋賀県草津市野村６丁目１２番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002013314,びわこ不動産有限会社,,滋賀県,栗東市,滋賀県栗東市中沢２丁目１３番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002013909,有限会社小森不動産事務所,コモリフドウサンジムショ,滋賀県,守山市,滋賀県守山市三宅町６２６番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-23
