# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1190001001746,三重環境土木株式会社,,三重県,津市,三重県津市白山町山田野９２８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001001754,株式会社建築デザイン研究所,ケンチクデザインケンキュウショ,三重県,津市,三重県津市押加部町１７番３号,construction,construction|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-29
1190001002125,川原建設工業株式会社,,三重県,津市,三重県津市高茶屋小森町１１６８番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001002174,株式会社白山電子工業,,三重県,津市,三重県津市久居寺町１２３２番地３５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
1190001002216,向川建設株式会社,,三重県,津市,三重県津市美杉町竹原３９９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001003528,吉田工業株式会社,ヨシダコウギョウ,三重県,亀山市,三重県亀山市北山町５番１９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001004154,ベスト工業株式会社,ベストコウギョウ,三重県,津市,三重県津市一志町庄村４３９番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-08
1190001004286,株式会社山口建設,ヤマグチケンセツ,三重県,南牟婁郡紀宝町,三重県南牟婁郡紀宝町北檜杖６１４番地,construction,construction,2015-10-05,false,14,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001004419,七宝建設株式会社,シッポウケンセツ,三重県,尾鷲市,三重県尾鷲市野地町１２番３１号,construction,construction,2015-10-05,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001004699,駒田塗装株式会社,,三重県,津市,三重県津市高茶屋６丁目９番８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001004740,ゴトウ塗装工業株式会社,ゴトウトソウコウギョウ,三重県,津市,三重県津市河芸町西千里１５４３番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-04
1190001004815,池内工業株式会社,イケウチコウギョウ,三重県,鈴鹿市,三重県鈴鹿市南玉垣町６３０３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001004831,株式会社井上鉄筋工業所,イノウエテッキンコウギョウショ,三重県,鈴鹿市,三重県鈴鹿市北長太町８８番地の３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-08
1190001004880,株式会社大杉型紙工業,オオスギカタガミコウギョウ,三重県,鈴鹿市,三重県鈴鹿市白子３丁目８番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-31
1190001004971,広洋造園土木株式会社,コウヨウゾウエンドボク,三重県,鈴鹿市,三重県鈴鹿市高岡台５丁目１０番２３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-02
1190001004988,株式会社五大工業,ゴダイコウギョウ,三重県,鈴鹿市,三重県鈴鹿市住吉町８３０９番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-30
1190001005078,末松工業株式会社,スエマツコウギョウ,三重県,鈴鹿市,三重県鈴鹿市南玉垣町６２９９番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
1190001005111,鈴鹿自動車工業株式会社,スズカジドウシャコウギョウ,三重県,鈴鹿市,三重県鈴鹿市寺家町１５７０番地,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1190001005219,株式会社店舗建設,,三重県,鈴鹿市,三重県鈴鹿市南玉垣町７１７８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001005276,日新電設工業株式会社,,三重県,鈴鹿市,三重県鈴鹿市鈴鹿ハイツ１番２３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001005375,株式会社丸中建設,,三重県,鈴鹿市,三重県鈴鹿市石薬師町２９１０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-24
1190001005383,前田工業株式会社,マエダコウギョウ,三重県,鈴鹿市,三重県鈴鹿市長太旭町４丁目２１番１０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-14
1190001005409,三鈴建設株式会社,ミスズケンセツ,三重県,鈴鹿市,三重県鈴鹿市西条６丁目１００番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-22
1190001005466,株式会社山本工務店,,三重県,鈴鹿市,三重県鈴鹿市若松北３丁目９番３４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001005490,株式会社吉澤設備,,三重県,鈴鹿市,三重県鈴鹿市桜島町４丁目８番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-02
1190001005846,株式会社光電気工業所,ヒカリデンキコウギョウショ,三重県,鈴鹿市,三重県鈴鹿市東玉垣町２６０９番地４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-27
1190001006225,株式会社青木鈑金工業,アオキバンキンコウギョウ,三重県,鈴鹿市,三重県鈴鹿市長太栄町４丁目１６３１番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-16
1190001006308,伊勢の森工務店株式会社,,三重県,鈴鹿市,三重県鈴鹿市国府町４０３２－１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001006539,株式会社荻田建設,オギタケンセツ,三重県,伊勢市,三重県伊勢市前山町字宮出河内１３８５番地,construction,construction,1975-12-15,false,,,代表取締役　荻田　和宏,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001006729,杉山設備株式会社,スギヤマセツビ,三重県,伊勢市,三重県伊勢市宮川１丁目１３番１２号,construction,construction,1970-11-02,false,,,代表取締役　杉山　直也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001006737,株式会社西邦建設,セイホウケンセツ,三重県,伊勢市,三重県伊勢市下野町６００番地の１３,construction,construction,2015-10-05,false,24,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001006992,松田工業株式会社,マツダコウギョウ,三重県,伊勢市,三重県伊勢市粟野町６３５番地,construction,,2015-10-05,false,127,,,http://www.zd.ztv.ne.jp/l9yjce7z/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001007108,株式会社山口工務店,ヤマグチコウムテン,三重県,伊勢市,三重県伊勢市浦口２丁目９番２５号,construction,construction,2015-10-05,false,43,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001007314,株式会社谷口建設,タニグチケンセツ,三重県,度会郡南伊勢町,三重県度会郡南伊勢町切原１０３番地１,construction,construction,2015-10-05,false,27,,,https://taniguchikensetsu.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001007966,株式会社上村工務店,ウエムラコウムテン,三重県,志摩市,三重県志摩市阿児町鵜方２４６２番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1190001008056,南勢船舶工業株式会社,ナンセイセンパクコウギョウ,三重県,志摩市,三重県志摩市浜島町浜島１１５０番地５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-14
1190001008287,アクアマリン設備設計株式会社,アクアマリンセツビセッケイ,三重県,志摩市,三重県志摩市阿児町鵜方２９７５番地５６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-10
1190001008485,山王建設株式会社,サンオウケンセツ,三重県,伊賀市,三重県伊賀市甲野２６３３番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-05
1190001008502,清水鉄工建設株式会社,,三重県,伊賀市,三重県伊賀市佐那具町３２７番地,construction,construction|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001008519,センユー化学工業株式会社,センユーカガクコウギョウ,三重県,伊賀市,三重県伊賀市湯屋谷２３６番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-24
1190001008527,大同建設工業株式会社,ダイドウケンセツコウギョウ,三重県,伊賀市,三重県伊賀市上野丸之内１１７番地,construction,construction,2015-10-05,false,24,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001008535,大成ボーリング工業株式会社,,三重県,伊賀市,三重県伊賀市緑ケ丘南町４０２６番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-23
1190001008592,株式会社中江設備,ナカエセツビ,三重県,伊賀市,三重県伊賀市守田町９６７番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-20
1190001008626,広岡土木株式会社,,三重県,伊賀市,三重県伊賀市下郡３０６番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-28
1190001008717,村島建設株式会社,,三重県,伊賀市,三重県伊賀市猪田６７１０番地の５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-18
1190001008964,山岸会式百万羽科学工業養鶏株式会社,ヤマギシカイシキヒャクマンバカガクコウギョウヨウケイ,三重県,伊賀市,三重県伊賀市川東５５５番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-19
1190001008980,三栄工業株式会社,サンエイコウギョウ,三重県,伊賀市,三重県伊賀市円徳院１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-08
1190001009062,西村木材工業株式会社,,三重県,伊賀市,三重県伊賀市下川原８５１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001009327,キンセイ化学工業株式会社,,三重県,名張市,三重県名張市安部田３９４９番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001009392,高橋建設株式会社,タカハシケンセツ,三重県,名張市,三重県名張市夏見１４０８番地の１３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-21
1190001009418,東亜ゴム工業株式会社,トウアゴムコウギョウ,三重県,名張市,三重県名張市西田原４１３番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-16
1190001009459,錦生建設株式会社,,三重県,名張市,三重県名張市豊後町７９８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1190001009483,広島工業株式会社,ヒロシマコウギョウ,三重県,名張市,三重県名張市蔵持町原出５２２番地４３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-26
1190001009500,堀内自動車工業株式会社,ホリウチジドウシャコウギョウ,三重県,名張市,三重県名張市朝日町１３６１番地の２５,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001009517,株式会社水谷工務店,ミズタニコウムテン,三重県,名張市,三重県名張市元町２６５番地,construction,construction,2020-03-31,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-16
1190001009979,関西海運建設株式会社,,三重県,津市,三重県津市高茶屋小森町２４３８番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001010219,コンダ建設株式会社,コンダケンセツ,三重県,松阪市,三重県松阪市久保町１７８１番地の４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-06
1190001010251,三建工業株式会社,,三重県,松阪市,三重県松阪市久保町１０７４番地の５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001010359,株式会社中勢建設,チュウセイケンセツ,三重県,松阪市,三重県松阪市立田町４１１番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-27
1190001010383,東部建設株式会社,トウブケンセツ,三重県,松阪市,三重県松阪市下七見町４６番地１,construction,construction,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001010433,株式会社西井建設,,三重県,松阪市,三重県松阪市日丘町１３９８番地１０８,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001010490,富士電設備株式会社,フジデンセツビ,三重県,松阪市,三重県松阪市石津町３２９番地３,construction,construction,1975-10-16,false,,,代表取締役　沼田　穂積,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001010615,三重技建工業株式会社,ミエギケンコウギョウ,三重県,松阪市,三重県松阪市大黒田町８２８番地の５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
1190001010805,林建設株式会社,ハヤシケンセツ,三重県,松阪市,三重県松阪市曽原町１１３３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-14
1190001010862,株式会社籔谷工務店,ヤブタニコウムテン,三重県,多気郡明和町,三重県多気郡明和町大字上野６番地,construction,construction,2026-02-10,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-10
1190001010912,株式会社藤工業,フジコウギョウ,三重県,多気郡多気町,三重県多気郡多気町野中６３８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-16
1190001011209,山二建設株式会社,ヤマニケンセツ,三重県,松阪市,三重県松阪市中央町３８４番地１,construction,construction,2015-10-05,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001011290,株式会社松本工務店,マツモトコウムテン,三重県,松阪市,三重県松阪市久保町１８５７番地１８,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-26
1190001011357,三通建設工事株式会社,サンツウケンセツコウジ,三重県,松阪市,三重県松阪市小野江町６４４番地６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
