# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7310002000415,有限会社いそや,イソヤ,長崎県,長崎市,長崎県長崎市中園町１１番１号,other,care,2015-10-05,false,65,,,http://www.helper-taiyo.com/,095-845-8528,taiyou8458528@yahoo.co.jp,http://www.helper-taiyo.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5310002006612,有限会社ウェル,ウェル,長崎県,長崎市,長崎県長崎市大黒町８番６号,other,care|pharmacy|realestate|education,2015-10-05,false,73,,,http://h-well.co.jp,095-811-1300,,http://h-well.co.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8310002007013,有限会社エイ・エイチ・シー,エイエイチシー,長崎県,長崎市,長崎県長崎市旭町２１番１４号,other,care,2015-10-05,false,,,,,095-861-1110,,,国税庁 法人番号公表サイト,2021-05-19
6310001005085,株式会社司コーポレーション,ツカサコーポレーション,長崎県,長崎市,長崎県長崎市御船蔵町６番３号,other,care,1991-04-01,false,400,,代表取締役　庄司　鉄平,http://www.tsukasa-co.jp/,0958272330,,http://www.tsukasa-co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2310002004049,有限会社南部総合,ナンブソウゴウ,長崎県,長崎市,長崎県長崎市小菅町１番３７号,other,care,2015-10-05,false,,,,http://www.nanbusogo.sakura.ne.jp/kaigo.html,０９５－８１６－３４３３,,http://www.nanbusogo.sakura.ne.jp/toiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4310002007272,有限会社真心,,長崎県,長崎市,長崎県長崎市江里町１０番２７号,other,care,2015-10-05,false,,,,,095-843-7933,,,国税庁 法人番号公表サイト,2015-11-27
5310002007395,有限会社ケイ＆エヌ,,長崎県,長崎市,長崎県長崎市鳴見台２丁目３４番２３号,other,care,2015-10-05,false,,,,,095-850-1730,,,国税庁 法人番号公表サイト,2015-11-27
8310001003517,株式会社ベスト・スマイル,ベストスマイル,長崎県,長崎市,長崎県長崎市大浦町３番２１号,other,care,2015-10-05,false,,,,http://www.ooura13.com,095-822-3355,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4310001010368,株式会社さつき,,長崎県,長崎市,長崎県長崎市古賀町１１０番地１,other,care,2015-10-05,false,,,,,095-839-3310,,,国税庁 法人番号公表サイト,2015-11-27
1310001001907,株式会社フマニ,フマニ,長崎県,長崎市,長崎県長崎市浜平１丁目１番３号,other,care,2015-10-05,false,,,,,095-841-8566,,,国税庁 法人番号公表サイト,2026-04-17
8310003000495,一道合同会社,イチドウ,長崎県,長崎市,長崎県長崎市上黒崎町７７７番地,other,care|realestate,2015-10-05,false,,,,http://www.itidoutaoyakani.com,0959376352,itidoutaoyakani@gmail.com,https://www.itidoutaoyakani.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2310003000526,株式会社パールの風,パールノカゼ,長崎県,長崎市,長崎県長崎市田中町３８５番４,other,care,2015-10-05,false,,,,,095-839-1330,,,国税庁 法人番号公表サイト,2018-05-21
1310003000543,合同会社わんぴーす,,長崎県,長崎市,長崎県長崎市上戸石町２１３０番地３４,other,care,2015-10-05,false,,,,,095-837-1515,,,国税庁 法人番号公表サイト,2015-11-27
6310001005028,株式会社れんげそう,レンゲソウ,長崎県,長崎市,長崎県長崎市宿町６９０番地４,other,care,2015-10-05,false,,,,,095-895-8037,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3310003002190,合同会社デイリーライフサポート,,長崎県,長崎市,長崎県長崎市日の出町１０番１８号,other,care,2015-10-05,false,,,,,095-895-8846,,,国税庁 法人番号公表サイト,2015-11-27
3310001011425,株式会社清喜,,長崎県,長崎市,長崎県長崎市西北町３５番６号,other,care,2015-10-05,false,,,,,095-819-8470,,,国税庁 法人番号公表サイト,2015-11-27
1310001003003,株式会社コスモ,コスモ,長崎県,長崎市,長崎県長崎市かき道６丁目１番１号,other,care,2015-10-05,false,,,,http://www.kaigomansion.org/,095-839-9911,info@revlan.net,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4310003002487,合同会社カノンクリエイト,カノンクリエイト,長崎県,長崎市,長崎県長崎市上小島４丁目１４番３号,other,care,2015-10-05,false,,,,http://kanoncreate.com/,095-895-7063,glover@kanoncreate.com,http://kanoncreate.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3310001011904,ウエストポート株式会社,ウエストポート,長崎県,長崎市,長崎県長崎市麹屋町４番１７号山梅ビル４０２,other,care,2015-10-05,false,,,,http://sweetpeakaigo.com/,095-865-6120,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5310003002503,合同会社舞庵,,長崎県,長崎市,長崎県長崎市油木町２４番８号,other,care,2015-10-05,false,18,,,,095-807-7924,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8310001012237,株式会社それいゆ,,長崎県,長崎市,長崎県長崎市賑町５番２１号,other,care,2015-10-05,false,,,,,095-895-8481,,,国税庁 法人番号公表サイト,2015-11-27
6310001012148,株式会社ＳＨＩＰ,シップ,長崎県,長崎市,長崎県長崎市網場町４８７番地２２マリンコーポ１階,other,care,2015-10-05,false,,,,,095-895-7426,,,国税庁 法人番号公表サイト,2019-03-05
3310003002570,合同会社沙取,サトル,長崎県,長崎市,長崎県長崎市田中町８５４番地,other,care,2015-10-05,false,,,,,095-839-6363,,,国税庁 法人番号公表サイト,2020-01-31
7310003002591,合同会社ＨＡＮＡ,ハナ,長崎県,諫早市,長崎県諫早市飯盛町里１７８番地１,other,care,2015-10-05,false,,,,,095－865－7741,,,国税庁 法人番号公表サイト,2025-03-04
5310001009558,株式会社すけさんグループ,スケサングループ,長崎県,長崎市,長崎県長崎市城山台１丁目３９番５号,other,care,2015-10-05,false,,,,,095-894-4185,,,国税庁 法人番号公表サイト,2019-01-23
3310001004189,株式会社ハートクリエイト,ハートクリエイト,長崎県,長崎市,長崎県長崎市恵美須町４番２号,other,care,2015-10-05,false,,,,http://heart-create.com/,０９５－８２２－０１３７,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5310003002874,合同会社しおん,シオン,長崎県,長崎市,長崎県長崎市江戸町５番８号第５一ノ瀬中央橋ビル３０２号,other,care,2015-10-05,false,,,,,095-822-4020,,,国税庁 法人番号公表サイト,2019-08-13
4310001004997,株式会社修峯,シュウホウ,長崎県,長崎市,長崎県長崎市布巻町５３４番地１,other,care,2015-10-05,false,,,,http://www.hanaichi-monme.com,095-895-5871,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8310002007021,有限会社風グループ,,長崎県,長崎市,長崎県長崎市魚の町２番１６－５０２号,other,care,2015-10-05,false,,,,http://www.courage.com,095-850-4275,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1310003003389,ウエルアスカ株式会社,ウエルアスカ,長崎県,長崎市,長崎県長崎市滑石１丁目１番９号,other,care,2017-12-18,false,,,,well-asuka.com,095-894-7855,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1310001015114,長崎ダイヤモンドスタッフ株式会社,ナガサキダイヤモンドスタッフ,長崎県,長崎市,長崎県長崎市淵町２番２５号,other,care|hr,2017-08-21,false,495,,代表取締役　大熊　稔幸,https://www.diamondstaff.co.jp/,095-861-8111,,https://www.diamondstaff.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6310003003566,合同会社ＴＡＩＤＥ,タイデ,長崎県,長崎市,長崎県長崎市滑石６丁目５番３号門口借家１号棟,other,care|it,2018-10-30,false,5,,,http://hp.kaipoke.biz/5r4/,095-801-3136,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8310005008289,一般社団法人心桜の樹,コハルノキ,長崎県,長崎市,長崎県長崎市田手原町４４４番地１,other,care,2019-03-27,false,,,,,095-847-8070,,,国税庁 法人番号公表サイト,2019-04-01
4310001016282,株式会社Ｃｏｍ,コム,長崎県,長崎市,長崎県長崎市旭町６番１号タワーコート３０３,other,care,2019-09-04,false,,,,,894-7311,,,国税庁 法人番号公表サイト,2022-12-05
3310001013413,株式会社アシスト,アシスト,長崎県,長崎市,長崎県長崎市宿町７２９番地１,other,care,2015-10-05,false,83,,,https://www.asist-group.net,095-832-0707,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3310002002472,有限会社東望の浜,トウボウノハマ,長崎県,長崎市,長崎県長崎市田中町８４５番地１,other,care,2015-10-05,false,,,,,095-839-5888,,,国税庁 法人番号公表サイト,2019-04-24
7310001012824,株式会社ＭＵＳＡＳＨＩ,ムサシ,長崎県,長崎市,長崎県長崎市新小が倉１丁目１番７号,other,care,2015-10-05,false,,,,http://musashi.link,095-821-1480,,https://musashi.link/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4310002007438,有限会社Ｇｒａｃｉａｓ,グラシアス,長崎県,長崎市,長崎県長崎市平和町１７番７号,other,care,2015-10-05,false,118,,,https://kaigo-8732.com/,095-842-8732,,https://kaigo-8732.com/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8310003004026,合同会社ＫＩＲ,キール,長崎県,長崎市,長崎県長崎市為石町２５８４番地３,other,care,2021-03-18,false,,,,http://hp.kaipoke.biz/2h4/,095-895-9094,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7310001002180,株式会社ＥＮＴＯＷＡ,エントワ,長崎県,長崎市,長崎県長崎市諏訪町６番７号,other,care,2015-10-05,false,176,,,https://entowa.co.jp/child-care-support/,095-823-3230,,https://entowa.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3310003004055,合同会社音介,オンカイ,長崎県,長崎市,長崎県長崎市立山１丁目６－１７,other,care,2021-05-07,false,,,,https://onkai-nagasaki.com/,095-895-7241,,https://onkai-nagasaki.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7310003004200,合同会社Ｍｏｃ,モック,長崎県,長崎市,長崎県長崎市岩見町３１番１号,other,care,2021-11-02,false,,,,,095-801-1705,,,国税庁 法人番号公表サイト,2021-11-02
2310001017778,株式会社Ｈａｒｍｏｎｙ,ハーモニー,長崎県,長崎市,長崎県長崎市滑石３丁目１９番６２号,other,care,2022-03-25,false,,,,http://hp.kaipoke.biz/gzk/,0958488530,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5310003004193,合同会社太久庵,タクアン,長崎県,大村市,長崎県大村市原口町１１５９番地１４,other,care,2021-10-25,false,,,,http://omusubi.stars.ne.jp,070-3783-0606,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5310003004482,合同会社逢．ｃａｎ,アイキャン,長崎県,長崎市,長崎県長崎市天神町５番１３号,other,care,2022-11-18,false,,,,,０９５－８９４－７９５２,,,国税庁 法人番号公表サイト,2022-11-18
1310001018117,株式会社ライル,ライル,長崎県,諫早市,長崎県諫早市栗面町７７０番地７,other,care,2022-11-16,false,,,,www.rayl-nagasaki.net,095-865-6503,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5310003004508,合同会社ａ,エー,長崎県,長崎市,長崎県長崎市旭町９番１２号杉元ビル２階,other,care,2023-02-01,false,,,,http://augurio-kaigo.com/,095-865-9004,,http://augurio-kaigo.com/form.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2310003003693,合同会社エイト,エイト,長崎県,長崎市,長崎県長崎市田中町４７８６番地２,other,care,2019-07-09,false,,,,,095-894-1148,,,国税庁 法人番号公表サイト,2019-07-12
5310001015622,株式会社トラネス,トラネス,長崎県,長崎市,長崎県長崎市西山４丁目４７４番６,other,care,2018-07-02,false,59,,,https://www.truness-nagasaki.com/,095-804-9756,,https://www.truness-nagasaki.com/pages/4/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7310001011578,株式会社ウェルズライフ,ウェルズライフ,長崎県,長崎市,長崎県長崎市大手１丁目２８番１５号,other,care,2011-11-17,false,101,,代表取締役　岩永　真児,https://www.wellslife.jp/,0958140010,,https://www.wellslife.jp/site/inq.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7310001004623,株式会社デュエル,デュエル,長崎県,長崎市,長崎県長崎市滑石５丁目５番２３号,other,care,2015-10-05,false,,,,http://hothouse-nameshi.jp/,095-855-3065,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8310001014431,株式会社翔,ショウ,長崎県,長崎市,長崎県長崎市平間町１３２２番地２,other,care,2016-08-31,false,,,,,080-9107-8895,,,国税庁 法人番号公表サイト,2019-05-20
6310002008657,有限会社マック,マック,長崎県,長崎市,長崎県長崎市矢上町２８番１８号,other,care,2015-10-05,false,,,,,098-894-5358,,,国税庁 法人番号公表サイト,2021-06-16
5310001003643,株式会社いまむら,イマムラ,長崎県,長崎市,長崎県長崎市網場町４８５番地１,other,care,2015-10-05,false,,,,http://imamura-group.co.jp/marguerite/,095-839-0880,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8310003000545,合同会社ねこのて,ネコノテ,長崎県,長崎市,長崎県長崎市星取１丁目９番２号,other,care,2015-10-05,false,,,,,095-800-3648,,,国税庁 法人番号公表サイト,2021-08-03
6310001011430,株式会社けやき,,長崎県,長崎市,長崎県長崎市けやき台町１１番３号,other,care,2015-10-05,false,,,,,095-847-5486,,,国税庁 法人番号公表サイト,2015-11-27
9310002008002,有限会社エスプリ,,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町本川内郷６５５番地１,other,care,2015-10-05,false,,,,,095-814-8107,,,国税庁 法人番号公表サイト,2015-11-27
9310003003332,合同会社ドリームコネクト,ドリームコネクト,長崎県,長崎市,長崎県長崎市ダイヤランド２丁目３８番３号,other,care,2017-07-26,false,,,,https://dreamconnect-jasmine.jp/,095-895-8603,,https://dreamconnect-jasmine.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8310001014357,株式会社サポートライフ山本,,長崎県,佐世保市,長崎県佐世保市光町１番地４５,other,care,2016-07-21,false,,,,https://www.smiletaxi.co.jp/,0956-55-1071,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3310002012942,有限会社いこい,,長崎県,佐世保市,長崎県佐世保市吉岡町７２５番地,other,care,2015-10-05,false,69,,,,0956-41-0200,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5310003004532,合同会社フラワーヘルパーステーション,フラワーヘルパーステーション,長崎県,佐世保市,長崎県佐世保市権常寺町１１０９－２１,other,care,2023-03-23,false,,,,,0956－56－3495,,,国税庁 法人番号公表サイト,2023-03-23
6310001014607,株式会社輝橋,キキョウ,長崎県,佐世保市,長崎県佐世保市桜木町３番２５号,other,care,2016-12-14,false,,,,kikyou@taubbig.jp,0956-80-4017,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5310001007157,株式会社アップル,アップル,長崎県,佐世保市,長崎県佐世保市小佐世保町１５番３号,other,care,2015-10-05,false,,,,,0956-22-2286,,,国税庁 法人番号公表サイト,2021-01-05
8310003001287,合資会社たんぽぽ,タンポポ,長崎県,佐世保市,長崎県佐世保市横尾町２３５番地８,other,care,2015-10-05,false,,,,https://www.tanpopo-yokoo.jp,0956-24-1264,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9310001006394,株式会社九州たまがわ,キュウシュウタマガワ,長崎県,東彼杵郡東彼杵町,長崎県東彼杵郡東彼杵町三根郷８９３番地１,other,care,2003-08-14,false,,,代表取締役　関口　雅章,http://www.9tama.co.jp/heart_top.html,0959-28-1919,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8310002013473,有限会社サポート福寿,サポートフクジュ,長崎県,佐世保市,長崎県佐世保市針尾北町７４２番地の１,other,care,2015-10-05,false,,,,,0956-27-0980,,,国税庁 法人番号公表サイト,2023-10-05
9310002014264,有限会社シャローム佐世保,,長崎県,佐世保市,長崎県佐世保市黒髪町３３番２３号,other,care,2015-10-05,false,,,,http://www.e-kibounoie.com/,0956-27-3232,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4310003002586,合同会社春,ハル,長崎県,佐世保市,長崎県佐世保市権常寺町１０８５番地３,other,care,2015-10-05,false,,,,http://sta-haru.com/,0956-26-5068,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3310001007588,株式会社フクシア,,長崎県,佐世保市,長崎県佐世保市卸本町２８６番地２,other,care,2015-10-05,false,,,,http://www.fukushia-sasebo.jp/,0956-34-2948,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9310005007323,特定非営利活動法人大野ランド,オオノランド,長崎県,佐世保市,長崎県佐世保市矢峰町７２番地２カーサ矢峰Ⅱ１０１,other,care,2015-10-05,false,,,,,0956-76-7007,,,国税庁 法人番号公表サイト,2025-01-20
4310002014236,株式会社ウェルライブ,ウェルライブ,長崎県,佐世保市,長崎県佐世保市吉井町直谷１２４２番地２,other,care,2015-10-05,false,,,,,0956-56-6100,,,国税庁 法人番号公表サイト,2019-11-11
8310003003201,合同会社共にあゆむ会,トモニアユムカイ,長崎県,佐世保市,長崎県佐世保市中原町４番１号,other,care,2016-10-13,false,,,,https://www.tomoayukai.jp,0956-37-8739,,https://www.tomoayukai.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2310001017852,株式会社あい,アイ,長崎県,佐世保市,長崎県佐世保市吉岡町５５番地９３,other,care,2022-05-09,false,,,,,0956376880,,,国税庁 法人番号公表サイト,2022-05-09
3310001017884,株式会社Ｇｒａｓｓ　ｔａｉｌ,グラステイル,長崎県,佐世保市,長崎県佐世保市吉井町草ノ尾１２４番地,other,care|it,2022-06-06,false,,,,,0956643528,,,国税庁 法人番号公表サイト,2022-06-06
3310001007712,株式会社オールブルー,オールブルー,長崎県,佐世保市,長崎県佐世保市上本山町１番地２３９,other,care,2015-10-05,false,,,,https://allblue-fukushi.co.jp/,0956-42-8080,,https://allblue-fukushi.co.jp/pages/59/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4310001018923,株式会社リボンＢＯＸ,リボンボックス,長崎県,佐世保市,長崎県佐世保市皆瀬町３０番地２,other,care,2024-03-27,false,,,,,0956-76-7522,,,国税庁 法人番号公表サイト,2024-03-27
2310002009519,有限会社嘉泉製陶所,,長崎県,佐世保市,長崎県佐世保市三川内町６８５番地,other,care,2015-10-05,false,,,,,0956-30-8201,,,国税庁 法人番号公表サイト,2015-11-27
9310003002945,合同会社つなぐ,,長崎県,佐世保市,長崎県佐世保市早岐１丁目５番１０号,other,care,2015-10-05,false,,,,,0956-55-4103,,,国税庁 法人番号公表サイト,2015-11-27
9310005005228,一般社団法人島原市医師会,シマバラシイシカイ,長崎県,島原市,長崎県島原市萩原１丁目１２３０番地,other,care,2015-10-05,false,,,,http://www.nagasaki.med.or.jp/simabara/station.html,0957-62-5153,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2310005005589,特定非営利活動法人しまばら,シマバラ,長崎県,島原市,長崎県島原市高島２丁目７２０９番地５,other,care,2015-10-05,false,83,,,http://www.shimabara.jp/npo-shimabara/,0957-65-5038,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7310001010068,株式会社美笑,ミエ,長崎県,島原市,長崎県島原市山寺町丙３５５番地３,other,care,2015-10-05,false,,,,,0957-64-4518,,,国税庁 法人番号公表サイト,2024-11-18
3310003002645,合同会社まざーりーふ,マザーリーフ,長崎県,島原市,長崎県島原市亀の甲町乙１６３６番地,other,care,2015-10-05,false,,,,https://www.mother-leaf-ailabo.com/,0957-61-0521,,https://www.mother-leaf-ailabo.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7310001009184,株式会社シグマ,シグマ,長崎県,諫早市,長崎県諫早市栄田町２５番２４号,other,care,2015-10-05,false,,,,,0957-25-5880,,,国税庁 法人番号公表サイト,2019-06-28
1310003001847,合同会社ふれあい,,長崎県,諫早市,長崎県諫早市高来町黒崎３１３番地１,other,care,2015-10-05,false,,,,,0957-27-7188,,,国税庁 法人番号公表サイト,2015-11-27
2310005005044,特定非営利活動法人あおぞら,アオゾラ,長崎県,諫早市,長崎県諫早市幸町６５番２１号,other,care,2015-10-05,false,,,,http://www.npo-aozora.com/,0957226815,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5310005004365,一般社団法人諫早医師会,イサハヤイシカイ,長崎県,諫早市,長崎県諫早市永昌町２３番２３号,other,care,2015-10-05,false,,,,http://isahaya-mds.org/publics/index/25/,0957-25-2111,isahaya1040@sunny.ocn.ne.jp,http://isahaya-mds.org/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5310002015191,有限会社三和商会,サンワショウカイ,長崎県,諫早市,長崎県諫早市福田町３７番２号,other,care|wholesale,2015-10-05,false,,,,,0957-21-2955,,,国税庁 法人番号公表サイト,2025-06-18
1310002016697,有限会社ポラリス,ポラリス,長崎県,諫早市,長崎県諫早市有喜町１９９番地,other,care,2015-10-05,false,118,,,http://www.ihatobu.com/,0975-21-1810,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3310003001845,合同会社ヘルパーステーション小長井,ヘルパーステーションコナガイ,長崎県,諫早市,長崎県諫早市小長井町牧２５６番地１,other,care,2015-10-05,false,,,,,0957-34-4832,,,国税庁 法人番号公表サイト,2020-03-27
9310003002499,合同会社ｍｉｎａ．ｍｉｎａ,ミナミナ,長崎県,諫早市,長崎県諫早市泉町２７番３３号マルケイビル２０４号,other,care,2015-10-05,false,,,,,0957-47-9788,,,国税庁 法人番号公表サイト,2020-10-07
