# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1480001002194,株式会社ルートシステムサービス四国,,徳島県,徳島市,徳島県徳島市昭和町６丁目３５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1480001002707,株式会社デジタルドリーム,デジタルドリーム,徳島県,板野郡藍住町,徳島県板野郡藍住町奥野字乾４７番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-29
1480001002723,株式会社ラウンドネットサービス,ラウンドネットサービス,徳島県,名西郡石井町,徳島県名西郡石井町高川原字天神６７１番地の３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
1480001003275,株式会社シビルネットサービス,シビルネットサービス,徳島県,徳島市,徳島県徳島市昭和町８丁目８７番地の５３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
1480001003696,株式会社エーシーネット,エーシーネット,徳島県,徳島市,徳島県徳島市東沖洲１丁目１番地４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
1480001004174,株式会社トクシンネットワーク,,徳島県,徳島市,徳島県徳島市佐古二番町６番１８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-24
1480001004372,ヒューマンユニテック四国株式会社,,徳島県,徳島市,徳島県徳島市川内町平石住吉２０９番地５徳島健康科学総合センター内,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001004752,株式会社ケーブルネットおえ,ケーブルネットオエ,徳島県,吉野川市,徳島県吉野川市川島町三ツ島字北新田５３３番地１,it,,2015-10-05,false,16,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001004827,株式会社クボアグリテック,クボアグリテック,徳島県,阿波市,徳島県阿波市阿波町北久保１６０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-06
1480001005255,介護保険システムサービス株式会社,カイゴホケンシステムサービス,徳島県,板野郡松茂町,徳島県板野郡松茂町中喜来字群恵３９番地１,it,care|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-12
1480001005420,株式会社サンテック,サンテック,徳島県,徳島市,徳島県徳島市上八万町西山１３３３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-09
1480001006195,株式会社ティ・アイシステム,ティアイシステム,徳島県,徳島市,徳島県徳島市南矢三町１丁目１４番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1480001006906,徳島県南メディアネットワーク株式会社,トクシマケンナンメディアネットワーク,徳島県,阿南市,徳島県阿南市日開野町谷田５０６番地７,it,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-30
1480001007094,株式会社総合経営システム,ソウゴウケイエイシステム,徳島県,阿南市,徳島県阿南市出来町７９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-23
1480001007565,日本フードシステム株式会社,,徳島県,三好市,徳島県三好市池田町州津藤ノ井４３４番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-16
1480001007937,株式会社ワイ・システムズ国際,ワイシステムズコクサイ,徳島県,徳島市,徳島県徳島市東沖洲１丁目３番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001008175,エーエム情報システム株式会社,エーエムジョウホウシステム,徳島県,吉野川市,徳島県吉野川市川島町山田字釿原１３２番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
1480001008241,アースガードシステム株式会社,,徳島県,徳島市,徳島県徳島市末広１丁目４番２５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-18
1480001009000,株式会社とくしま防災ネット,トクシマボウサイネット,徳島県,徳島市,徳島県徳島市住吉２丁目２番１０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-04
1480001010635,株式会社ライフネット徳島,ライフネットトクシマ,徳島県,鳴門市,徳島県鳴門市大津町備前島２１２番地１,it,,2019-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-13
1480001011567,アドバンストシステム株式会社,アドバンストシステム,徳島県,鳴門市,徳島県鳴門市里浦町里浦字花面５１０番地１,it,it,2021-12-03,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-03
1480001013084,パワーエナジーランテック株式会社,パワーエナジーランテック,徳島県,徳島市,徳島県徳島市問屋町１４５番地,it,it,2026-02-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-09
1480002000619,有限会社エンブロシステムサービス,エンブロシステムサービス,徳島県,徳島市,徳島県徳島市南矢三町２丁目８番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-15
1480002000651,有限会社インテックス阿部,,徳島県,徳島市,徳島県徳島市庄町２丁目３５番地の７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002002061,有限会社四国ローボーシステム,シコクローボーシステム,徳島県,徳島市,徳島県徳島市大原町内開８１番地ウイングコーポ大原２０３号室,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-26
1480002002086,有限会社シーエイティブイシステムセンター,,徳島県,徳島市,徳島県徳島市北山町下田尻９番地１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-01
1480002003316,徳島エバーソフト有限会社,,徳島県,徳島市,徳島県徳島市出来島本町２丁目４７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002003753,有限会社板東システム,,徳島県,徳島市,徳島県徳島市城東町２丁目１番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002004090,有限会社ビーエムデーターサービス,,徳島県,徳島市,徳島県徳島市川内町榎瀬４５５番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002004264,プライムソフト有限会社,,徳島県,徳島市,徳島県徳島市富田浜２丁目１８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002006335,有限会社ぷらすネット,,徳島県,徳島市,徳島県徳島市中前川町１丁目１８番地の１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002006392,有限会社エイムネット,,徳島県,徳島市,徳島県徳島市西新浜町１丁目５番３８－６０５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002007358,有限会社メディアネット,,徳島県,徳島市,徳島県徳島市川内町平石古田１９０番地１,it,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002008694,有限会社デジタル出版,デジタルシュッパン,徳島県,徳島市,徳島県徳島市上八万町西山２３９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-29
1480002009742,有限会社共立電機システム,,徳島県,阿波市,徳島県阿波市阿波町元町２６７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002010493,有限会社サンワシステム開発,,徳島県,鳴門市,徳島県鳴門市大麻町萩原字姥ケ懐４１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002010502,有限会社澤通信システム,,徳島県,鳴門市,徳島県鳴門市鳴門町高島字中島１１０番地の３１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-12
1480002013208,有限会社大開システム,,徳島県,阿南市,徳島県阿南市羽ノ浦町中庄洲崎４番地１３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002015906,有限会社ミカモフレテック,ミカモフレテック,徳島県,三好郡東みよし町,徳島県三好郡東みよし町毛田１８５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
1480003001665,合同会社サンパテック,サンパテック,徳島県,三好市,徳島県三好市池田町白地ウマバ４６４番地,it,it,2021-05-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480003001995,合同会社ＴＡＮＩＺＥＮシステム,タニゼンシステム,徳島県,鳴門市,徳島県鳴門市撫養町立岩字元地１００番地,it,it,2023-07-04,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-04
1480005003239,特定非営利活動法人元気やまかわネットワーク,,徳島県,吉野川市,徳島県吉野川市山川町祇園５１番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005003998,特定非営利活動法人環境とくしまネットワーク,,徳島県,鳴門市,徳島県鳴門市鳴門町高島字竹島４６２番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005004096,特定非営利活動法人人権ネットもったいない,ジンケンネットモッタイナイ,徳島県,鳴門市,徳島県鳴門市鳴門町三ツ石字芙蓉山下１０５番地６,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-10
1480005005417,特定非営利活動法人まちづくりネットワーク美環,マチヅクリネットワークミカン,徳島県,美馬市,徳島県美馬市美馬町字妙見６７番地２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
1480005005516,協同組合四国ウッドシステム,,徳島県,三好市,徳島県三好市池田町イケミナミ２０５８番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
1480005006852,協同組合徳島ウェブアソシエーション,トクシマウェブアソシエーション,徳島県,徳島市,徳島県徳島市万代町５丁目７１番地,it,it,2021-07-29,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-29
2010001131460,株式会社システムデザイン,システムデザイン,徳島県,徳島市,徳島県徳島市住吉１丁目２番２９－６０１号,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-17
2140001063146,株式会社タウシステム,タウシステム,徳島県,徳島市,徳島県徳島市西須賀町下中須８２番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-09
2480001000288,エースシステム株式会社,,徳島県,徳島市,徳島県徳島市南田宮２丁目１番２６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
2480001000817,四国システムサービス株式会社,シコクシステムサービス,徳島県,徳島市,徳島県徳島市国府町敷地１１８番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-08
2480001001220,スタンシステム株式会社,スタンシステム,徳島県,徳島市,徳島県徳島市万代町３丁目５番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480001001658,株式会社ニシテック,ニシテック,徳島県,徳島市,徳島県徳島市津田海岸町５番５１号,it,it,1976-06-01,false,120,,代表取締役　梁木　計尚,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480001001848,バイオネットワーク販売株式会社,,徳島県,徳島市,徳島県徳島市南田宮２丁目７番２５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
2480001001939,株式会社ビジュアルソフト研究所,ビジュアルソフトケンキュウショ,徳島県,徳島市,徳島県徳島市助任橋１丁目２２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-20
2480001002565,三晃システム株式会社,サンコウシステム,徳島県,名西郡石井町,徳島県名西郡石井町高川原字加茂野１２５番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480001002739,株式会社ハードシステム,ハードシステム,徳島県,鳴門市,徳島県鳴門市大津町吉永２８４番地の４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-14
2480001003605,株式会社テクノシステム,テクノシステム,徳島県,小松島市,徳島県小松島市横須町８番６２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-12
2480001003902,インプローブネット株式会社,インプローブネット,徳島県,徳島市,徳島県徳島市佐古二番町６番１号巽屋ビル４Ｆ,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-26
2480001005601,株式会社エフ・システムプラン,,徳島県,板野郡藍住町,徳島県板野郡藍住町勝瑞字成長１７７番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480001005849,デジタル環境システム株式会社,,徳島県,板野郡板野町,徳島県板野郡板野町羅漢字松木２９番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-31
2480001006277,株式会社ハリテック,ハリテック,徳島県,徳島市,徳島県徳島市不動北町１丁目１６７２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-21
2480001006590,株式会社アテック,アテック,徳島県,阿南市,徳島県阿南市福井町吉谷１２２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-16
2480001008042,後藤テック株式会社,ゴトウテック,徳島県,徳島市,徳島県徳島市南末広町４番３３－１２０４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-07
2480001008554,みづほエネテック株式会社,ミヅホエネテック,徳島県,徳島市,徳島県徳島市川内町平石若松４１番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
2480001009296,株式会社ビオトープ設備システム,ビオトープセツビシステム,徳島県,吉野川市,徳島県吉野川市山川町前川７５番地１５,it,construction|it,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480001009965,Ｇシステム株式会社,,徳島県,板野郡北島町,徳島県板野郡北島町北村字壱町四反地３５番地５７,it,it,2017-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-05
2480001010964,株式会社スノーシステム,スノーシステム,徳島県,名西郡石井町,徳島県名西郡石井町石井字石井６３６番地４４,it,it,2020-03-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-23
2480001011640,株式会社Ｎサポート・システム,エヌサポートシステム,徳島県,徳島市,徳島県徳島市川内町富久３０３番地８,it,it,2022-02-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-03
2480001012556,株式会社阿讃エンブリオテック,アサンエンブリオテック,徳島県,阿波市,徳島県阿波市阿波町桜ノ岡１０４番地２,it,it,2024-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-31
2480001012853,株式会社ニシテックホールディングス,ニシテックホールディングス,徳島県,徳島市,徳島県徳島市津田海岸町５番５１号,it,it,2025-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-09
2480002000758,有限会社オーテック,,徳島県,徳島市,徳島県徳島市福島１丁目１０番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002000881,株式会社フジアイテック,フジアイテック,徳島県,徳島市,徳島県徳島市東沖洲１丁目３番地１０,it,it,2015-10-05,false,28,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480002002341,システムユー有限会社,,徳島県,徳島市,徳島県徳島市八万町大野１３５番地の２ロックバレーＡ－２０４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002002498,有限会社センテックス,,徳島県,徳島市,徳島県徳島市論田町小論田１５番地の１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002003488,有限会社中野テック,ナカノテック,徳島県,徳島市,徳島県徳島市名東町２丁目２８０番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-14
2480002003513,日本プロテック有限会社,ニホンプロテック,徳島県,徳島市,徳島県徳島市末広５丁目１番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-22
2480002003975,有限会社ヴェールテック,ヴェールテック,徳島県,徳島市,徳島県徳島市南矢三町２丁目５番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-13
2480002006045,有限会社テレシステム,,徳島県,小松島市,徳島県小松島市松島町６番１５号小松島大丸百貨店内,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002006193,有限会社四国ロジテック,,徳島県,徳島市,徳島県徳島市八万町上福万２０１番地１,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002006367,有限会社ネットコミュニティ,,徳島県,徳島市,徳島県徳島市中吉野町３丁目６２番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002006417,有限会社馬場システムサービス,,徳島県,徳島市,徳島県徳島市上八万町西山８６９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002007209,有限会社水環境システム,ミズカンキョウシステム,徳島県,徳島市,徳島県徳島市国府町観音寺２９３番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-30
2480002007241,サンライズ保険システムズ有限会社,サンライズホケンシステムズ,徳島県,徳島市,徳島県徳島市東出来島町１０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-05
2480002007836,株式会社ジャルテック,ジャルテック,徳島県,小松島市,徳島県小松島市小松島町字馬場ノ本１２番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480002008330,有限会社石川データサービス,,徳島県,名西郡石井町,徳島県名西郡石井町藍畑字第十２５９番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002010492,サーモテック有限会社,,徳島県,鳴門市,徳島県鳴門市大津町矢倉字六ノ越２３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002012142,ハウステック有限会社,,徳島県,板野郡松茂町,徳島県板野郡松茂町笹木野字八北開拓４２４番地の６,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002012472,有限会社アイネット,,徳島県,鳴門市,徳島県鳴門市撫養町北浜字宮の東２９番地２６,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
