# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7110005002073,社会福祉法人正瑛会,ショウエイカイ,新潟県,新潟市南区,新潟県新潟市南区高井東２丁目１３番３３号,medical,care,2015-10-05,false,52,,,http://www.suifuuen.jp/,025-362-7611,,https://www.suifuuen.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1110001008939,ケア・あんぶれら株式会社,ケアアンブレラ,新潟県,新潟市西区,新潟県新潟市西区善久７３０番地１,medical,care,2015-10-05,false,45,,,https://www.care-umbrella.com,025-370-1117,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.care-umbrella.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1110001031841,株式会社ケアライフ新潟,ケアライフニイガタ,新潟県,新潟市西区,新潟県新潟市西区小針６丁目６番６号福舞ビル１０２,medical,care,2016-10-03,false,,,,https://h-kango.wixsite.com/carelife-niigata,025-201-7962,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5110005002463,医療法人美郷会,ミサトカイ,新潟県,新潟市西蒲区,新潟県新潟市西蒲区旗屋７３１番地,medical,care|clinic,2015-10-05,false,,,,http://www.misatokai.or.jp/kokorohasu/,0256-88-5521,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9110001009228,株式会社ケア・クリエイト・アソシエーション,ケアクリエイトアソシエーション,新潟県,新潟市西区,新潟県新潟市西区坂井東４丁目６番１４号,medical,care,2015-10-05,false,,,,http://care-create.com,025-265-9586,,http://care-create.com/cont.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3110005000824,社会福祉法人坂井輪会,サカイワカイ,新潟県,新潟市西区,新潟県新潟市西区新通４７３４番地,medical,care,2015-10-05,false,166,,,http://niigata-min.or.jp/honami/,0252691600,,http://niigata-min.or.jp/honami/location/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1110005000801,社会福祉法人愛宕福祉会,アタゴフクシカイ,新潟県,新潟市東区,新潟県新潟市東区大山２丁目１３番３４号,medical,care,1998-07-08,false,1614,,理事長　石崎　昂一,http://www.atago.or.jp,025-384-8567,,https://docs.google.com/forms/d/e/1FAIpQLSesY1Zx9AtvKK7KOj7tb7TkcGEen3ORxPL7RRPOLR0lIbtYWA/viewform,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5110005002694,社会福祉法人まき福祉会,マキフクシカイ,新潟県,新潟市西蒲区,新潟県新潟市西蒲区巻甲４４４８番地,medical,care,2015-10-05,false,192,,,http://www.hakujyusou.jp,0256-72-5531,,https://www.hakujyusou.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5110005002851,社会福祉法人恒慈会,コウジカイ,新潟県,新潟市西蒲区,新潟県新潟市西蒲区熊谷１０５３番地１,medical,care,2015-10-05,false,,,,http://www.care-yuyu.or.jp/,0256862524,,http://www.care-yuyu.or.jp/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3110001022962,中越介護支援センター株式会社,チュウエツカイゴシエンセンター,新潟県,長岡市,新潟県長岡市三ツ郷屋２丁目１－１１,medical,care,2015-10-05,false,,,,,0258-28-8181,,,国税庁 法人番号公表サイト,2018-04-03
3110005011210,社会医療法人崇徳会,ストクカイ,新潟県,長岡市,新潟県長岡市深沢町２３００番地,medical,care|clinic,2015-10-05,false,955,,,http://www.sutokukai.or.jp/cssc/facilities/zaitaku/facilities_zaitaku03.html,0258-46-3200,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2110005011368,ながおか医療生活協同組合,ナガオカイリョウ,新潟県,長岡市,新潟県長岡市前田１丁目６番７号,medical,care|clinic,2015-10-05,false,380,,,http://www.nagaoka-iryou-seikyou.jp,0258-39-3019,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6110005011273,社会福祉法人長岡三古老人福祉会,ナガオカサンコロウジンフクシカイ,新潟県,長岡市,新潟県長岡市福住１丁目７番２１号,medical,care,2015-10-05,false,,,,http://www.nagaokasanko.or.jp/group/joumon,0258-35-1101,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4110005012141,社会福祉法人小越会,オゴシカイ,新潟県,長岡市,新潟県長岡市不動沢２２１９番地５,medical,care,2015-10-05,false,166,,,http://care-net.biz/15/ogoshi,0258-41-0801,,javascript:MM_openBrWindow(,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2110005011260,社会福祉法人長岡市社会福祉協議会,ナガオカシシャカイフクシキョウギカイ,新潟県,長岡市,新潟県長岡市表町２丁目２番地２１,medical,care,2015-10-05,false,,,,http://www.nagaoka-shakyo.or.jp/,0258-32-1442,info@nagaoka-shakyo.or.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4110005012281,社会福祉法人平成福祉会,ヘイセイフクシカイ,新潟県,長岡市,新潟県長岡市平１丁目３番６０号,medical,care,2015-10-05,false,,,,http://www.temari-care.com,0258-51-5005,,http://www.temari-care.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2110001022781,株式会社太陽メディケアサービス,タイヨウメディケアサービス,新潟県,長岡市,新潟県長岡市千歳３丁目２番３５号,medical,care,2015-10-05,false,148,,,https://mets-taiyo-holdings.jp/medicare-service/,0258-86-8966,,https://mets-taiyo-holdings.jp/medicare-service/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9110005011270,社会福祉法人長岡老人福祉協会,ナガオカロウジンフクシキョウカイ,新潟県,長岡市,新潟県長岡市浦３０６０番地,medical,care,2015-10-05,false,280,,,http://www.tourien.jp,0258473003,,https://tourien.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2110002030081,在宅介護サービス・カネコ有限会社,ザイタクカイゴサービスカネコ,新潟県,長岡市,新潟県長岡市浦５０４１番地４,medical,care,2015-10-05,false,,,,,0258-31-2771,,,国税庁 法人番号公表サイト,2018-05-10
9110005005611,社会福祉法人県央福祉会,ケンオウフクシカイ,新潟県,三条市,新潟県三条市田島２丁目２２番２８号,medical,care,2015-10-05,false,454,,,http://kenfuku.jp,0256-31-1810,,https://kenfuku.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8110005005901,社会福祉法人太陽福祉会,タイヨウフクシカイ,新潟県,三条市,新潟県三条市曲渕３丁目３番７号,medical,care,2015-10-05,false,105,,,http://care-net.biz/15/taiyo,0256-36-7560,,javascript:void(0),国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5110005005615,社会福祉法人さかえ福祉会,サカエフクシカイ,新潟県,三条市,新潟県三条市福島新田丁１４８１番地１,medical,care,2015-10-05,false,136,,,http://care-net.biz/15/sakaenosato/,0256-45-0500,,https://www.sakaewelfare.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6110005006141,社会福祉法人三条市社会福祉協議会,サンジョウシシャカイフクシキョウギカイ,新潟県,三条市,新潟県三条市東本成寺２番１号,medical,care,2015-10-05,false,,,,https://sanjo-syakyo.jp/,0256-33-8511,,https://sanjo-syakyo.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1110005006708,社会福祉法人柏崎市社会福祉協議会,カシワザキシシャカイフクシキョウギカイ,新潟県,柏崎市,新潟県柏崎市豊町３番５９号,medical,care,2015-10-05,false,,,,http://www.syakyou.jp/,0257-22-1411,ks-14@syakyou.jp,http://www.syakyou.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6110001017753,株式会社さくら介護サービス,サクラカイゴサービス,新潟県,柏崎市,新潟県柏崎市日石町１番１２号,medical,care,2015-10-05,false,,,,http://www.oujyu.jp/,0257230170,,tel:0257230170,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7110005004557,社会福祉法人紫雲寺加治川福祉会,シウンジカジカワフクシカイ,新潟県,新発田市,新潟県新発田市真野原外３３３１番地２,medical,care,2015-10-05,false,,,,http://shiunji.or.jp/wordpress/,0254414700,,http://shiunji.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7110005004573,社会福祉法人御幸会,ミユキカイ,新潟県,新発田市,新潟県新発田市中央町４丁目６番６号,medical,care,2015-10-05,false,131,,,http://miyukikai.net/,0254-31-2222,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7110005004549,社会福祉法人いじみの福祉会,イジミノフクシカイ,新潟県,新発田市,新潟県新発田市中央町５丁目４番２号,medical,care,2015-10-05,false,393,,,http://hidamarien.ne.jp/,0254-20-3801,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5110005012776,社会福祉法人小千谷市社会福祉協議会,オヂヤシシャカイフクシキョウギカイ,新潟県,小千谷市,新潟県小千谷市大字桜町５１４０番地,medical,care,2015-10-05,false,,,,http://oj-shakyo.jp/,0258-83-2340,,https://oj-shakyo.jp/information,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4110005012777,社会福祉法人小千谷北魚沼福祉会,オヂヤキタウオヌマフクシカイ,新潟県,小千谷市,新潟県小千谷市大字小粟田２７３２番地７,medical,care,2015-10-05,false,183,,,https://www.ok-fukushikai.com/pages/28/,0258-86-5181,,https://www.ok-fukushikai.com/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1110005005957,社会福祉法人加茂福祉会,,新潟県,加茂市,新潟県加茂市石川２丁目２４７３番地１,medical,care,2015-10-05,false,244,,,https://kamo-fukushikai.com/,0256-41-4032,,https://kamo-fukushikai.com/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9110001034928,株式会社スマイルケア,スマイルケア,新潟県,加茂市,新潟県加茂市陣ケ峰１３番３７号,medical,care,2020-06-11,false,,,,,0256-55-4545,,,国税庁 法人番号公表サイト,2020-06-11
2110005010155,社会福祉法人妻有福祉会,ツマリフクシカイ,新潟県,十日町市,新潟県十日町市新宮乙１９５番地３,medical,care,2015-10-05,false,115,,,http://www.tumari.jp,025-758-2050,,https://tumari.jp/recruit/recruit_contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8110005010678,社会福祉法人十日町市社会福祉協議会,トオカマチシシャカイフクシキョウギカイ,新潟県,十日町市,新潟県十日町市本町２丁目２２６番地１,medical,care,2015-10-05,false,127,,,http://www.tkm-shakyo.or.jp/,025-750-5010,,http://www.tkm-shakyo.or.jp/?post_type=info,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5110005010169,社会福祉法人やまびこ,ヤマビコ,新潟県,十日町市,新潟県十日町市寿町１丁目１番地１２,medical,care,2015-10-05,false,,,,http://www.tokamachi-yamabiko.com,025-750-1515,,http://www.tokamachi-yamabiko.com/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6110005010696,社会福祉法人十日町福祉会,トオカマチフクシカイ,新潟県,十日町市,新潟県十日町市水口沢９９番地,medical,care,2015-10-05,false,,,,http://fuku-tokamachi.or.jp/,025-761-7340,,http://fuku-tokamachi.or.jp/information.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1110005010676,社会福祉法人松代福祉会,マツダイフクシカイ,新潟県,十日町市,新潟県十日町市太平６６４番地４,medical,care,2015-10-05,false,,,,http://matsudaifukushikai.webes.jp/,025-597-2020,,http://matsudaifukushikai.webes.jp/toiawase/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2110005012705,社会福祉法人人と緑の大地,ヒトトミドリノダイチ,新潟県,見附市,新潟県見附市田井町１７１５番地１,medical,care,2015-10-05,false,168,,,http://suzuran-sono.or.jp,0258-61-3520,suzuran@suzuran-sono.or.jp,http://suzuran-sono.or.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9110005007938,社会福祉法人回生会,カイセイカイ,新潟県,村上市,新潟県村上市猿沢２２２０番地,medical,care,2015-10-05,false,,,,http://satomed.or.jp/,0254-60-2221,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0219000&amp;vo_headVO_corporationId=1615103521,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9110005008003,社会福祉法人村上市社会福祉協議会,ムラカミシシャカイフクシキョウギカイ,新潟県,村上市,新潟県村上市下相川３１６番地２,medical,care|advertising,2015-10-05,false,183,,,https://www.murakamisyakyou.com/,0254-53-3467,,https://www.murakamisyakyou.com/pages/9/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2110002019166,有限会社介護サービスみどり園,カイゴサービスミドリエン,新潟県,燕市,新潟県燕市杣木３００２番地８,medical,care,2015-10-05,false,,,,,0256-66-4973,,,国税庁 法人番号公表サイト,2026-04-09
7110005006322,社会福祉法人吉田福祉会,ヨシダフクシカイ,新潟県,燕市,新潟県燕市吉田大保町２５番１５号,medical,care,2015-10-05,false,395,,,https://yoshihuku.com/,0256−93−6464,,https://yoshihuku.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5110005006225,社会福祉法人燕市社会福祉協議会,ツバメシシャカイフクシキョウギカイ,新潟県,燕市,新潟県燕市吉田日之出町１番１号,medical,care,2015-10-05,false,,,,http://www.tbm-swc.jp/,0256-78-8701,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8110001021893,株式会社訪問介護ひろはた,ホウモンカイゴヒロハタ,新潟県,糸魚川市,新潟県糸魚川市横町４丁目８番１９号,medical,care,2015-10-05,false,,,,,025-553-1044,,,国税庁 法人番号公表サイト,2020-06-22
1110001028821,株式会社みどり福祉サービス,ミドリフクシサービス,新潟県,糸魚川市,新潟県糸魚川市一の宮２丁目８番１９号,medical,care,2015-10-05,false,,,,,025-550-0055,,,国税庁 法人番号公表サイト,2022-02-08
3110005011078,社会福祉法人糸魚川市社会福祉協議会,イトイガワシシャカイフクシキョウギカイ,新潟県,糸魚川市,新潟県糸魚川市寺町４丁目３番１号,medical,care,2015-10-05,false,,,,https://www.i-shakyo.jp/,025-552-7700,,https://www.i-shakyo.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3110005010773,社会福祉法人ひすい福祉会,ヒスイフクシカイ,新潟県,糸魚川市,新潟県糸魚川市大字梶屋敷９１５番地,medical,care,2015-10-05,false,213,,,http://www.hisui-fukushi.com,0255621260,,http://www.hisui-fukushi.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6110005009730,社会福祉法人新井頸南福祉会,アライケイナンフクシカイ,新潟県,妙高市,新潟県妙高市大字上新保５４９番地,medical,care,2015-10-05,false,402,,,http://www.araikeinanfukushikai.or.jp/,0255-73-7560,,http://www.araikeinanfukushikai.or.jp/pages/112/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4110005009385,社会福祉法人上越あたご福祉会,ジョウエツアタゴフクシカイ,新潟県,上越市,新潟県上越市三和区井ノ口１７１８番地４,medical,care,2015-10-05,false,,,,http://www.joetsu-atago.or.jp,025-532-2713,,https://www.joetsu-atago.or.jp/staff-information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8110005009729,社会福祉法人妙高市社会福祉協議会,ミョウコウシシャカイフクシキョウギカイ,新潟県,妙高市,新潟県妙高市朝日町１丁目１０番３号,medical,care,2015-10-05,false,,,,http://myoko-syakyo.jp/,0255-72-7660,,http://myoko-syakyo.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1110005004430,社会福祉法人五泉市社会福祉協議会,ゴセンシシャカイフクシキョウギカイ,新潟県,五泉市,新潟県五泉市太田１０９２番地１,medical,care,2015-10-05,false,,,,http://www.gosen-syakyo.ecnet.jp,0250-41-1000,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3110005008149,社会福祉法人上越市社会福祉協議会,ジョウエツシシャカイフクシキョウギカイ,新潟県,上越市,新潟県上越市木田新田１丁目１番３号,medical,care,2015-10-05,false,680,,,https://www.jouetushisyakyo.jp/,025-528-3000,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2110005008983,社会福祉法人松波福祉会,マツナミフクシカイ,新潟県,上越市,新潟県上越市柿崎区柿崎６４１４番地の１,medical,care,2015-10-05,false,,,,http://matunami-fukushi.com,025-536-4400,,http://matunami-fukushi.com/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5110005009483,医療法人社団ひらはら内科クリニック,ヒラハラナイカクリニック,新潟県,上越市,新潟県上越市名立区名立大町１９６番地,medical,care|clinic,2015-10-05,false,,,,http://www.kizuna-i.com/,025-520-8807,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8110005008160,社会福祉法人えちご府中会,エチゴフチュウカイ,新潟県,上越市,新潟県上越市東雲町２丁目１１番６号,medical,care,2015-10-05,false,260,,,,025-520-8301,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4110002023587,株式会社村松福祉会,ムラマツフクシカイ,新潟県,上越市,新潟県上越市下門前２２７６番地,medical,care,2015-10-05,false,,,,,025-545-2525,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6110003005277,あおい訪問介護事業所合同会社,アオイホウモンカイゴジギョウショ,新潟県,上越市,新潟県上越市春日山町３丁目１８－５７ケインズビルⅡ２階,medical,care,2024-01-31,false,,,,,025-520-5291,,,国税庁 法人番号公表サイト,2025-07-04
9110002013138,有限会社ケアセンターウィング,ケアセンターウィング,新潟県,阿賀野市,新潟県阿賀野市岡山町１番２８号,medical,care,2015-10-05,false,,,,http://care-net.biz/15/carewing/,0250-61-2227,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9110005004415,社会福祉法人阿賀野市社会福祉協議会,アガノシシャカイフクシキョウギカイ,新潟県,阿賀野市,新潟県阿賀野市姥ヶ橋６６９番地,medical,care,2015-10-05,false,,,,http://www.agano.net/shakyo/,0250-68-5885,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
